thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.01654881,24.86905529,-24.72283627,30.23116252,4.87047766,6.23736014,-0.140298082024433
173.6835868,25.37928012,-26.30896189,29.43419981,5.33680014,4.1784288,-0.141504315160646
173.32026767,25.93933155,-27.91545578,28.60067749,5.85514728,2.12111268,-0.141717898191798
172.92680217,26.54543504,-29.53418073,27.73072796,6.41924309,0.0531195699999998,-0.140999539489387
172.50166357,27.19571365,-31.16655257,26.82586494,7.02941179999999,-2.02233604,-0.139439151332904
172.04740957,27.8962533,-32.80378933,25.88478573,7.68899823,-4.10362652,-0.137175881816874
171.57197345,28.65804141,-34.43057611,24.91085782,8.40363954000001,-6.14725816000001,-0.13437966916974
171.04468208,29.43065479,-36.07896267,23.90849175,9.14968954,-8.25152619999999,-0.131192157093219
170.50912181,30.27871742,-37.70584418,22.86655099,9.95366874,-10.31767431,-0.127689426004675
169.9555088,31.17933397,-39.32062499,21.79945296,10.80698392,-12.35032026,-0.123886550187409
169.34859279,32.08421012,-40.91518904,20.71063973,11.68867178,-14.38547721,-0.119755253549975
168.73647107,33.04679034,-42.49614156,19.59375656,12.61440107,-16.40086632,-0.115239899087497
168.09673562,34.03188134,-44.05345406,18.4597686,13.57209303,-18.37742588,-0.110271501725085
167.45599132,35.0605633,-45.59371082,17.30745807,14.55996235,-20.33850641,-0.10477936039336
166.7799194,36.09159723,-47.10867384,16.13859872,15.56706307,-22.2698317,-0.0987002581586495
166.06773931,37.11844867,-48.59373537,14.95560102,16.5900883,-24.16234447,-0.091985389837308
165.37165445,38.18211148,-50.06765775,13.76136954,17.62607893,-26.04724992,-0.0846052203913551
164.6372312,39.2274259,-51.50087328,12.55605384,18.66808971,-27.87819325,-0.0765525017538212
163.90406951,40.2837157,-52.92692347,11.34047077,19.71025153,-29.70416811,-0.067843685934186
163.15097709,41.32453001,-54.31553437,10.11479361,20.7477486,-31.4868695,-0.0585189725516477
162.39228605,42.35628275,-55.67629754,8.87877298000001,21.77684275,-33.23565532,-0.0486412224715732
161.61276368,43.3638792,-57.01773793,7.63487932000001,22.78832755,-34.95997023,-0.0382938723023231
160.81640646,44.33935875,-58.32447366,6.37920645,23.78164371,-36.65203993,-0.027577814127421
159.99936857,45.27655588,-59.59937084,5.11834598000002,24.74311431,-38.31351766,-0.0166073309890482
159.16956213,46.17516714,-60.83170706,3.84932925000001,25.67901325,-39.92329695,-0.0055055668375528
158.32463865,47.02974045,-62.02034989,2.57511029,26.57975078,-41.48583638,0.0055999299190696
157.47139749,47.84170963,-63.15947637,1.29526270000002,27.4447968,-42.98303563,0.016581305493589
156.60114924,48.59359806,-64.24006931,0.0111026600000059,28.26217872,-44.43510175,0.027314017160245
155.71778272,49.28481004,-65.25703895,-1.27677241000001,29.02798536,-45.8308777,0.037679886247455
154.82463386,49.91970759,-66.21305478,-2.56859893000001,29.75368509,-47.14507755,0.0475695389708268
153.92428934,50.48860823,-67.09389268,-3.86119504000001,30.41538492,-48.40469754,0.0568842143003231
153.01163824,50.99009198,-67.90726687,-5.15602394999999,31.02579222,-49.58621731,0.0655369458523371
152.09560589,51.42473074,-68.64593645,-6.45168665,31.5767266,-50.69580234,0.0734531512967797
151.17163497,51.79075629,-69.31621973,-7.74614516,32.06429208,-51.72380146,0.0805706827209571
150.24009307,52.07889176,-69.91214592,-9.04212440999999,32.49568058,-52.68133798,0.0868394044029766
149.31800807,52.30413709,-70.43387852,-10.33294143,32.84775106,-53.57992313,0.0922203799937999
148.38571829,52.44947454,-70.88638852,-11.62013827,33.13784407,-54.39683655,0.0966847711262348
147.45129484,52.51945412,-71.27356904,-12.90387711,33.36434258,-55.13782935,0.100212556200411
146.53357687,52.52480764,-71.58741178,-14.17868531,33.50824548,-55.82217707,0.102791165578759
145.6131049,52.45288047,-71.83558556,-15.44525862,33.58543258,-56.43013672,0.104414114104268
144.70057265,52.30980843,-72.01920253,-16.70269043,33.59125347,-56.9704907,0.105079701664662
143.78892111,52.09156759,-72.14108951,-17.95047074,33.53146953,-57.43522295,0.104789842692453
142.90927722,51.81734521,-72.19328698,-19.18288924,33.38968734,-57.85151951,0.103549073660323
142.03055165,51.46784347,-72.18270919,-20.40152305,33.18258016,-58.19240763,0.101363774438693
141.15891759,51.0487128,-72.11333498,-21.60734693,32.91200585,-58.46390439,0.0982416254965152
140.32501071,50.57906421,-71.97850225,-22.79236726,32.56423158,-58.68586304,0.0941913090719148
139.50503652,50.04576333,-71.78313007,-23.95921044,32.15275775,-58.84183961,0.0892224493663305
138.68694339,49.44298736,-71.53053063,-25.11109892,31.68510588,-58.92601123,0.0833457751956971
137.90672813,48.79437624,-71.21794177,-26.23889625,31.14933829,-58.95988127,0.0765734788589249
137.15562345,48.09511855,-70.8536867,-27.34348939,30.5494653,-58.94882144,0.0689197375607686
136.41664368,47.3378618,-70.42908705,-28.42524434,29.89732719,-58.8668241,0.0604013587183952
135.70267212,46.53303383,-69.95204574,-29.48257964,29.19136925,-58.73082726,0.0510385079291468
135.01411289,45.68194133,-69.41948572,-30.51313527,28.43478379,-58.53540917,0.040855478138726
134.34655569,44.78993785,-68.83679158,-31.51897832,27.63580811,-58.28270138,0.0298814602823494
133.71179071,43.85890528,-68.21119293,-32.4937199,26.78604884,-57.99178194,0.0181512789442398
133.10273715,42.89003476,-67.5413446,-33.43663821,25.89383469,-57.6553062,0.0057060609928073
132.5200893,41.88518031,-66.83784412,-34.34808335,24.95897531,-57.28967751,-0.0074061896695718
131.96408312,40.85126804,-66.09124283,-35.22681027,23.99372603,-56.87025483,-0.0211301325613757
131.43779111,39.79744099,-65.311319,-36.07540876,23.00266312,-56.40963454,-0.0354027621570558
130.93895182,38.71751883,-64.50993531,-36.89013179,21.97946336,-55.93060274,-0.0501532214778488
130.46874665,37.6203791,-63.6877822,-37.67173847,20.93337332,-55.43027564,-0.0653027647145629
130.02638551,36.50774937,-62.85198222,-38.41986309,19.86645917,-54.9147425,-0.0807648729660527
129.61448763,35.38851593,-62.0057774,-39.13547711,18.785729,-54.38771206,-0.0964455253932369
129.2365664,34.27095857,-61.15542148,-39.81824949,17.69740407,-53.85135889,-0.11224362722755
128.89055492,33.15662009,-60.3085143,-40.4679472,16.60344671,-53.31659101,-0.128051595838033
128.58104127,32.05577028,-59.46910402,-41.08489044,15.51030511,-52.78727993,-0.14375610610301
128.31230653,30.97792915,-58.6459214,-41.66985696,14.42334054,-52.27256682,-0.159238996259307
128.06170366,29.90414202,-57.8423281,-42.22397132,13.34187964,-51.77504455,-0.174378334790339
127.83762284,28.85167362,-57.08515265,-42.74931191,12.27915662,-51.30181295,-0.189049647323616
127.68816968,27.8689775,-56.31067476,-43.23884813,11.23356626,-50.85173572,-0.203127299507323
127.53530584,26.89144102,-55.6201826,-43.70345622,10.2152883,-50.44001143,-0.216486027904765
127.46406828,25.9989485,-54.91764508,-44.13704515,9.22393547000001,-50.05928775,-0.229002606135844
127.40510207,25.13676202,-54.28374187,-44.54378871,8.26787839999999,-49.72330689,-0.240557624390435
127.36234568,24.31283536,-53.71128107,-44.92458368,7.35069912,-49.43233358,-0.251037346161203
127.40136072,23.59257398,-53.15026085,-45.27659975,6.47501679,-49.18566115,-0.260335592279543
127.43009406,22.88525227,-52.64618665,-45.60595445,5.64064204999999,-48.96817179,-0.268355591686036
127.51970387,22.27812177,-52.19927341,-45.90893633,4.86188678,-48.82117867,-0.275011728470226
127.6012075,21.69060262,-51.80516478,-46.19025577,4.13119666,-48.70294505,-0.280231105570963
127.75166184,21.20800108,-51.43083113,-46.44761824,3.45321257,-48.6235185,-0.283954839305311
127.92577272,20.79527368,-51.12063096,-46.67924977,2.83414287999999,-48.61093623,-0.286138997363342
128.10337908,20.41545081,-50.84572114,-46.89036714,2.26752662000001,-48.61122327,-0.286755097572968
128.31272394,20.10984209,-50.60629065,-47.08596347,1.76827692,-48.66108369,-0.285790096982236
128.55156182,19.87349647,-50.39658379,-47.25458838,1.32040167000001,-48.72832436,-0.283245821800602
128.81768457,19.71197973,-50.20835763,-47.4026298,0.936313709999997,-48.84061058,-0.279137819366244
129.08189714,19.57451834,-50.03719782,-47.53525572,0.607908930000004,-48.93968838,-0.273493653992724
129.37942638,19.51635483,-49.87000361,-47.65005061,0.341671179999999,-49.05439906,-0.266350719096628
129.6888061,19.50581877,-49.70173704,-47.74366777,0.128954989999997,-49.16020491,-0.257753697463164
130.01103705,19.54416206,-49.51835336,-47.81854403,-0.0310960099999953,-49.24394168,-0.247751868106493
130.3460965,19.62943166,-49.31248833,-47.87565688,-0.141118750000004,-49.29656039,-0.236396529375547
130.69330592,19.75893552,-49.07677835,-47.91438808,-0.206391610000004,-49.30570354,-0.223738880430866
131.04445102,19.92083242,-48.78940191,-47.93274762,-0.231629570000006,-49.23691582,-0.209828772894308
131.39914426,20.11853116,-48.4827684,-47.93962377,-0.213983159999998,-49.14199165,-0.194714806495201
131.76260693,20.34706993,-48.10124448,-47.92762792,-0.171133770000004,-48.93423161,-0.178446291223971
132.1228221,20.60114175,-47.68336082,-47.90285248,-0.0981106299999972,-48.66401271,-0.161069734552203
132.48119618,20.8738489,-47.23156611,-47.86549853,-0.007683570000001,-48.32598992,-0.142595689271171
132.83400305,21.16050504,-46.74728255,-47.81850013,0.0973490499999983,-47.92021566,-0.122914946420927
133.18057113,21.45328101,-46.24272143,-47.75862884,0.204069499999989,-47.44541012,-0.101692251597681
133.51450664,21.74598945,-45.73164856,-47.69495466,0.315946840000002,-46.92646547,-0.0783305698126858
133.84415112,22.03794504,-45.21201391,-47.60967557,0.405694480000005,-46.32254689,-0.0520770042241517
134.15919753,22.31622092,-44.70682552,-47.5287711,0.493639490000007,-45.70047331,-0.0222204315172623
134.46104404,22.58650993,-44.22630044,-47.43052707,0.559520059999997,-45.0099403,0.0117232279829394
134.75607052,22.83268404,-43.73827076,-47.29750765,0.581997619999996,-44.25570235,0.0498871711957509
135.04569211,23.06951078,-43.28259281,-47.1651116,0.592520129999993,-43.46106437,0.0920079907343576
135.31706225,23.27652478,-42.85922871,-47.03230698,0.588569859999996,-42.61829976,0.137470776425887
135.60195071,23.47958603,-42.43805981,-46.86630123,0.54940117999999,-41.69981457,0.185427175726993
135.90243277,23.6749529,-42.02060489,-46.62725024,0.446437750000001,-40.69003217,0.234952057556353
136.18680632,23.8347052,-41.62267375,-46.38768206,0.333354589999999,-39.61244575,0.285198320750756
136.48822625,23.98490027,-41.22534255,-46.11099376,0.193254349999997,-38.43971564,0.335486078365274
136.78499607,24.10247472,-40.81802268,-45.79453995,0.017983319999999,-37.15805389,0.385292717254557
137.09284518,24.19811466,-40.40708922,-45.42261619,-0.193855589999998,-35.75725327,0.434190730493652
137.40239462,24.26340155,-39.98055637,-44.99835872,-0.440478199999998,-34.22851321,0.481802975403095
137.73320513,24.31872113,-39.54220684,-44.52551297,-0.710725549999999,-32.57977251,0.527801624575914
138.07088402,24.34934594,-39.0770771,-43.99650444,-1.01373954,-30.79342128,0.571932223176148
138.41938619,24.36484897,-38.6005925,-43.42070819,-1.34167978,-28.88185138,0.614029258200805
138.7765994,24.35114852,-38.08470464,-42.76363488,-1.70836802,-26.82064647,0.654006621993753
139.14656548,24.32848698,-37.56692921,-42.06385302,-2.09300414,-24.65140145,0.691835008829478
139.52686855,24.29471374,-37.03490221,-41.31414047,-2.49862447,-22.37054543,0.72752550123983
139.91580295,24.24858992,-36.49691733,-40.50678517,-2.92980161,-19.98984089,0.761120392335197
140.31694388,24.19903857,-35.95550279,-39.64958273,-3.38082684,-17.52649951,0.792679058247524
140.74039856,24.16060485,-35.42759779,-38.75146274,-3.84944725999999,-15.01279736,0.822255121940781
141.1491762,24.09187648,-34.87172556,-37.79669346,-4.34182909,-12.4235165,0.849879571549268
141.59480663,24.05471981,-34.34581674,-36.81076358,-4.85072345,-9.83407076,0.87556439017684
142.03361554,24.00227149,-33.81411567,-35.77924553,-5.3809549,-7.22549981,0.899315557974513
142.47009372,23.94154241,-33.26637511,-34.70646317,-5.93253022,-4.60913101,0.921135657705765
142.92309611,23.89533507,-32.74558452,-33.60148209,-6.5063554,-2.03977511999999,0.941020103293786
143.38846087,23.85713265,-32.22284883,-32.46233048,-7.10686663,0.491341849999998,0.958962290279323
143.8562263,23.82206789,-31.71482221,-31.29272843,-7.73080518,2.96048621,0.974966229804222
144.34171956,23.79909233,-31.20411097,-30.09040548,-8.38741783,5.36729329,0.989051512426038
144.83272884,23.78223451,-30.70028025,-28.86124888,-9.0690728,7.70257076,1.00124292618331
145.30372779,23.75117669,-30.1918038,-27.60535984,-9.77693781,9.96274399,1.01155648362095
145.81110582,23.74837722,-29.69392231,-26.32442314,-10.51673399,12.14133159,1.01999841284724
146.28491321,23.71960867,-29.20037885,-25.02248728,-11.27946011,14.24351897,1.02657526207249
146.79844216,23.7256268,-28.71182488,-23.699738,-12.06886271,16.24704643,1.03129818797356
147.27526767,23.69814417,-28.22792214,-22.36037522,-12.8808812,18.18620987,1.03417328420742
147.79235324,23.70885971,-27.74343413,-21.00377281,-13.70576783,20.04549176,1.03519042799902
148.27642349,23.68520953,-27.25981169,-19.63339562,-14.5512069,21.85531154,1.03432556252632
148.78880212,23.69281069,-26.79378648,-18.25457579,-15.39835899,23.57036534,1.03155246821933
149.28280214,23.67843124,-26.32633388,-16.86428749,-16.25625829,25.24841712,1.02685048892699
149.7763952,23.66051896,-25.86297974,-15.46513881,-17.11633735,26.88119205,1.02020413545716
150.2588712,23.62126573,-25.40616649,-14.05594513,-17.98256692,28.47363324,1.01160154597676
150.74832856,23.59200721,-24.95983633,-12.64301681,-18.83410646,30.01763311,1.00103963980825
151.24458925,23.57671098,-24.50522811,-11.23051323,-19.664388,31.54067028,0.988534755236593
151.71371713,23.5089516,-24.05753761,-9.80130014,-20.50354212,33.03682629,0.974130420533014
152.19086276,23.45517556,-23.61777185,-8.37515506,-21.31375809,34.49040256,0.957896460513282
152.66266527,23.3898723,-23.18349468,-6.94528879000001,-22.10419262,35.90961256,0.939921549370986
153.13073271,23.31514897,-22.75266054,-5.51301082000001,-22.87085428,37.29377292,0.920308312782159
153.59594333,23.23478124,-22.32235504,-4.08178244999999,-23.60891243,38.63986826,0.899175768930246
154.05613083,23.14789222,-21.90165557,-2.65133972999999,-24.31668482,39.94190783,0.87666158798652
154.51759301,23.04379817,-21.46722278,-1.21867969000002,-24.99289603,41.20611819,0.85291753505174
154.97672584,22.94764233,-21.04202611,0.206804419999997,-25.62675481,42.42312253,0.828101186625146
155.41810032,22.82254642,-20.63988866,1.63408612000001,-26.23532608,43.57594429,0.802368449157402
155.86939192,22.70673028,-20.22514147,3.05350959,-26.79382742,44.68726325,0.775869131457229
156.32951883,22.60093163,-19.79903361,4.46362119,-27.30046572,45.75576789,0.748743844796035
156.77769204,22.47407537,-19.38581311,5.87116413000001,-27.76934018,46.76258978,0.72111815340743
157.23044367,22.3461819,-18.96920294,7.26954333999998,-28.18937266,47.71997269,0.693096793155874
157.68058157,22.21219568,-18.5578737,8.65900999000002,-28.55928887,48.6190598,0.66476508646552
158.12458654,22.06422212,-18.15784609,10.04119621,-28.88200004,49.45699179,0.636197218049514
158.58498746,21.94278248,-17.73011842,11.40597441,-29.1362755,50.2631116,0.607464072739449
159.02996997,21.79760173,-17.31786389,12.76243712,-29.34133434,51.00270599,0.578636410647169
159.47469555,21.6511311,-16.9157183,14.10302075,-29.48903087,51.67562497,0.549784839700754
159.92128615,21.51079325,-16.48869611,15.43068549,-29.56949548,52.31454585,0.520980832717598
160.35483877,21.35424754,-16.0792615,16.74276877,-29.59311377,52.88116626,0.492301322153977
160.78687507,21.19859955,-15.66873123,18.03666134,-29.55230363,53.38957129,0.463832915134448
161.2022997,21.02458175,-15.27678427,19.31285415,-29.45138501,53.82827706,0.435671594640009
161.61861354,20.85710871,-14.87272231,20.56823214,-29.28264861,54.21653541,0.407918791098222
