thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.22080184,21.05846507,-36.79010146,-40.54383672,2.01710074,-13.3156007,0.990662246270169
136.78699374,21.08540879,-36.27185258,-39.76693319,1.60760135,-11.61908262,1.00960756725147
137.34610843,21.10469522,-35.79015368,-38.95483769,1.15356047000001,-9.95214371,1.02623295439787
137.89528676,21.11008207,-35.28587222,-38.1056016,0.660149159999996,-8.25087186,1.04059929849734
138.43500775,21.10713821,-34.81614132,-37.22417566,0.114971249999993,-6.58773684,1.05276468713737
138.99069775,21.10880582,-34.33750967,-36.29875977,-0.486658539999997,-4.91651259,1.06279060791658
139.54654965,21.10497631,-33.86082473,-35.33688201,-1.13631132999999,-3.23702919,1.07073605513644
140.10336902,21.09864324,-33.39722581,-34.34213266,-1.83495503,-1.57489017999999,1.07664210103277
140.66032505,21.08719668,-32.9315884,-33.3133734,-2.57964273,0.0995241399999998,1.08052798934475
141.21756342,21.07192843,-32.47380847,-32.25371345,-3.36915668,1.76958553,1.08240442306151
141.78286831,21.05842589,-32.01140921,-31.15939201,-4.20219073,3.44775834,1.08228815434733
142.32636895,21.02394149,-31.55900598,-30.04410524,-5.07151927999999,5.13935277,1.08020732559693
142.88710252,21.00028552,-31.11486179,-28.89494952,-5.98115191,6.8168348,1.076199158817
143.42960558,20.9585241,-30.67215522,-27.72279617,-6.92349343,8.51978435000001,1.07030948731736
143.95847077,20.90187146,-30.22471462,-26.52588694,-7.89677724000001,10.25380271,1.0626003001207
144.49585028,20.8504216,-29.79951234,-25.30205129,-8.90153778000001,11.96890849,1.05315772915906
145.03875965,20.79899013,-29.35095498,-24.05093564,-9.93747495,13.74018611,1.04208920844888
145.5554578,20.7251358,-28.91973655,-22.77814552,-10.99266722,15.51185769,1.02951229218661
146.02833569,20.61533206,-28.52070969,-21.48926032,-12.06229781,17.2744674,1.01554808876988
146.54689088,20.54130534,-28.07900731,-20.17193978,-13.15311219,19.09132401,1.00032042022381
147.0348964,20.43918355,-27.65760278,-18.83620706,-14.25492982,20.90196995,0.983949890078977
147.50603754,20.32329424,-27.24942272,-17.48386989,-15.36444065,22.71286738,0.966542880015993
147.98089727,20.20761937,-26.83170333,-16.11331992,-16.47733316,24.5335687,0.948187003600483
148.42393523,20.06212038,-26.44046778,-14.73305029,-17.59123272,26.31825471,0.92895718200604
148.92200653,19.95806159,-25.99095871,-13.32842318,-18.69673316,28.15439916,0.908925465237861
149.35295424,19.80766222,-25.62098933,-11.92570951,-19.79699587,29.90223563,0.888167051944303
149.81425829,19.67583886,-25.21080165,-10.50700463,-20.88183237,31.66373022,0.866759058329894
150.27622455,19.54509566,-24.80861445,-9.08065842000002,-21.9487405,33.38967062,0.844774230046107
150.75276503,19.4307967,-24.37812254,-7.64644738999999,-22.98967119,35.11388891,0.822277148098618
151.19569893,19.27164275,-23.9955612,-6.21349079000001,-24.02007816,36.72857223,0.799325781113637
151.66573182,19.13882268,-23.57815539,-4.77055332,-25.0156,38.34390375,0.775973618911607
152.12858017,19.00183713,-23.17078669,-3.32869137,-25.98349297,39.89685054,0.752271231716343
152.58883776,18.8573741,-22.77484923,-1.88651212000002,-26.92769178,41.37916749,0.728270114479875
153.05833516,18.72254442,-22.36357408,-0.441794189999996,-27.82766074,42.82270072,0.704027039490475
153.52497351,18.58369002,-21.95554901,1.00097854000001,-28.6954424,44.20380544,0.679606118573791
153.98949634,18.44069766,-21.55268601,2.44305265999998,-29.52803847,45.51753802,0.655080563844502
154.4555003,18.29768905,-21.15025885,3.88337783,-30.32158297,46.76912491,0.630533684806619
154.92088558,18.15690615,-20.74995377,5.31979423999999,-31.0722696,47.95846884,0.606055303317031
155.3838747,18.008951,-20.34895114,6.75467743999999,-31.78288498,49.08586738,0.581735743296949
155.84454803,17.86851327,-19.95461168,8.18131871,-32.44368192,50.1487653,0.557662321916189
156.30115053,17.72250353,-19.55843198,9.60320541000002,-33.05914514,51.15739309,0.533918947586796
156.76655645,17.58077449,-19.17530111,11.02690781,-33.63653027,52.09596212,0.510583829449892
157.2085541,17.43704426,-18.79852096,12.42957107,-34.14895267,52.97170902,0.487721397519943
157.64975806,17.2943135,-18.42396779,13.82623288,-34.61115143,53.79147892,0.465376471334957
158.09009406,17.15581491,-18.05564775,15.21364918,-35.0192009,54.55255764,0.44357844475852
158.51775251,17.0149379,-17.69399125,16.58618771,-35.37047791,55.25716922,0.422349042811292
158.933686,16.87420593,-17.34091547,17.94242067,-35.66390156,55.90138477,0.401708238975914
159.34682844,16.73718131,-16.99733462,19.28692068,-35.89976023,56.48650768,0.381680613539595
159.76289144,16.60568267,-16.6586848,20.62098093,-36.07683555,57.02669225,0.362299872387367
160.15724529,16.46872344,-16.32909769,21.93160231,-36.19456052,57.50635034,0.343607958303875
160.52862535,16.32797643,-16.00311609,23.21539828,-36.24974117,57.92805108,0.325651569301067
160.91907894,16.19768749,-15.68259542,24.49611788,-36.24657333,58.30824636,0.308479163954511
161.28600826,16.06070678,-15.37062591,25.74954347,-36.18081955,58.63190227,0.292137551575203
161.64709152,15.92620277,-15.05802292,26.98250663,-36.05489905,58.90788992,0.276666018743
161.9893651,15.79557194,-14.73314417,28.18099331,-35.85854087,59.1601016,0.262089103104937
162.34946192,15.6588845,-14.440026,29.38441318,-35.62145655,59.32365702,0.248412514271495
162.68033271,15.52358227,-14.13314191,30.54377357,-35.31479014,59.45729658,0.235622937652519
163.0122134,15.38935947,-13.82725759,31.685124,-34.9508531,59.55546471,0.22368924679528
163.33895806,15.25689669,-13.52273329,32.80258819,-34.52909839,59.61625592,0.212566132879558
163.65734763,15.13118986,-13.20602735,33.88650916,-34.04498591,59.65258728,0.202198638579996
163.96299725,14.98710299,-12.91813758,34.95155438,-33.52264773,59.60424701,0.192522613884644
164.26581738,14.85540144,-12.616149,35.98233178,-32.93944803,59.54222417,0.183464095944164
164.56434376,14.7321562,-12.30156007,36.98127228,-32.30106245,59.46284867,0.174944140050773
164.84165576,14.58854847,-12.01922258,37.95086174,-31.62696764,59.29805523,0.166887158381589
165.1221755,14.45821491,-11.72211748,38.88900232,-30.90110827,59.12627288,0.159227235039822
165.39772102,14.34261912,-11.41949374,39.7838934,-30.12978963,58.90952351,0.151911298466805
165.67226934,14.22903953,-11.15113044,40.64456049,-29.32197626,58.62386238,0.144900224065415
165.90662334,14.09550688,-10.84146593,41.46633012,-28.47707456,58.34610357,0.138167383385452
166.15298833,13.97800363,-10.55991743,42.25205799,-27.59966273,58.0080756,0.13169413013978
166.38426723,13.85779204,-10.29320496,42.99450556,-26.69439756,57.62374675,0.125465147315245
166.62421263,13.76029486,-10.01365096,43.69957529,-25.75770553,57.22078447,0.119466870905966
166.8500306,13.66313791,-9.74795791,44.35904694,-24.79985946,56.77651871,0.113687843748002
167.06963886,13.57338479,-9.48755554,44.97578566,-23.8228361,56.30350149,0.108118572598744
167.28544736,13.49331027,-9.23326713,45.54997089,-22.83066438,55.80410187,0.102751141630948
167.48611644,13.41811901,-8.98951727,46.07382665,-21.82646783,55.28015816,0.0975806112069834
167.70190225,13.36445313,-8.7421314,46.56538736,-20.81727103,54.74287202,0.0926071094104839
167.9092053,13.31861165,-8.50278272,47.00828172,-19.80829516,54.19322888,0.0878339877619492
168.11862397,13.28486215,-8.29175264,47.41841619,-18.80005867,53.63338724,0.0832629475298302
168.32178162,13.27646549,-8.04605635,47.76292853,-17.80034704,53.07665777,0.0788920441752159
168.52798669,13.2693282,-7.82194911,48.08917555,-16.81130911,52.51240837,0.0747159704657327
168.74230102,13.29322356,-7.60410885,48.3638412,-15.8429941,51.97575972,0.0707227764181984
168.95611248,13.32510247,-7.38865354,48.60621978,-14.8968064,51.44431676,0.0668865385787495
169.17099829,13.37034633,-7.18023917,48.81512418,-13.976434,50.92722677,0.0631620679200935
169.39739932,13.43260145,-6.96702244,48.99218721,-13.09534402,50.45135746,0.0594853406660566
169.62992009,13.51279141,-6.75908583,49.13710417,-12.25046508,49.99934864,0.0557785674642218
169.86549073,13.60695733,-6.5547404,49.25212672,-11.44608245,49.57477918,0.0519597422786724
170.09583033,13.70700955,-6.35235268,49.34078075,-10.6850949,49.18564712,0.0479544594020757
170.34299179,13.81531172,-6.15084555,49.40953443,-9.98311797999999,48.82668055,0.0437036310871852
