thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.23611375,18.72581222,-34.64267441,-35.92118197,-1.16732988,-10.15645955,0.990596155659388
138.76988761,18.76446559,-34.18565263,-35.11154764,-1.65312961,-8.35581053000001,1.01258384272165
139.30126456,18.80091014,-33.69829986,-34.25733663,-2.17883378,-6.49882727,1.03115285092617
139.85314201,18.8432519,-33.21126834,-33.34449576,-2.7840005,-4.63703399,1.04648668997239
140.41069302,18.8815756,-32.70567101,-32.38831162,-3.46334964,-2.73896577,1.05872114867573
140.9594413,18.91857269,-32.26750126,-31.39029102,-4.18653915,-0.895627920000003,1.06803398934731
141.49052365,18.93904884,-31.78354401,-30.36103009,-4.97251901,1.00711475,1.07464200813537
142.06084982,18.98659466,-31.28167869,-29.29285958,-5.83838107,2.91472865,1.0787376809423
142.59418184,18.99498012,-30.848117,-28.18095833,-6.74513195000001,4.82748377000001,1.08045718272259
143.12819353,19.00692601,-30.38950011,-27.05007703,-7.71229797000001,6.74813203,1.07990821955435
143.65695809,19.01165302,-29.93759679,-25.89244994,-8.72985746,8.67897617,1.07720189121331
144.18131171,19.0096069,-29.49370393,-24.71060969,-9.79423423,10.61979476,1.07244016355168
144.69813691,18.99895696,-29.05525517,-23.50819462,-10.89971899,12.56849575,1.0656833534188
145.20821117,18.9796917,-28.62357324,-22.28604037,-12.04162002,14.52609222,1.05695890591732
145.7156171,18.95622354,-28.19628139,-21.04741165,-13.21340848,16.48919846,1.04631936119642
146.21999776,18.92861323,-27.77397409,-19.79222975,-14.41023194,18.45925262,1.03387950585779
146.7220766,18.89791423,-27.35549398,-18.52365834,-15.62470191,20.43085442,1.0197866944487
147.22162218,18.86328393,-26.94126519,-17.24260366,-16.85252312,22.40011447,1.00416828042275
147.72309841,18.83120985,-26.52858403,-15.94980706,-18.08529512,24.36760728,0.987122140701487
148.22226145,18.79511998,-26.11936163,-14.64614658,-19.3204287,26.3252428,0.968754155047412
148.72095505,18.75671579,-25.7126463,-13.33217251,-20.55227218,28.26940579,0.949207643299341
149.22110274,18.71955258,-25.30427486,-12.00879833,-21.77248659,30.1976476,0.928645785823288
149.71836057,18.67215129,-24.90393356,-10.67778533,-22.98595423,32.09250093,0.907208122943483
150.2136297,18.62631102,-24.50083261,-9.33874871999998,-24.17442548,33.96541277,0.884993499739444
150.71091886,18.58647429,-24.09164657,-7.99159995000002,-25.33399719,35.81577141,0.862090794366767
151.19758126,18.5261438,-23.6977645,-6.64069313000002,-26.47578302,37.60564516,0.838610897525705
151.69229062,18.47627596,-23.27840496,-5.28028687,-27.57835128,39.38756555,0.814667917635112
152.17637122,18.40172096,-22.87382686,-3.91754671000001,-28.65553527,41.09479055,0.79033349414085
152.65677284,18.33010232,-22.4698768,-2.55064920000001,-29.69039577,42.75994154,0.765627231035003
153.13315684,18.25150589,-22.06700248,-1.18166391,-30.6850302,44.36874948,0.740557372425585
153.60363904,18.16815237,-21.66726255,0.189170649999994,-31.63417916,45.92017619,0.715161298185718
154.06850442,18.07132661,-21.26604472,1.56243222000001,-32.53911148,47.41093648,0.689500354946469
154.52786592,17.96992035,-20.86721828,2.93618238000002,-33.39295408,48.8398872,0.663627576594106
154.97218653,17.85087675,-20.48836607,4.30678207,-34.19896017,50.1846646,0.637576532429756
155.42804622,17.74335829,-20.07926032,5.68167872999999,-34.94169677,51.49991572,0.611385594778252
155.86534536,17.61896485,-19.688273,7.05428805999998,-35.6293086,52.73694723,0.585128078916343
156.2963857,17.48627177,-19.30542702,8.42225632,-36.25877667,53.90072254,0.558914305105709
156.72403426,17.34983053,-18.91707038,9.78850437,-36.82399748,55.00544432,0.532867678921748
157.14225811,17.20571912,-18.538873,11.1493122,-37.32571344,56.03555012,0.507103029639521
157.5564639,17.06174639,-18.16211106,12.50463441,-37.75913459,57.00259992,0.481723408736567
157.96315909,16.90831749,-17.78680992,13.85520287,-38.12598833,57.90277808,0.456828598114931
158.36121789,16.74723516,-17.42476385,15.19778919,-38.42837943,58.72561969,0.432517007294123
158.76118535,16.59580233,-17.05709581,16.53093147,-38.6543639,59.48466701,0.408871315070753
159.16003567,16.44912719,-16.68563819,17.85437556,-38.8051792,60.17994917,0.385942371334427
159.5468058,16.28761637,-16.32832396,19.16905004,-38.89448654,60.79820411,0.363752697619735
159.93612116,16.13843744,-15.96836913,20.46834063,-38.90666038,61.34962661,0.342317617878217
160.32453047,15.99398968,-15.60581903,21.75438432,-38.84512264,61.84021651,0.321658876916725
160.70871813,15.84949248,-15.24804895,23.02571823,-38.7150172,62.26359726,0.301796128566415
161.08141933,15.69517083,-14.89739539,24.28392936,-38.52136876,62.62213185,0.282731562782955
