thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.02855375,21.3723637,-38.40114672,-40.98208081,1.76055185999999,-15.92271253,1.05109105346223
134.62650223,21.48800604,-37.87869017,-40.23886686,1.37572957,-14.10621926,1.07517442350317
135.2166592,21.58540997,-37.39927867,-39.45331064,0.911916660000006,-12.32574135,1.09593000724751
135.81822309,21.69195139,-36.89919682,-38.62960743,0.393739589999992,-10.52446672,1.11358327127704
136.41778233,21.79118456,-36.40290689,-37.76912158,-0.18810749,-8.72434043,1.12833715093774
137.00160775,21.87820768,-35.88984065,-36.88096356,-0.820662420000005,-6.89358198,1.14040390900792
137.61606992,21.97821787,-35.41110727,-35.94957742,-1.53802701000001,-5.10085277,1.14999675163172
138.20167885,22.05893781,-34.90966331,-35.00196969,-2.30111953,-3.28387661,1.15729751146281
138.80262149,22.14297904,-34.4199102,-34.01980173,-3.129639,-1.4637077,1.16244304189808
139.40913809,22.22330791,-33.94443934,-33.01161682,-4.02050036000001,0.359484470000005,1.16554020441391
140.00594438,22.29450894,-33.46761284,-31.98346599,-4.95836581,2.18593478,1.16668795915977
140.57723439,22.34633311,-32.99861175,-30.94220563,-5.93346326,4.0112509,1.16598068394626
141.17986702,22.41125023,-32.52491392,-29.86954582,-6.96698976,5.86157851000001,1.16349438563731
141.76108926,22.45559053,-32.05931972,-28.77927314,-8.03355447,7.71641035,1.15928785105063
142.33302534,22.48781837,-31.59935743,-27.66994414,-9.1348615,9.57998522,1.15342918267183
142.90208441,22.51147023,-31.14096458,-26.54049381,-10.26849133,11.45504083,1.14601534802434
143.46601414,22.52662453,-30.68605077,-25.39057761,-11.42824258,13.34028483,1.13716062819527
144.02098472,22.52937349,-30.23645446,-24.22011888,-12.60964767,15.23246368,1.1269745776685
144.56932557,22.52204251,-29.79109457,-23.03089516,-13.8092319,17.12941408,1.11555870338766
145.11523874,22.50921156,-29.34880684,-21.82361117,-15.020179,19.02974675,1.1030161826434
145.65798696,22.49019845,-28.90878289,-20.59877171,-16.23847161,20.93069277,1.08945172334046
146.1974333,22.46539515,-28.471952,-19.35717534,-17.45974124,22.82898846,1.07495681487083
