thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.14485791,14.05260172,-18.86600332,40.51206082,-3.89595344,19.89420004,-0.192831970279316
173.99582574,14.36057143,-19.94988299,39.8637992,-3.6112249,18.31954442,-0.18754283784883
173.80058428,14.7264526,-21.05684112,39.16477529,-3.26048176,16.71794539,-0.181141117597669
173.55322393,15.14721301,-22.1880074,38.41531053,-2.84414837,15.08717433,-0.174011361410571
173.25764464,15.63124645,-23.34812146,37.6162643,-2.3539259,13.44346525,-0.166556049034666
172.91845611,16.19033095,-24.53510531,36.76511135,-1.78145697,11.78747841,-0.159149064911682
172.5247899,16.7975956,-25.75982584,35.86702929,-1.14740018,10.067403,-0.152097084006001
172.09341542,17.48544379,-27.01320821,34.91948671,-0.427840860000003,8.33484396,-0.145597243245322
171.61458309,18.22684007,-28.30385078,33.93361368,0.35640961,6.56438286999999,-0.139724999218027
171.111607,19.0609937,-29.63336789,32.89046746,1.22506588,4.75630077,-0.134458200470679
170.5485563,19.92059756,-31.00501269,31.81784725,2.145596,2.89798349,-0.129708922545295
169.97434614,20.86831307,-32.41803842,30.69986123,3.14148327,1.00655526999999,-0.125349859091152
169.34559262,21.84215008,-33.86816819,29.5545325,4.18704495,-0.923179769999997,-0.12123527659144
168.71199036,22.89569726,-35.35797397,28.36948979,5.29483904,-2.89556072999999,-0.117216786492614
168.03445017,23.97846982,-36.88270044,27.15553425,6.45203373,-4.9017758,-0.113154335714043
167.3337362,25.10565962,-38.44296012,25.91781806,7.65156155,-6.93589794,-0.108922902751563
166.60437573,26.26815143,-40.03216231,24.65263211,8.89516598,-8.99939143,-0.104415459319079
165.85313321,27.46656012,-41.64739541,23.36353764,10.17644711,-11.08774181,-0.099543145186919
165.07812904,28.69399086,-43.28648696,22.05255833,11.49047586,-13.19563125,-0.0942343941893544
164.27550919,29.94110498,-44.93987146,20.72299119,12.83695152,-15.30826509,-0.0884346162683057
163.46653782,31.21926298,-46.60983035,19.37288812,14.20115562,-17.4432825,-0.0821065621105476
162.64694616,32.51656437,-48.29409726,18.00422498,15.57475537,-19.59868408,-0.0752306295487544
161.80221953,33.81665676,-49.97857204,16.62309836,16.96440718,-21.7414551,-0.0678047541943752
