thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.56271222,20.2803759,-34.7565777,-36.04068415,-1.39783421,-10.4914916,1.1078365001678
140.06265191,20.27852481,-34.27564133,-35.17748158,-1.93700606,-8.63056088,1.13328622970867
140.57697949,20.27670906,-33.8111949,-34.26350589,-2.55167961,-6.76176591,1.15484527821404
141.10833193,20.27852004,-33.35687087,-33.29971515,-3.24345897,-4.89156379999999,1.1725769748712
141.62670813,20.26821343,-32.86875215,-32.29695054,-3.9860243,-2.9571683,1.18658363606841
142.15785994,20.2621856,-32.39785154,-31.25470954,-4.80108033,-1.03425025,1.19701382206125
142.70666523,20.26089839,-31.93268776,-30.17232179,-5.68564229,0.899000439999998,1.20401448577617
143.24032155,20.2435441,-31.46118914,-29.05941075,-6.62338338,2.86013256,1.20770307361306
143.78121665,20.22719593,-30.99062258,-27.91834355,-7.61825118,4.82921221,1.20818905164468
144.32066553,20.20284656,-30.52227772,-26.74952068,-8.66542781,6.81263746,1.20560171267534
144.86051823,20.17222179,-30.05595433,-25.55557954,-9.76174154,8.80759159,1.20008204254578
145.39573659,20.13009499,-29.59048041,-24.33808776,-10.90290092,10.81305253,1.19175347718743
145.92711441,20.07873601,-29.1264529,-23.10129921,-12.08435515,12.8204827,1.1807178079034
146.47259717,20.03271518,-28.65974337,-21.84246315,-13.29724099,14.84914338,1.1670914474355
147.0082048,19.97150336,-28.19405925,-20.56648726,-14.53999466,16.87412405,1.1510433167278
147.5483646,19.90991187,-27.72727534,-19.27526997,-15.80427789,18.90476635,1.13278705072933
148.08873192,19.84260779,-27.26036231,-17.96856175,-17.0850292,20.9358967,1.1125376388842
148.629403,19.77075327,-26.79218407,-16.64772748,-18.3754445,22.96652855,1.09049067075151
149.17780198,19.69602586,-26.32990793,-15.31310491,-19.67529614,24.97669248,1.06684549245195
149.71309206,19.61517958,-25.85435676,-13.96912033,-20.96423813,27.00389164,1.0418313688245
150.24975398,19.52759526,-25.38451569,-12.61427827,-22.24998339,29.00219062,1.01569892541709
150.78693427,19.43673533,-24.91705813,-11.24987926,-23.52388422,30.97720824,0.98868768608438
151.32647077,19.33940558,-24.46076145,-9.87618344999998,-24.78310769,32.90567337,0.961006804265417
151.85710146,19.24339127,-23.98455777,-8.49954769999999,-26.01288606,34.83708331,0.932846814390416
