thigh,shank,foot,thigh_,shank_,foot_,knee_moment
135.75657872,21.12168564,-37.81569655,-38.48402661,3.2029974,-15.69752691,1.09621751556853
136.27559917,21.07662402,-37.33744743,-37.72565969,2.79064147,-13.97444327,1.12062827731333
136.78967437,21.02495692,-36.82443223,-36.92109257,2.33846389,-12.20003564,1.14181277565471
137.31229557,20.96930277,-36.33297143,-36.06785544,1.81256224000001,-10.44022047,1.1599447819836
137.83827751,20.91081391,-35.83977274,-35.16999815,1.22207799,-8.66876149,1.17513638236549
138.37397435,20.8533026,-35.33870522,-34.22515294,0.562938359999997,-6.87890692,1.18745444811232
138.90932684,20.79447819,-34.8431664,-33.24322359,-0.160632999999997,-5.08101426,1.19695452665445
139.44789527,20.7357994,-34.35405654,-32.22396352,-0.948654990000001,-3.26989963,1.20369605953955
139.99345614,20.67932961,-33.85878322,-31.16673032,-1.80270351,-1.43571367999999,1.20773091077922
140.5513254,20.62659242,-33.36745851,-30.07354614,-2.7236158,0.420316329999999,1.20908758359147
141.08365747,20.56032004,-32.88457988,-28.96630701,-3.69439473,2.27777113,1.20777649506929
141.65130341,20.51504528,-32.39464147,-27.82042046,-4.72775078,4.16306525,1.20381579458375
142.18174689,20.43945935,-31.92560113,-26.66121711,-5.80616378000001,6.04672434,1.19725174905962
142.7438495,20.38655849,-31.44046869,-25.47569545,-6.93170615999999,7.96711342,1.18815972727087
143.28399702,20.31144421,-30.96922758,-24.27239956,-8.09821951,9.88854365,1.17663945782464
143.82296894,20.23197799,-30.50003919,-23.05340675,-9.3003269,11.82264806,1.16281838956937
144.36226918,20.15287333,-30.0379359,-21.82033942,-10.5305209,13.76717205,1.14685768378272
144.89970466,20.06860176,-29.57483,-20.5728041,-11.7846898,15.72040344,1.12894627186294
145.4347139,19.97475233,-29.1226497,-19.31469542,-13.06491518,17.66493933,1.10928340233613
145.97156203,19.89092884,-28.65808039,-18.04294519,-14.34096078,19.64191823,1.08806850784006
146.50138721,19.79452551,-28.20257922,-16.76228119,-15.63113665,21.6074727,1.06550583425197
147.03521031,19.69280021,-27.75463728,-15.47153754,-16.93127021,23.56056877,1.04181088706378
147.5647406,19.60111403,-27.29584508,-14.17432978,-18.20856523,25.5319093,1.01720735945314
148.09184801,19.49122731,-26.85160889,-12.86801056,-19.49499303,27.47149293,0.991914349357654
148.61956021,19.39755737,-26.3953995,-11.55701945,-20.7513477,29.42275659,0.966132296241472
149.14263276,19.28466568,-25.95437186,-10.23880989,-22.00589194,31.33254799,0.94003760298705
