thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.28889231,21.79723921,-22.8378932,29.40252909,8.56936196,8.44300823,-0.137804303106012
171.98510395,22.27972356,-24.42141117,28.6174958,8.98099243,6.41697287,-0.134757535410204
171.64391644,22.78502134,-26.02393109,27.79442468,9.4339681,4.37701278,-0.131712610699514
171.26734048,23.31803755,-27.64081945,26.93630635,9.92493467,2.31727616,-0.128717766207411
170.85567054,23.88017867,-29.26511115,26.04345527,10.45785495,0.248833879999996,-0.12579093847331
170.41014078,24.47402961,-30.89184595,25.11736709,11.03445464,-1.82433524000001,-0.122952878661127
169.93058219,25.09568839,-32.51897361,24.16236294,11.65220253,-3.89307204999999,-0.120251233206878
169.4198351,25.74834313,-34.14262094,23.18115552,12.31271197,-5.95558922,-0.117746708707234
168.88103129,26.44040454,-35.75455953,22.16755063,13.018587,-8.01400379,-0.115470372005632
168.31395186,27.15960552,-37.3581233,21.13441132,13.76288531,-10.05506668,-0.113398836674653
167.72326487,27.91164904,-38.9485355,20.08032018,14.54597396,-12.08025814,-0.111461799424907
167.12107756,28.7044182,-40.51796717,19.00727571,15.36834826,-14.05993697,-0.109558831565888
166.47724164,29.50284452,-42.07990257,17.919098,16.21605393,-16.0680157,-0.107573498730953
165.8265583,30.33826981,-43.61803486,16.81673264,17.09657671,-18.0268927,-0.105385197781253
165.17265881,31.20952379,-45.14826757,15.6992861,18.00662209,-19.96433059,-0.102878708180707
164.48422901,32.08117593,-46.65650474,14.57266289,18.93357548,-21.88621606,-0.0999514060972804
163.7874831,32.97448958,-48.14584438,13.43567627,19.88005767,-23.7873466,-0.0965183349465532
163.05077428,33.85144723,-49.61106671,12.29069759,20.83474568,-25.65533239,-0.0925154384777435
162.33258733,34.77085769,-51.07997069,11.13293204,21.80665092,-27.52717652,-0.0879012554715838
161.56342139,35.65572942,-52.52062854,9.96726498000001,22.77994204,-29.35790453,-0.0826573564937688
160.79848862,36.55871635,-53.95113176,8.79245277999999,23.75837296,-31.17943159,-0.0767877773809974
160.01952822,37.45381472,-55.36003667,7.608171,24.73420248,-32.97622985,-0.0703176747640403
159.25179385,38.36239273,-56.7566342,6.41492671,25.70619119,-34.774963,-0.0632913986684655
158.44711527,39.23575953,-58.1152167,5.21633927000002,26.66528671,-36.51462676,-0.055770112438239
157.64089763,40.10201078,-59.44061387,4.01528258000002,27.60877069,-38.21337752,-0.0478289589087068
156.81632066,40.93146025,-60.70934246,2.80275786000001,28.53959565,-39.8471568,-0.0395537354608561
156.00903565,41.76389237,-61.95310391,1.58998678999998,29.44337087,-41.46946367,-0.0310372523816909
155.20058916,42.57509985,-63.13624415,0.375118829999991,30.32575949,-43.01029286,-0.0223757414781864
154.38778131,43.35591726,-64.28093198,-0.842244319999992,31.17200144,-44.53126315,-0.0136655961525249
153.57853598,44.11072135,-65.36275734,-2.0596171,31.98783549,-45.97494736,-0.0050005508594839
152.77362591,44.83574638,-66.3858906,-3.27859287000001,32.77052826,-47.3608098,0.0035306647006267
151.97400613,45.53176347,-67.35648225,-4.49136381,33.50488529,-48.68241639,0.0118461814576324
151.17529322,46.1829657,-68.25557226,-5.70880374999999,34.20717105,-49.94815755,0.0198723573303482
150.38336239,46.80031181,-69.09995415,-6.92280337,34.86289713,-51.1444666,0.0275446672482953
149.59723847,47.37821375,-69.88487696,-8.13524364999998,35.47475636,-52.27497338,0.0348081431398725
148.81187644,47.90349584,-70.60928269,-9.34618020000002,36.03689925,-53.35727485,0.0416174026119017
