thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.173549,21.93509718,-27.32538267,35.39298511,3.82530190999999,9.47400472000001,-0.136063849246678
172.94647019,22.5426392,-28.71523056,34.60762484,4.28069286,7.63514336,-0.136482556990974
172.67791342,23.20131983,-30.12236062,33.77896859,4.78923963,5.78399761,-0.135935591642218
172.36298567,23.90344107,-31.55980623,32.90679875,5.35371988,3.86593109,-0.134561648062795
172.0173435,24.66265287,-32.98470416,32.00051862,5.95933275,2.03243077,-0.1325447986125
171.63179129,25.48027348,-34.43514462,31.05149798,6.63449959,0.161307960000009,-0.130101752801992
171.19890486,26.32615001,-35.90519513,30.06771607,7.34816919999999,-1.75074829,-0.127420299126265
170.73394264,27.22769919,-37.38273248,29.04912575,8.11920986000001,-3.65497593000001,-0.124620364662807
170.24480508,28.18532921,-38.87034677,27.99636578,8.94358082,-5.55656259,-0.121758232791027
169.71466556,29.1703199,-40.37020172,26.91434762,9.80634146000001,-7.47742688,-0.118843228756927
169.1535374,30.18854696,-41.87933499,25.80610451,10.71011996,-9.40515911999999,-0.115851576192843
168.56298681,31.23634221,-43.39769344,24.6728911,11.65025867,-11.34010311,-0.112737914741988
167.94473665,32.30968315,-44.92451012,23.51593272,12.62332223,-13.2809332,-0.109445190033838
167.30031533,33.40320425,-46.45599214,22.33813071,13.62535706,-15.22543121,-0.105913103571481
166.63348759,34.51506251,-47.99039391,21.14054149,14.65192361,-17.17063079,-0.102084896486551
165.94373103,35.63838374,-49.52512153,19.92565551,15.69862205,-19.11528761,-0.0979124112594923
165.2375353,36.77188589,-51.0568835,18.69650176,16.76014164,-21.05562098,-0.0933596173427399
164.50895653,37.90599293,-52.58170754,17.45346551,17.8363693,-22.98847503,-0.0884048357709056
163.78044817,39.0492095,-54.10159993,16.19960114,18.90810224,-24.91388735,-0.0830418793634817
163.03222729,40.18302695,-55.60957186,14.93637072,19.98448339,-26.82557382,-0.0772803016656636
162.27223795,41.3072145,-57.10525778,13.6642491,21.05759966,-28.72261729,-0.0711449231201149
161.50274296,42.41854319,-58.58295572,12.38499147,22.12221239,-30.59925392,-0.0646747319440215
160.72323071,43.51095914,-60.03950885,11.0995448,23.17403357,-32.45205346,-0.0579210893256882
159.92941085,44.5794044,-61.47170372,9.80594597000001,24.21691594,-34.2775577,-0.050945122519585
159.13389816,45.62365993,-62.87069947,8.51179114000001,25.22914092,-36.0683201,-0.0438145018025288
158.32161095,46.6332978,-64.23605383,7.21114721000001,26.22498287,-37.82270342,-0.0366001012735337
157.49983335,47.60867962,-65.56110497,5.90597251999998,27.19563921,-39.5348337,-0.0293729393934891
156.66563762,48.54355364,-66.83938344,4.59541841999999,28.13880785,-41.20125119,-0.0222015455695184
155.8199702,49.43800758,-68.06999165,3.28214109000001,29.05089982,-42.81044876,-0.0151497952274485
154.9656492,50.29396868,-69.25089769,1.96759316000001,29.9264605,-44.36588565,-0.0082752344159682
154.09922246,51.0914687,-70.36249906,0.64401307,30.77077018,-45.8613547,-0.0016278992887727
153.22633885,51.8471048,-71.41680623,-0.67926983000001,31.57310283,-47.2930483,0.0047503811799441
152.34642697,52.55227775,-72.40444643,-2.00422469999998,32.33358584,-48.65628324,0.0108262279217398
151.46259954,53.20635523,-73.32180014,-3.3291069,33.05030324,-49.94629815,0.0165745365839286
150.5716839,53.80320656,-74.16939606,-4.65540350999999,33.71969774,-51.17016391,0.0219779278407723
149.67720089,54.34408322,-74.94426422,-5.97927247000001,34.34122169,-52.31450075,0.0270258934719361
148.78098106,54.82776516,-75.64865344,-7.30155014000002,34.91224326,-53.39289563,0.031713735675635
147.88231793,55.25121933,-76.28020332,-8.62068893,35.43147437,-54.39745245,0.0360413879560997
146.98427831,55.61579386,-76.84229849,-9.93535850999999,35.89705992,-55.33276783,0.0400121799392639
146.08709692,55.91954332,-77.33580601,-11.24463973,36.30793655,-56.19832606,0.0436315958338942
145.19063419,56.16089435,-77.76432081,-12.54863263,36.66293532,-57.00031182,0.0469060708376611
144.29818789,56.34122948,-78.12774323,-13.84512895,36.96088959,-57.73698705,0.0498418630596191
143.40940578,56.45895078,-78.43063186,-15.13363614,37.20115232,-58.41084438,0.0524440310287826
142.52746625,56.51588176,-78.67428877,-16.41283677,37.38246777,-59.02609731,0.0547155390956328
141.65246701,56.51106367,-78.86137422,-17.6818106,37.50450268,-59.58398986,0.0566565054966101
140.78650412,56.44543884,-78.9935591,-18.93895745,37.56686543,-60.08559041,0.0582636010248806
139.92995581,56.31857678,-79.07222548,-20.18312254,37.56888383,-60.53282616,0.0595296005827933
