thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.56194009,15.41405142,-28.98416832,-30.82368808,-7.9112181,-6.73097476,0.745608346812293
145.08094306,15.48978804,-28.51835536,-29.95949999,-8.49092457,-4.76960209,0.755512423889587
145.60842994,15.56034325,-28.04405484,-29.04764077,-9.12537878,-2.77699634,0.762153677743448
146.13493632,15.61929813,-27.57498238,-28.09544292,-9.80821105,-0.764724860000001,0.765763231824631
146.66912693,15.67705049,-27.12425776,-27.10599839,-10.54599012,1.23797496999999,0.766605973354906
147.19477486,15.71729449,-26.65077593,-26.07782333,-11.32386129,3.29330527,0.764937355837181
147.71829345,15.74954352,-26.16952625,-25.01723023,-12.14908053,5.36466801000001,0.760979999634837
148.24582137,15.77791521,-25.70459559,-23.92432092,-13.02091359,7.42225637,0.754920745961713
148.76954864,15.79736756,-25.24613709,-22.80285354,-13.93357574,9.47745679,0.746916381135905
149.29105762,15.81005248,-24.79177158,-21.65483645,-14.88417914,11.52980399,0.737100279895802
149.80661024,15.81365687,-24.34457673,-20.48351069,-15.86799926,13.57352097,0.725590778532897
150.34474943,15.82955784,-23.90687469,-19.28709936,-16.8871508,15.61505811,0.712501887925225
150.8530114,15.82128893,-23.46765392,-18.0726901,-17.9227368,17.64738129,0.697951569418891
151.33094087,15.78631713,-23.03518156,-16.84315168,-18.97219778,19.65680428,0.682063014256639
151.82778202,15.76580568,-22.61240558,-15.59638903,-20.03872864,21.65666363,0.664959390014751
152.31490105,15.73574043,-22.19614254,-14.33571204,-21.11223148,23.63802981,0.64675956671013
152.81518682,15.72145721,-21.78472927,-13.0632874,-22.18735272,25.61055598,0.627581492252253
153.27355678,15.66810039,-21.38661196,-11.78116908,-23.25444257,27.52196783,0.607550274411066
153.77143458,15.64733604,-20.96499196,-10.48613801,-24.31435024,29.45461568,0.586801818830119
154.21187641,15.5914675,-20.60389217,-9.19097876999999,-25.35295434,31.27588735,0.565477355427742
154.6850142,15.55259726,-20.20389291,-7.88388916999997,-26.37287284,33.10194942,0.543715947501416
155.15713533,15.54303765,-19.81857431,-6.57990438000002,-27.35756456,34.89156127,0.521652175422353
155.60527213,15.48053748,-19.45153262,-5.26744368999999,-28.32259003,36.5791248,0.499416472538717
156.06796077,15.4479362,-19.07247883,-3.95336498999998,-29.24436589,38.24696424,0.477133184155548
156.52642469,15.41591425,-18.70492341,-2.63901923,-30.12368917,39.84720795,0.454914181259714
156.98612225,15.39191844,-18.32080353,-1.32325578000001,-30.9510955,41.41176557,0.432852053697654
157.43048678,15.34995701,-17.95564527,-0.0084972500000049,-31.73694074,42.89223039,0.411019673129894
157.87685027,15.30836647,-17.60433378,1.30561797000001,-32.4761131,44.29595136,0.38947644502546
158.3196351,15.27323184,-17.23057987,2.61761772,-33.14566944,45.66058782,0.368274467748917
158.75190126,15.22719697,-16.86791192,3.92869371,-33.76205825,46.94755403,0.347459198644159
159.17844789,15.17462723,-16.50764699,5.23776187999999,-34.31851419,48.16429899,0.327067677785917
159.60535378,15.11595353,-16.15745516,6.54829355999999,-34.81974942,49.30591451,0.30712967917085
160.01832478,15.06150217,-15.79435115,7.84379471,-35.23638094,50.38818993,0.287672960985714
160.41948192,14.99045253,-15.43679485,9.13743001,-35.59396575,51.39080828,0.268729347054773
160.81533151,14.9089484,-15.10351052,10.43044476,-35.89104063,52.3087915,0.250337239450609
161.20694883,14.83555164,-14.7551476,11.70774104,-36.10547486,53.1637131,0.232541240590695
161.59185543,14.75833789,-14.40796069,12.974783,-36.24711446,53.94368366,0.21539089903516
161.96877706,14.67456703,-14.06344297,14.23286966,-36.31854679,54.65340747,0.198937062953258
162.34830872,14.6040662,-13.71082881,15.47369689,-36.30762153,55.29561927,0.183226306881444
162.71275838,14.51021476,-13.37577719,16.70907498,-36.23892231,55.84817075,0.168296694161284
163.07526653,14.42796772,-13.03701653,17.92314121,-36.08896004,56.3322113,0.154173838010156
163.43677115,14.35680225,-12.69448037,19.11605999,-35.8612908,56.74787024,0.14086605682151
163.78612725,14.27583427,-12.3585366,20.29410151,-35.56714504,57.09075381,0.128363619651008
164.13644236,14.20309158,-12.0246641,21.45083829,-35.20176548,57.3611911,0.116643821167196
164.47822828,14.12861303,-11.69471692,22.58720629,-34.76911778,57.56346763,0.105677374110175
164.8167357,14.05887306,-11.36712963,23.70065954,-34.26915751,57.69861726,0.0954330218087413
165.14129561,13.98455568,-11.04869875,24.78992879,-33.70618273,57.76072317,0.0858792874600079
165.47485189,13.92823407,-10.7238881,25.85352003,-33.07514582,57.7697824,0.0769840694919526
165.79204636,13.86663503,-10.40897416,26.89008465,-32.38508552,57.70796412,0.0687152394303656
166.10216587,13.80724716,-10.09735692,27.89949799,-31.63655726,57.586961,0.0610425800633497
166.40164569,13.74738478,-9.79013591,28.88008404,-30.83257801,57.4059872,0.0539367589841028
166.69550278,13.69099734,-9.48638592,29.83135048,-29.97522675,57.16798563,0.0473643499332316
166.97484827,13.6298751,-9.19109024,30.75147766,-29.06968538,56.86729828,0.0412843732331806
167.27180314,13.58832063,-8.9083771,31.64223757,-28.11531654,56.50611595,0.0356512213985503
167.53127346,13.53074099,-8.59144959,32.49710126,-27.11529871,56.13255486,0.0304215466172719
167.79406383,13.4789991,-8.29973617,33.32001333,-26.07624168,55.68641307,0.0255581733434511
168.04835507,13.42748289,-8.01611605,34.10767253,-25.00084242,55.18819465,0.0210290201594847
168.30063637,13.38322968,-7.72488078,34.86095452,-23.88800805,54.66103786,0.0168030831100537
168.54620929,13.34029357,-7.44107517,35.57847649,-22.74509477,54.09066872,0.0128452408743321
168.79456134,13.30181611,-7.17486877,36.26364406,-21.57338865,53.48610009,0.0091129486689386
169.02665802,13.26735225,-6.87489624,36.90750997,-20.37938448,52.86399009,0.0055553640957333
169.2635975,13.23881443,-6.59675849,37.51874297,-19.16626083,52.21440318,0.0021135994124902
169.4993064,13.21621641,-6.31634986,38.09511405,-17.93694841,51.55051085,-0.0012760571378226
169.73681061,13.20217998,-6.04146681,38.63538702,-16.69928751,50.87555564,-0.0046760694015577
169.97420881,13.19435971,-5.76146506,39.14428253,-15.45281142,50.19949053,-0.0081433584874876
170.21454804,13.19582938,-5.48508397,39.61840875,-14.20685663,49.52374152,-0.011729304032274
170.46040991,13.21021454,-5.20778292,40.05934754,-12.96499231,48.85613622,-0.0154812495957062
170.70214584,13.21747617,-4.95608877,40.47667641,-11.73576668,48.21071789,-0.0194416462472741
170.97512756,13.28207835,-4.65738312,40.84469987,-10.51463668,47.56647779,-0.023644727315704
171.23728137,13.33076953,-4.38335153,41.19445223,-9.31691738,46.95620323,-0.028113455668308
171.51773307,13.40652746,-4.1082336,41.51182484,-8.14713919,46.38945012,-0.0328571069075672
171.78327009,13.46694364,-3.83842843,41.80830052,-7.00763356,45.8231807,-0.0378686969022077
172.08496064,13.5762076,-3.56522821,42.07136133,-5.90565336999999,45.32555524,-0.0431250115799758
172.37158356,13.67182214,-3.30219246,42.31312277,-4.84313314,44.83089091,-0.0485912680525805
172.67564489,13.79394164,-3.04081559,42.528518,-3.82737008,44.3870398,-0.0542279772448295
172.98589333,13.94344549,-2.78158986,42.71326558,-2.8592046,43.9976509,-0.0599958588669531
173.28525605,14.08632862,-2.53485766,42.87453449,-1.94288678,43.61323328,-0.0658566071986474
173.59712776,14.22958522,-2.28435174,43.02815139,-1.09526896,43.2896858,-0.0717719745820101
173.91383338,14.41253003,-2.04533854,43.14531843,-0.299320389999998,42.99812446,-0.0777042480189808
174.22717501,14.57309428,-1.81470501,43.25871287,0.419256300000001,42.7381133,-0.0836173176727843
174.54988184,14.75921567,-1.58971375,43.35023182,1.07123085,42.51158495,-0.0894763903365592
174.85581311,14.94934789,-1.40489094,43.41972212,1.657261,42.29651904,-0.0952451445500837
175.17590161,15.15060236,-1.17842988,43.48054661,2.16334985,42.11328607,-0.100880182984586
175.47764092,15.35246775,-0.998166770000001,43.52424016,2.59999228,41.9371845,-0.106325804647465
175.76981374,15.55832507,-0.85045925,43.55640316,2.9620237,41.76197485,-0.111513047614403
176.06255338,15.77101803,-0.691333780000001,43.5815326,3.25083307,41.59717916,-0.116362297733615
176.33039726,15.97779858,-0.586766709999999,43.5935585,3.46556432,41.40535909,-0.120785970502199
176.60757281,16.18995291,-0.473765090000001,43.60899891,3.60946168,41.22731,-0.12469141156539
176.85941161,16.41583566,-0.412692230000001,43.60611492,3.70037232,40.99969868,-0.12798692459289
177.08844749,16.62203584,-0.384817859999998,43.60493803,3.73147184,40.771734,-0.130590581570174
177.33339976,16.84853046,-0.378013620000001,43.60298229,3.71585866,40.50808225,-0.132430731634828
177.52120188,17.05177444,-0.419457789999999,43.59116899,3.66603387,40.24115224,-0.133430588660138
