thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.47310264,21.34204371,-24.50985304,31.83940924,6.83763797000001,8.49876824999999,-0.0701385069161834
173.13815777,21.94149894,-26.04056167,30.96494777,7.37483527,6.51542741,-0.0767893824974376
172.75982907,22.57814559,-27.58988119,30.04862538,7.9577768,4.5012876,-0.083066060736028
172.33488466,23.2438008,-29.16164603,29.09356225,8.58310924,2.45366823,-0.0888506185028257
171.87194962,23.95947572,-30.74827167,28.09951037,9.26708305,0.406454960000001,-0.0940331944646967
171.37145776,24.72540298,-32.34367367,27.06215855,10.00453605,-1.66076884,-0.0985142019289164
170.83324375,25.53329275,-33.95118449,25.99092437,10.79453395,-3.73782318,-0.102206113357366
170.2661083,26.39146071,-35.5628152,24.8871112,11.63815793,-5.79772593,-0.105034710139884
169.64172742,27.25794937,-37.1853855,23.7590405,12.51976037,-7.89334402,-0.106939707209717
169.01436334,28.19939373,-38.81146575,22.59586963,13.45690059,-9.97847004,-0.107874685923745
168.34509519,29.15930326,-40.43698298,21.41252507,14.43212437,-12.06483084,-0.10780643943985
167.62541886,30.12271044,-42.05674817,20.21255321,15.43858191,-14.14333356,-0.106714274729775
166.90516124,31.14101145,-43.6772955,18.98778104,16.4826496,-16.22076941,-0.104589971502836
166.16369086,32.18155409,-45.2954579,17.74718276,17.55397042,-18.29300601,-0.101438484300395
165.40450576,33.2412064,-46.90981228,16.4926549,18.64676136,-20.35758293,-0.0972788624963254
164.64919859,34.33162033,-48.52108533,15.22562402,19.7566291,-22.4218065,-0.0921449452005022
163.85736746,35.41245523,-50.12915599,13.94796443,20.87467267,-24.4722098,-0.0860856941094172
163.04988754,36.49307328,-51.72558851,12.66337123,21.99654627,-26.50614347,-0.0791651339248902
162.23147812,37.57132996,-53.30939303,11.37130744,23.11763729,-28.52431674,-0.0714618827596447
161.39367047,38.63075271,-54.86886787,10.07333261,24.23386319,-30.51364618,-0.0630682689235619
160.56979081,39.70068217,-56.42858562,8.76930196000001,25.33445045,-32.5049782,-0.0540890450850108
159.71405489,40.72823263,-57.94525813,7.46119300000001,26.42168959,-34.44477299,-0.0446396712670336
158.85695539,41.74011704,-59.44177443,6.15196394,27.48460468,-36.35554675,-0.0348440042135779
157.9898904,42.71833516,-60.90035669,4.84072765000002,28.5213588,-38.22252206,-0.0248312472484812
157.11499821,43.66317853,-62.32207838,3.52801979,29.52697375,-40.04470222,-0.014732369553906
156.23551805,44.56934589,-63.69816949,2.21487979,30.49736827,-41.81688714,-0.0046764841464379
155.35021576,45.43215506,-65.02456846,0.901693520000009,31.42907667,-43.53267871,0.0052124505848804
154.45942589,46.24706765,-66.29046375,-0.408623369999987,32.32104049,-45.17012972,0.0148184719438406
153.57353164,47.0208636,-67.50848829,-1.72211752000001,33.16184506,-46.7806226,0.024035950862744
152.67989963,47.73676964,-68.65675174,-3.03176202,33.95668383,-48.30602171,0.0327713989199022
151.78664841,48.39897829,-69.73557627,-4.33883019999999,34.70120611,-49.75664935,0.0409447309405416
150.89106085,49.0026723,-70.74165027,-5.64279722000001,35.39706784,-51.1191333,0.0484899862471721
150.0025647,49.55368584,-71.67992892,-6.94417066,36.02831983,-52.43395864,0.0553555301319345
149.11138796,50.03892523,-72.53875743,-8.24028770000001,36.60687271,-53.66122189,0.0615037700894654
148.22387842,50.46512315,-73.32426393,-9.53023919999998,37.12536859,-54.80850466,0.0669104292211214
147.33685951,50.82505644,-74.03153832,-10.81435104,37.58464567,-55.87787899,0.0715634369058652
146.4539028,51.12100615,-74.6625473,-12.09028931,37.98087177,-56.8685395,0.075461522132189
145.57559054,51.35204886,-75.21689376,-13.35714732,38.31490649,-57.78208253,0.0786126013940413
144.70117169,51.51726729,-75.69629004,-14.61473763,38.58556672,-58.61767485,0.0810320400536866
143.83524854,51.61923056,-76.10170368,-15.86178686,38.79235181,-59.37836088,0.0827408557111322
142.97830281,51.66039552,-76.434538,-17.10058496,38.94173023,-60.05696293,0.083763928548007
142.13335631,51.63837377,-76.69268725,-18.32336092,39.01969585,-60.66787837,0.0841282799202473
141.30211838,51.55441307,-76.87899643,-19.53013819,39.03003041,-61.21060308,0.0838614746569781
140.48267563,51.41023757,-76.99629477,-20.72284662,38.97933115,-61.67820587,0.0829901949968716
139.67532762,51.20534838,-77.04869663,-21.90159562,38.86789707,-62.07780742,0.0815390253368056
138.88459136,50.94328316,-77.03623516,-23.06162001,38.69310346,-62.40864468,0.0795294774619348
138.11029227,50.62265247,-76.96004975,-24.20184708,38.45542273,-62.67622668,0.0769792760822217
137.34957774,50.2437848,-76.82724551,-25.32356067,38.15847667,-62.88406963,0.073901914636672
136.60735807,49.80966719,-76.63617991,-26.42267322,37.80060196,-63.03066121,0.0703064817382143
135.88308336,49.32088413,-76.39137171,-27.4985285,37.38433497,-63.12154325,0.0661977496446821
135.17671378,48.77806347,-76.09421443,-28.54995161,36.9107703,-63.15773989,0.0615765080637697
