thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.5163742,15.32375644,-32.2084455,-34.12264925,-4.80580291999999,-13.85866161,0.732525717473824
140.00985272,15.48799343,-31.78295415,-33.44548666,-5.10396604,-12.1284918,0.760905549558614
140.49581443,15.63729234,-31.33810739,-32.73734187,-5.42462547,-10.36689511,0.786254624323515
141.00432064,15.7913892,-30.91318825,-31.97579242,-5.78841526,-8.61291666,0.808584588335188
141.49521689,15.92594248,-30.47794257,-31.1926821,-6.17332557,-6.84690964000001,0.827962806586698
142.01095124,16.06877896,-30.04729273,-30.35784225,-6.60877360000001,-5.09406122,0.844509837285953
142.52015934,16.19940892,-29.6180766,-29.49445413,-7.07485336000001,-3.34720639,0.858373558228281
143.02503843,16.32151882,-29.19310853,-28.60210805,-7.57650242,-1.61367542,0.869702233036457
143.51342701,16.42813004,-28.76523318,-27.68721043,-8.10603344,0.121746600000005,0.878631214180162
144.02185718,16.53960633,-28.34181382,-26.73338852,-8.68546978,1.83661907,0.885275896427224
144.5282863,16.64332156,-27.92190529,-25.75358358,-9.30374746,3.53475617,0.889726604099087
145.03349634,16.73970146,-27.51059495,-24.74939931,-9.96014306,5.21034524,0.892050161470261
145.5574569,16.84081133,-27.09622279,-23.71664744,-10.65931839,6.87693972,0.892296967355887
146.05040447,16.91326837,-26.67891305,-22.6674351,-11.3823712,8.54050303,0.890511771589509
146.57506498,17.0008148,-26.26705584,-21.59307945,-12.14757529,10.18383584,0.886746930491712
147.08865378,17.07186544,-25.85157324,-20.50024879,-12.93895352,11.82080951,0.881070959912107
147.60017435,17.13335624,-25.43636939,-19.38998784,-13.75604916,13.44853641,0.873567833603591
148.11084348,17.18704238,-25.02263145,-18.26373778,-14.59514307,15.06680616,0.864331445075228
148.62242325,17.23365709,-24.60846337,-17.12220822,-15.45287366,16.67793547,0.853463119613127
149.13239261,17.27190687,-24.19571081,-15.96705028,-16.32474522,18.27985756,0.841073214202454
149.62938102,17.29068787,-23.78982499,-14.80032683,-17.20853146,19.86137956,0.82728043136206
150.15151593,17.32853119,-23.37228806,-13.62297938,-18.09504513,21.45566394,0.81220615602797
150.66007491,17.34828885,-22.96106952,-12.4358039,-18.9845247,23.02758237,0.795970136086141
151.166076,17.36087236,-22.55364336,-11.23977012,-19.87248364,24.58670532,0.778692417583778
151.67166797,17.36936908,-22.14579842,-10.03566633,-20.75454113,26.13278453,0.760493338555595
152.17469415,17.36797761,-21.73375288,-8.82147631000001,-21.62817844,27.66749426,0.741484553061379
152.67419875,17.36625853,-21.3298581,-7.60183307000003,-22.48790917,29.17983158,0.721759859413463
153.16553183,17.34757669,-20.94452717,-6.37594055,-23.33749219,30.64434157,0.70139490494694
153.65689454,17.33111693,-20.55374246,-5.14081394000002,-24.16288842,32.10061762,0.680453132891106
154.14740068,17.31042358,-20.14592231,-3.89569057,-24.96443229,33.55318134,0.658993162785917
154.62561232,17.27698122,-19.7702212,-2.65001236000001,-25.74771498,34.9417633,0.637076044731557
155.10446032,17.24186877,-19.3791056,-1.39572755,-26.50153528,36.31954005,0.614770606903807
155.57961523,17.20616229,-18.98814231,-0.135299190000012,-27.21970958,37.66887972,0.592156613726553
156.04566458,17.15920722,-18.60697148,1.12736957999999,-27.91059249,38.97314564,0.569327756938288
156.50884785,17.11113378,-18.23053739,2.39263227000001,-28.56645575,40.24085729,0.546393093871787
156.96600258,17.0563785,-17.85561484,3.66066306000002,-29.18651453,41.47161047,0.523472580666688
157.41232159,16.98995182,-17.49890388,4.92944339000002,-29.77547087,42.64902367,0.500687274481006
157.86448038,16.93752699,-17.12009597,6.19860309000001,-30.31039756,43.81304251,0.478150641674683
158.2945696,16.8590664,-16.7706541,7.46664189999998,-30.81875541,44.90751109,0.455965165832111
158.72763122,16.79011403,-16.40933349,8.73244549,-31.27693958,45.97790809,0.43422013619354
159.1596856,16.72604458,-16.04300059,9.99286323999999,-31.68492861,47.01459773,0.412985015797984
159.57028715,16.6416339,-15.7008692,11.24897064,-32.05922477,47.98402408,0.392303205413736
159.98241453,16.56547817,-15.35261118,12.4973086,-32.38101908,48.92012937,0.372195199117593
160.3974713,16.50113727,-14.99705484,13.7358312,-32.64802942,49.82581979,0.352668427101914
160.7976578,16.42630045,-14.6562228,14.96493359,-32.87284617,50.66872995,0.333723225033849
161.18248966,16.33149934,-14.32320509,16.18877775,-33.05831967,51.4602253,0.315352403749095
161.5849817,16.27065486,-13.97633356,17.39435542,-33.17897691,52.22793314,0.297540168727011
161.96019072,16.18247118,-13.65018831,18.59304734,-33.2604522,52.92446735,0.280263868353638
162.34520241,16.11245276,-13.31796039,19.77502905,-33.2860259,53.58378306,0.263497306213045
162.72563827,16.04331987,-12.98727951,20.94461504,-33.25989201,54.19952574,0.247213446059568
163.10279193,15.97630906,-12.65923085,22.10053906,-33.18242778,54.76835035,0.231386204472089
163.48646102,15.92337459,-12.32499549,23.2410183,-33.04869443,55.30390804,0.215993075996978
163.85344474,15.8589823,-12.00198801,24.36700501,-32.86731029,55.77756004,0.201020172439743
164.21068014,15.78831383,-11.68995566,25.47721932,-32.63888886,56.18958686,0.1864691645255
164.57408062,15.73290251,-11.37180073,26.56807475,-32.3541186,56.56476502,0.172362921663415
164.9543839,15.70544969,-11.06231656,27.63400999,-32.01394192,56.8745153,0.1587447670465
165.28561368,15.62975205,-10.74282545,28.68966228,-31.63095806,57.16456145,0.145669647971261
165.6375587,15.58448204,-10.4329289,29.71842108,-31.19470396,57.38422919,0.133192568883523
165.98639952,15.54079234,-10.12542077,30.72626202,-30.71056162,57.55732211,0.121360520712769
166.33525125,15.5124329,-9.81244194,31.70493954,-30.17446112,57.67827488,0.110209055691786
166.67159497,15.47691939,-9.50738424,32.659432,-29.59534366,57.73982066,0.099761453285496
167.00377505,15.44414594,-9.20688755,33.58824928,-28.97195062,57.74456061,0.0900275970220768
167.33868998,15.41942087,-8.92234342,34.49008782,-28.30592421,57.67920158,0.0810005212656255
167.65387852,15.38748305,-8.60797046,35.36390359,-27.59828482,57.59956186,0.0726524777853114
167.97121779,15.36099499,-8.31462026,36.21011095,-26.85170137,57.44505943,0.0649355372732766
168.28148079,15.33651814,-8.01995484,37.02675783,-26.06839971,57.24466535,0.0577873229007636
168.58763842,15.31370655,-7.72920568,37.81520693,-25.25143048,56.99676091,0.0511365355560982
168.88626101,15.29215275,-7.44064226,38.57036195,-24.39982962,56.6964524,0.0449065276495701
169.18147863,15.27167108,-7.17004438,39.29668288,-23.51782977,56.34295574,0.0390191023512561
169.47820686,15.25268078,-6.87344045,39.99685735,-22.61717204,55.97256227,0.0333983775627386
169.76076053,15.23636505,-6.6074317,40.66030672,-21.67985075,55.54779706,0.0279748492241204
170.043931,15.23074765,-6.30886063,41.28787637,-20.72606195,55.10968889,0.0226909300947288
170.325804,15.2243553,-6.03332935,41.88837988,-19.75398077,54.6310645,0.0175061716650054
170.61744669,15.22287196,-5.76176044,42.46323134,-18.77459366,54.12909489,0.0123985945391512
170.88681443,15.22364846,-5.49049223,42.99642813,-17.7729067,53.60867725,0.0073606287559427
171.15514758,15.22370453,-5.2456684,43.50196055,-16.76658148,53.06589228,0.0023906823614503
171.42871391,15.23774065,-4.98369398,43.97298543,-15.75828573,52.51943566,-0.0025170039001122
171.72080383,15.27602798,-4.70168703,44.41108786,-14.75560229,51.97246275,-0.0073806486659561
