thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.06815265,19.92208143,-22.17718783,39.00233979,2.67792652,14.54704048,-0.135873255196522
175.91719924,20.28674214,-23.39550984,38.35728626,2.96644719,12.85530529,-0.136363471827551
175.70746814,20.66727978,-24.64597958,37.67354661,3.29167029,11.15468179,-0.135971104068243
175.46324767,21.10426934,-25.90748198,36.94013178,3.67271717000001,9.42544282999999,-0.134836550582879
175.18432982,21.60069717,-27.17581395,36.15591655,4.1108563,7.67522934,-0.13307370747732
174.86299726,22.13180384,-28.46475973,35.33875188,4.59533162,5.92881432999999,-0.130797639021515
174.51119189,22.72760154,-29.75307485,34.47388982,5.14050809999999,4.16339288,-0.128169776255719
174.13217897,23.3882754,-31.04675216,33.56265048,5.74401571999999,2.3849269,-0.1253862201862
173.7285286,24.1158878,-32.34584797,32.61325642,6.41492852,0.633678760000002,-0.122612328640907
173.28821014,24.87983644,-33.6497949,31.6322276,7.12793088,-1.15153668000001,-0.119939942061041
172.81423417,25.68471792,-34.93966352,30.62614162,7.88755442999999,-2.93111185999999,-0.117392675172027
172.32023846,26.55209693,-36.23806441,29.58321507,8.70829321,-4.69609085,-0.114946165974675
171.80769745,27.47724125,-37.54522804,28.50773977,9.58529062,-6.46836632,-0.112545279562867
171.26555761,28.43375431,-38.84373376,27.40999435,10.50169382,-8.23266455000001,-0.110118062821064
170.67378459,29.39097362,-40.14825364,26.29731301,11.44665138,-9.98710291,-0.107586429788394
170.09693033,30.42711628,-41.45187254,25.15321521,12.44230497,-11.75038403,-0.104873752091971
169.48072033,31.46862098,-42.76108733,23.99104191,13.46577341,-13.50931969,-0.101909941511784
168.83712712,32.52386182,-44.07368513,22.81198673,14.51472028,-15.26153614,-0.0986350726019891
168.17342949,33.59567421,-45.38742156,21.61652004,15.58659096,-17.01065908,-0.0950022942012344
167.4884645,34.67837133,-46.70322174,20.40485791,16.67622791,-18.75669693,-0.0909799372164812
166.78113401,35.76521399,-48.01547489,19.17929679,17.77855671,-20.49149673,-0.0865525316933495
166.04406368,36.84381247,-49.3120403,17.9434042,18.89251867,-22.18853369,-0.0817208047401391
165.29952505,37.93017855,-50.61539838,16.6947676,20.00710105,-23.9056179,-0.0765008912530671
164.53825817,39.00895562,-51.90902862,15.43636504,21.11872604,-25.60048867,-0.0709229666119859
163.75995195,40.07376337,-53.18974428,14.16892556,22.22185859,-27.26949283,-0.065029484655799
162.96433464,41.1250264,-54.46002872,12.89267411,23.31702933,-28.93483506,-0.058873176943201
162.15531085,42.1559937,-55.71096296,11.60882077,24.39526959,-30.56964676,-0.0525149417901878
161.33054771,43.161054,-56.94109337,10.31723217,25.45478169,-32.18064529,-0.0460216294371996
160.49565995,44.1426401,-58.14831421,9.02167880000002,26.48929214,-33.75471082,-0.0394635330689823
159.64973407,45.08857214,-59.32764997,7.71689953999999,27.49501919,-35.31939408,-0.0329115331758778
158.79271518,46.01094868,-60.47855667,6.41127517999999,28.48226722,-36.82713757,-0.0264342648919135
157.93257465,46.89204251,-61.5984454,5.09872912999998,29.42548176,-38.33104542,-0.0200957315253539
157.06113839,47.74333992,-62.68319409,3.78534948000001,30.34951868,-39.76892054,-0.0139535053711682
156.19254099,48.5572474,-63.7331596,2.46572688999998,31.23167237,-41.19297176,-0.0080574988322111
155.31568422,49.32456041,-64.74530413,1.14745060999999,32.07325477,-42.57610778,-0.0024492619996078
154.43434547,50.04691157,-65.71703567,-0.16740944999998,32.87283345,-43.90926648,0.0028382493106482
153.55731138,50.72438519,-66.65097248,-1.48410989000001,33.62475326,-45.22267465,0.0077804976892479
152.67624026,51.35810639,-67.53883732,-2.79825103000002,34.33844068,-46.47966665,0.0123608486599525
151.79333791,51.94398527,-68.38513369,-4.11107498000001,35.00704717,-47.69240309,0.0165697869127614
150.91304699,52.48098537,-69.19051812,-5.42124447,35.62807575,-48.867735,0.0204039305519206
150.03175288,52.96762601,-69.95048355,-6.72669708000001,36.19959681,-49.99273669,0.0238649030748812
149.14747369,53.39431495,-70.66302015,-8.03151849,36.72547337,-51.08526092,0.0269581325339394
148.25823902,53.77228044,-71.33900561,-9.33030053000002,37.19908229,-52.11477821,0.0296916594946084
147.3703352,54.09406879,-71.96467629,-10.62650418,37.62835488,-53.10365437,0.0320750203558045
146.49573596,54.36375967,-72.54996115,-11.90875977,37.98600863,-54.05719423,0.034118245274926
145.61259579,54.57399622,-73.09116048,-13.18791585,38.30056271,-54.95863836,0.0358309949114993
144.7306776,54.73130984,-73.58236041,-14.45984392,38.56472855,-55.79952994,0.0372218524970186
143.86881658,54.83716532,-74.03427554,-15.71691242,38.76021088,-56.61238243,0.0382977801197581
143.00191919,54.88837092,-74.43388131,-16.97174681,38.91510323,-57.35945246,0.0390637407912852
142.1518916,54.88386079,-74.79211502,-18.20375365,39.00015644,-58.07023351,0.0395224811132916
141.30074236,54.82473193,-75.09752668,-19.42920491,39.04066334,-58.7163424,0.0396744634685153
140.49211661,54.72913593,-75.3349844,-20.62471148,39.01149398,-59.27799311,0.0395179318291515
139.63970484,54.54837263,-75.57554221,-21.83327392,38.94612091,-59.87529145,0.0390490916460162
138.83019588,54.33124838,-75.74989119,-23.01046534,38.81228308,-60.39034709,0.0382623819282995
138.02253534,54.06005567,-75.86510017,-24.17343886,38.63445742,-60.82999352,0.0371508165302044
137.23268077,53.73762055,-75.93847746,-25.31619746,38.39825087,-61.23085058,0.0357063716977105
136.458449,53.36407525,-75.96610049,-26.4376192,38.10637905,-61.58499011,0.0339203979401518
135.69656292,52.94050905,-75.94161424,-27.53915614,37.76617422,-61.88039937,0.0317840361878864
134.94593128,52.46813513,-75.86454539,-28.62080299,37.37883902,-62.1143442,0.029288620912777
134.21760652,51.9489624,-75.74409962,-29.67668893,36.93653151,-62.30988098,0.0264260562644868
133.502022,51.38302966,-75.5711687,-30.70948281,36.45022672,-62.44465606,0.0231891550397331
132.80199852,50.77140771,-75.34913423,-31.71848113,35.91702647,-62.5279452,0.0195719341530151
132.1351435,50.12540749,-75.06872685,-32.69626809,35.3397518,-62.52189414,0.0155698639780482
131.45863732,49.42318865,-74.76198525,-33.65673769,34.7195477,-62.54106905,0.0111800723172109
130.82740461,48.69574911,-74.38961903,-34.58127213,34.05829008,-62.43353555,0.006401506700011
130.20420039,47.92515955,-73.98358158,-35.48336904,33.35907482,-62.32235397,0.0012350610792906
129.5895775,47.11214651,-73.53843678,-36.3574849,32.6192081,-62.18888085,-0.0043163253214086
129.00645805,46.27398053,-73.04747139,-37.20003066,31.84729721,-61.97779725,-0.0102475882982121
128.44732531,45.40480545,-72.51689942,-38.01145916,31.0406325,-61.72408543,-0.0165514691306882
127.90625464,44.50470671,-71.94832758,-38.7926975,30.20414775,-61.42247079,-0.0232184466320417
127.40333031,43.58674338,-71.34815988,-39.54522911,29.33949392,-61.0702873,-0.0302366630902334
126.90387133,42.63500089,-70.71101637,-40.26387255,28.44728704,-60.71874627,-0.0375918376676542
126.43822907,41.66612809,-70.04460529,-40.95067565,27.53157796,-60.30813552,-0.0452671623236225
125.99728307,40.68029777,-69.35141333,-41.60654914,26.59627666,-59.86683902,-0.0532431769597612
125.58797021,39.68201774,-68.63968169,-42.23297088,25.64431474,-59.38294807,-0.0614976222523509
125.19297157,38.66760595,-67.89560335,-42.82160615,24.675303,-58.89721847,-0.0700052705924949
124.83366853,37.64872628,-67.13789083,-43.38381766,23.69400847,-58.38509683,-0.0787377377612612
124.50009734,36.62424658,-66.36546324,-43.91340044,22.70517809,-57.8498443,-0.0876632803971582
124.19396468,35.59786328,-65.58299796,-44.4081298,21.70828855,-57.29779495,-0.0967465868698536
123.91751764,34.57530864,-64.78972568,-44.87606398,20.71103325,-56.73851184,-0.105948571739281
123.66907035,33.55845908,-63.99148796,-45.31122285,19.71368098,-56.16906796,-0.115226186438882
123.44839085,32.55001092,-63.20426452,-45.72006859,18.72036258,-55.59391954,-0.124532261053222
123.26150299,31.55890206,-62.39053312,-46.08589099,17.72915137,-55.01694218,-0.133815393913339
123.09725423,30.57968259,-61.6076902,-46.43323464,16.74845355,-54.44165275,-0.143019907039906
122.96474426,29.62256645,-60.82048461,-46.74663961,15.77747784,-53.86985153,-0.152085886071773
122.87120631,28.69525876,-60.02681295,-47.02122922,14.81635109,-53.30140187,-0.160949323090975
122.80088471,27.79113062,-59.27003358,-47.27051664,13.87190847,-52.74790651,-0.169542379545163
122.74463905,26.90723243,-58.52698926,-47.50339342,12.9481062,-52.2012953,-0.177793784096563
122.7272972,26.06286276,-57.79898961,-47.70331677,12.0449236,-51.67166703,-0.185629376528668
122.74492374,25.25994795,-57.08464564,-47.86820544,11.161459,-51.16126232,-0.192972803752453
122.77048032,24.4795377,-56.40248996,-48.02123212,10.30653322,-50.66236283,-0.19974636756961
122.82722691,23.74475479,-55.74534032,-48.14934607,9.48321830999999,-50.19537607,-0.205872016432287
122.90461749,23.04822218,-55.11654044,-48.25507142,8.69006711,-49.75023681,-0.211272465405189
123.00490219,22.39373311,-54.50647357,-48.33994592,7.93174207000001,-49.3277774,-0.215872421269715
123.13407268,21.78875806,-53.91302867,-48.40241539,7.20774833,-48.92005838,-0.219599883996093
123.27365021,21.21975239,-53.35939569,-48.44995651,6.52175487,-48.54722334,-0.22238748914643
123.4226062,20.69008948,-52.86719857,-48.48117899,5.87465218999999,-48.22470248,-0.224173848592702
123.60872656,20.21979837,-52.35790336,-48.49486942,5.27003825,-47.89892903,-0.224904845114411
