thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.43799301,16.42643531,-31.88312887,-32.4113559,-6.85186009,-6.97646984,0.851224724198839
142.95327815,16.50683348,-31.46831166,-31.59580496,-7.30078363,-5.17256856,0.869326949789742
143.47698134,16.58230132,-31.04550954,-30.73761913,-7.78661081,-3.3730982,0.884328918016587
143.9981973,16.64936433,-30.60108124,-29.84282785,-8.29941312999999,-1.56716248,0.896434241157569
144.52140155,16.70742267,-30.16789937,-28.91183427,-8.8561969,0.212343839999999,0.905717160041948
145.06758787,16.77303433,-29.7311332,-27.9366985,-9.45991,1.96433588,0.912228115672575
145.60236278,16.8222875,-29.28547834,-26.93305687,-10.09630682,3.71381039,0.916092848497211
146.13195911,16.86096886,-28.83456522,-25.90056032,-10.76810187,5.45124345,0.917492448136751
146.64470783,16.88275327,-28.37350599,-24.84568103,-11.47118797,7.17935402,0.916575081243565
147.16620573,16.90083525,-27.92590798,-23.7639042,-12.21573903,8.87215267000001,0.913423734728477
147.70491714,16.92041423,-27.47469388,-22.65566774,-13.00022555,10.56021465,0.908103498353686
148.22092705,16.91629961,-27.02266455,-21.53005322,-13.80732963,12.23729134,0.900702756735601
148.71611438,16.8892852,-26.57470467,-20.39210303,-14.63734974,13.89438356,0.891317004148512
149.2262147,16.86424872,-26.12243327,-19.23608833,-15.49531318,15.55561167,0.880017464006127
149.73170576,16.82777031,-25.67105942,-18.0669279,-16.37244208,17.21228875,0.866861451207142
150.24661786,16.7924222,-25.21323712,-16.88604392,-17.26580919,18.87838548,0.851942108438413
150.74275273,16.73691087,-24.76547302,-15.69668841,-18.1679933,20.52618041,0.83542088154473
151.23494387,16.67107686,-24.31737812,-14.4985199,-19.07842062,22.17128962,0.817502169658134
151.729965,16.59676529,-23.85796162,-13.29112286,-19.99330707,23.82021393,0.798381446102046
152.21294127,16.51865198,-23.42060754,-12.07969062,-20.90628891,25.44817711,0.778226779206447
152.6978774,16.4372506,-22.97741515,-10.8623991,-21.81624123,27.07331164,0.757202646545314
153.17924949,16.3518566,-22.54174867,-9.64053039000001,-22.71957418,28.67960819,0.73549134162176
153.66093367,16.25441637,-22.10197429,-8.41107342000001,-23.6157266,30.27055293,0.713280409851429
154.14421606,16.1634007,-21.66126853,-7.17797394000002,-24.49718025,31.85386191,0.690736789586728
154.62513416,16.06653225,-21.23309708,-5.94306745999998,-25.36729642,33.39593836,0.668001968559437
155.11340923,15.97841778,-20.78467109,-4.70081034,-26.2121618,34.95061222,0.645208704342672
155.59639789,15.88395122,-20.3446891,-3.45799271999999,-27.03894349,36.4624568,0.622491632228345
156.0793785,15.79133256,-19.90805425,-2.21372328000001,-27.8422956,37.94421638,0.599972705309514
156.56143771,15.69837347,-19.47265088,-0.968780729999992,-28.62033142,39.39158035,0.577736769317414
157.04053421,15.60839408,-19.04014719,0.275248489999996,-29.36818524,40.8039898,0.555826228201027
157.51612801,15.51721286,-18.61099217,1.51796161999999,-30.08611478,42.17682396,0.534260741536266
157.98856522,15.43170888,-18.18752634,2.75645248999999,-30.76888034,43.50765326,0.513061245315366
158.45503431,15.34660103,-17.77712287,3.9905445,-31.41810845,44.78445649,0.492254553323869
158.91678985,15.26296442,-17.36466579,5.22044814999998,-32.02812188,46.02202557,0.47186255234772
159.37232962,15.17960797,-16.95914838,6.44497339,-32.59989484,47.2102056,0.451900429661279
159.8223711,15.10058546,-16.56423864,7.66308323999999,-33.12965814,48.34587009,0.432389533854069
160.26686377,15.02244194,-16.17569207,8.87529054999999,-33.61759973,49.43121649,0.413367470746369
160.70351706,14.94589081,-15.79416033,10.08074025,-34.06082322,50.46274112,0.394880319361002
161.13626405,14.86627411,-15.42288975,11.28137933,-34.46570753,51.43500904,0.376962841752126
161.55931469,14.79719109,-15.04753139,12.47010199,-34.80980085,52.36739729,0.359627036864449
161.9747464,14.72306409,-14.68416531,13.65333422,-35.11370514,53.23800556,0.342866606104809
162.38504273,14.65116454,-14.32646932,14.82880018,-35.36852473,54.05581551,0.326666217298858
162.78880791,14.57779677,-13.97417613,15.99675136,-35.57659908,54.81898705,0.311004264941781
163.18691522,14.50899606,-13.62711274,17.15381205,-35.73208456,55.52849941,0.295850820504709
163.57845533,14.43893807,-13.28379509,18.30134969,-35.83877599,56.18541439,0.281172924916221
163.96295619,14.36858216,-12.94651308,19.43903681,-35.8958863,56.78953913,0.266950925667105
164.34321076,14.30149049,-12.61113527,20.56400645,-35.9007085,57.34497707,0.253190323934428
164.72444124,14.25554902,-12.30211798,21.65952517,-35.85137922,57.79913773,0.239913817863104
165.0803971,14.16650225,-11.95295582,22.7747103,-35.75901092,58.30518763,0.227141437849321
165.44954108,14.12099465,-11.64991412,23.84306732,-35.60941788,58.66398126,0.214881884623207
165.78956503,14.03191937,-11.31525499,24.92584183,-35.41968422,59.0579026,0.203139208303561
166.14883969,13.99236527,-11.01242286,25.96205605,-35.16585484,59.33479453,0.191915293374709
166.46960007,13.91228836,-10.68566749,27.00281522,-34.86695472,59.63225038,0.181202262199281
166.79418548,13.8505373,-10.38052835,28.01298192,-34.51765151,59.84008034,0.170976278838288
167.10742524,13.78969867,-10.08083868,29.0011267,-34.11919418,59.99976598,0.161198543935745
167.40884359,13.72920402,-9.78608548,29.96677451,-33.67168635,60.11088137,0.151824770706359
167.70097827,13.6717342,-9.49727636,30.90839405,-33.17582465,60.17102313,0.142819837796763
167.97859358,13.61230183,-9.21341822,31.82566282,-32.63388441,60.18226687,0.134166276520492
168.24647866,13.55532265,-8.93546705,32.71750072,-32.04636607,60.14319588,0.125858484126456
168.50226735,13.49774741,-8.66140278,33.58369816,-31.4156472,60.05682784,0.117890923735287
168.74600406,13.43990552,-8.39360814,34.42329549,-30.74337909,59.92027575,0.110253817821315
