thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.78822326,23.11984239,-24.82242682,31.86845294,6.92370216,6.83340503,-0.137907148946773
174.4810693,23.71268607,-26.19661071,31.05202151,7.41539737999999,5.00857662000001,-0.132808934924006
174.13288864,24.33178063,-27.58001461,30.20425311,7.94722274,3.187263,-0.127329970059644
173.75144882,24.99654728,-28.95091379,29.31475135,8.52654385,1.36782221,-0.121643130415178
173.33018325,25.69052041,-30.31528043,28.39671444,9.14982234,-0.437923990000005,-0.1159708839692
172.89418249,26.44817732,-31.65227073,27.44122295,9.82726275,-2.24967744,-0.110501113665166
172.41586641,27.2271834,-32.97607676,26.45861593,10.5391178,-4.01502307,-0.105340334663847
171.87384658,27.99658305,-34.31794673,25.45297739,11.27776199,-5.76219723000001,-0.100520418191161
171.34305449,28.84388327,-35.60982997,24.41931666,12.06755079,-7.48678949,-0.0960198283195574
170.77418123,29.70630975,-36.88922987,23.36260847,12.88964319,-9.19796037,-0.0917813537331883
170.17906642,30.59021928,-38.15562048,22.28556222,13.74211232,-10.89182183,-0.0877263466567144
169.56332099,31.49522782,-39.41144006,21.1893062,14.62110937,-12.57217954,-0.0837659020876525
168.92180997,32.4121935,-40.66200521,20.07406463,15.52356272,-14.24251619,-0.0798097608652299
168.25391437,33.33418033,-41.90368564,18.94431232,16.44737199,-15.89846926,-0.0757734745469855
167.59078479,34.28006592,-43.15335745,17.79806227,17.37753348,-17.5647117,-0.0715838240697131
166.89795657,35.21752855,-44.39987545,16.6392037,18.31989312,-19.22034443,-0.0671824239412481
166.1921064,36.15393162,-45.64634074,15.46958701,19.26685029,-20.87078872,-0.0625277123374567
165.4734394,37.0842071,-46.89375081,14.28919332,20.21291295,-22.51937043,-0.057595633338851
164.7422718,38.00503809,-48.13957033,13.1010503,21.15524295,-24.15833398,-0.052379296956959
164.00058049,38.91091812,-49.38108442,11.90465401,22.08740414,-25.79147212,-0.0468878757314097
163.2472997,39.79944299,-50.61578743,10.70288419,23.00792477,-27.40888108,-0.0411449659906884
162.48667284,40.66746025,-51.83959205,9.49371050000002,23.91083971,-29.02028495,-0.0351866091959862
161.71230237,41.50883285,-53.04247578,8.28489255,24.79695337,-30.58335361,-0.0290591355049054
160.93343374,42.32864238,-54.24083849,7.06436209,25.65535534,-32.16860751,-0.02281690267088
160.13958012,43.10876413,-55.40138788,5.84338117000001,26.49271926,-33.69521826,-0.0165198634632314
159.34721794,43.87543387,-56.54648124,4.62589541,27.29350228,-35.19252546,-0.0102309485525073
158.52484492,44.57394641,-57.6486144,3.39392465,28.07486502,-36.65409992,-0.0040135030623746
157.70498457,45.25052437,-58.72232821,2.16619190999998,28.8156693,-38.07582704,0.0020709305408146
156.88002689,45.88798715,-59.75677604,0.937068440000019,29.51910474,-39.45580108,0.0079643666467025
156.04370501,46.47994403,-60.75284905,-0.292402729999992,30.18278909,-40.78744775,0.0136136756827911
155.20375296,47.02603222,-61.69933481,-1.52229660999998,30.80673449,-42.07195908,0.0189714665676896
154.35327185,47.52367637,-62.60158091,-2.75097676999999,31.39278293,-43.29651746,0.0239966006561261
153.50535441,47.97637675,-63.4519315,-3.97944997000002,31.92713543,-44.47507103,0.0286543889175187
152.66351187,48.3856099,-64.25256766,-5.20592035999999,32.40703212,-45.61232456,0.0329165233947768
151.80716208,48.73425542,-64.99427838,-6.43099867999999,32.84783166,-46.68096043,0.0367607924042404
150.94715314,49.03025186,-65.67817051,-7.65448354,33.24631214,-47.68160831,0.0401706265164176
150.10666741,49.28333991,-66.30484301,-8.87148504999999,33.57860223,-48.6447192,0.0431345182646699
149.25630181,49.47708084,-66.86619022,-10.08463515,33.86683859,-49.53009768,0.0456453531110717
148.41354991,49.61889728,-67.36749874,-11.29278308,34.10168447,-50.36164998,0.0476996825786457
147.57221695,49.70484102,-67.80426765,-12.49482185,34.28457762,-51.12423568,0.0492969660158884
146.73150908,49.73654053,-68.17538562,-13.69176578,34.42103695,-51.81394787,0.0504388091195464
145.9128008,49.71839319,-68.49320337,-14.87648241,34.48893769,-52.46878067,0.0511282283301425
145.09309924,49.64213099,-68.74271417,-16.05203446,34.50794316,-53.04564151,0.0513689632556987
144.28131389,49.51091106,-68.93725409,-17.21749077,34.47241831,-53.56771324,0.0511648509739044
143.47163275,49.3247168,-69.07269051,-18.37819188,34.3919159,-54.02297533,0.0505192727762852
142.68344134,49.0837845,-69.15857178,-19.51250772,34.23979458,-54.43871887,0.0494346830746606
141.8898264,48.78310838,-69.18509493,-20.63870054,34.04445786,-54.77985832,0.0479122293643463
141.11397634,48.42952494,-69.1653721,-21.74599864,33.78962124,-55.08026347,0.0459514711514878
140.34817737,48.02093769,-69.09699344,-22.83480638,33.47975861,-55.32781382,0.0435502044911423
139.59227171,47.55736131,-68.98161177,-23.90512508,33.11640766,-55.52366819,0.0407043972112817
138.84903887,47.04101492,-68.81879365,-24.95349492,32.70005534,-55.6679054,0.037408238043227
138.13987811,46.48534015,-68.59597622,-25.97391658,32.22669316,-55.73001808,0.0336543007943206
137.40501208,45.85516512,-68.35883818,-26.98227413,31.71046539,-55.81352311,0.029433822431173
136.71876234,45.19848123,-68.04725163,-27.95830347,31.14313055,-55.77189908,0.0247370915417334
136.03139462,44.48261028,-67.70226646,-28.91384756,30.52962459,-55.71536358,0.0195539411765962
135.35913584,43.72180604,-67.31701986,-29.84418889,29.87110689,-55.61413302,0.0138743375958082
134.68400239,42.90361008,-66.90380511,-30.74948493,29.16789783,-55.50566352,0.0076890540219293
134.04840177,42.06011212,-66.43702671,-31.62634613,28.42482951,-55.31877413,0.0009904161944852
133.42860632,41.17671375,-65.92957394,-32.4730793,27.6420268,-55.08324081,-0.0062268955869266
132.84082026,40.26678595,-65.38565119,-33.29592698,26.82333124,-54.81650852,-0.0139650051074504
132.2652263,39.31873867,-64.80639404,-34.0829572,25.96884288,-54.49612983,-0.022221978358114
131.74765512,38.37514814,-64.19293176,-34.85453446,25.09195254,-54.14099834,-0.0309909612907594
131.20835644,37.36525354,-63.5561653,-35.57914346,24.17286321,-53.77947711,-0.0402593385002649
130.7312312,36.36975709,-62.89395994,-36.28834708,23.23528262,-53.39018317,-0.0500079350283764
130.2695393,35.34622528,-62.20444171,-36.95956566,22.27252398,-52.96094565,-0.0602102841408471
129.84091768,34.31589386,-61.49487387,-37.60066757,21.29028672,-52.50842485,-0.0708319843770973
129.44000902,33.27496112,-60.76243463,-38.20340273,20.28931781,-52.01762059,-0.0818301695102021
129.07375796,32.23628238,-60.01861723,-38.78080181,19.27640201,-51.52342664,-0.0931531153695614
128.74256182,31.20911325,-59.26297807,-39.34052118,18.26454342,-51.00862912,-0.104740007716379
128.42944395,30.16185128,-58.5036183,-39.84177628,17.22188865,-50.49849388,-0.116520895335161
128.16092157,29.14278495,-57.72563666,-40.32630827,16.19139353,-49.96681467,-0.128416852000347
127.91897615,28.12960568,-56.95205658,-40.77286965,15.15804866,-49.4232366,-0.140340369792832
127.70464291,27.13619156,-56.17948955,-41.20152844,14.137197,-48.8743158,-0.152196004922608
127.53369293,26.16656809,-55.40850511,-41.5797998,13.10937594,-48.33780766,-0.163881295694954
127.38159357,25.21808999,-54.65448059,-41.94346829,12.10703296,-47.80119733,-0.175287966915848
127.2644694,24.30119842,-53.91349977,-42.27383007,11.11846705,-47.27954333,-0.186303424286927
127.19985104,23.4355912,-53.17503146,-42.56643169,10.14520147,-46.76711694,-0.196812530631227
