thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.81801808,13.57582756,-18.64016673,40.66594673,-4.04834348,19.23769379,-0.209045768920802
174.574887,14.01238714,-19.78526017,39.97484529,-3.58991524,17.64814295,-0.202296800462423
174.29316795,14.52323391,-20.96896325,39.2360844,-3.05817206,16.02158177,-0.194804439143316
173.97481514,15.11112603,-22.19152113,38.45233786,-2.45223316,14.35957407,-0.186972187326273
173.6280836,15.7850377,-23.45403668,37.62508532,-1.76740803,12.62767881,-0.179204433776214
173.23719331,16.53527257,-24.75475446,36.75095354,-1.00474028999999,10.89072741,-0.171812257220673
172.81279343,17.36198652,-26.1043164,35.8357249,-0.169213959999997,9.10516739,-0.164964629647575
172.33272413,18.24444396,-27.53100912,34.87346273,0.737948499999995,7.26823765,-0.158706717464752
171.83691105,19.21797702,-28.98403942,33.87672879,1.72006154,5.38374372,-0.152997297487054
171.30744264,20.25938044,-30.48849891,32.84226046,2.76998757,3.44964942,-0.147740333218097
170.73237601,21.35760688,-32.03987786,31.77074077,3.88917374,1.46947761000001,-0.142810501848559
170.14803973,22.52624843,-33.64215689,30.66804434,5.06175363000001,-0.556511240000006,-0.138072784504471
169.527846,23.74132007,-35.28895078,29.53627275,6.28926977999999,-2.62401634,-0.133396489208014
168.88124386,25.00224404,-36.97626165,28.3767201,7.56611177000001,-4.73210978000001,-0.128664228622275
168.21808349,26.31203712,-38.70021748,27.19405298,8.89104651,-6.87408654,-0.123776448284876
167.52664903,27.64562232,-40.47290647,25.98583077,10.2413627,-9.06217848,-0.118652172283754
166.82320273,29.01917738,-42.26567312,24.75865439,11.63485951,-11.26766326,-0.1132271839306
166.09468285,30.40834393,-44.09776499,23.51000834,13.04793661,-13.51446091,-0.107451840831722
165.34410534,31.8082689,-45.96054191,22.24282705,14.47520202,-15.78919543,-0.101290205742066
164.57792709,33.22272657,-47.83974369,20.95833372,15.9229008,-18.07901606,-0.0947201310342077
163.80615727,34.65020951,-49.72944988,19.65863364,17.38124637,-20.37913542,-0.0877332474174349
163.01068289,36.06776011,-51.6395157,18.34297464,18.83680508,-22.70234498,-0.0803345895645186
162.1981394,37.47766226,-53.54916512,17.01258711,20.29325403,-25.02247853,-0.0725419864092358
161.37451225,38.87705116,-55.45595158,15.66923351,21.74174179,-27.34048601,-0.0643853012712356
160.53787278,40.25884238,-57.35023294,14.31366717,23.17758508,-29.64747324,-0.0559055714679584
159.68874882,41.61901979,-59.22813187,12.94751308,24.5956037,-31.93673063,-0.0471539226076404
158.82622146,42.95165665,-61.07867903,11.57119558,25.99234737,-34.19852118,-0.0381898258210168
157.95350989,44.25494598,-62.89936443,10.18530171,27.36362578,-36.43106151,-0.0290784614651047
157.07961974,45.52577972,-64.66183475,8.78985804999999,28.70774235,-38.62340043,-0.0198876746735315
156.17240998,46.75198446,-66.41155476,7.38981747,30.01580117,-40.76607734,-0.0106852252078896
155.26672245,47.94088074,-68.09123742,5.98360815999999,31.29028185,-42.85515264,-0.0015366250163532
154.34688247,49.0795522,-69.70775336,4.57316474000001,32.52687658,-44.87470353,0.0074964438131025
153.40938013,50.16515711,-71.2570538,3.16396757999999,33.72216016,-46.80845808,0.0163571928961856
152.47788101,51.21353533,-72.74056063,1.74861531000002,34.87299173,-48.69367291,0.0249943377098147
151.5401742,52.21098529,-74.1480035,0.332660720000007,35.97667163,-50.49515695,0.0333623159713157
150.59911349,53.15691771,-75.47438862,-1.08281431999998,37.03075105,-52.21211408,0.0414211654576578
149.65215614,54.04626143,-76.71783997,-2.49862699000002,38.03307893,-53.84593482,0.0491361162980797
148.71150098,54.88557407,-77.87502325,-3.91308720999999,38.97528675,-55.40113501,0.0564769905640085
147.75360923,55.6547467,-78.94148035,-5.32303983,39.87117319,-56.836373,0.0634175212288964
146.80441927,56.37017894,-79.91891424,-6.73031249000002,40.70221759,-58.19514592,0.0699346653003756
