thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.14094164,22.15709373,-22.36586662,38.03273454,3.30570094,14.07200112,-0.137050151784362
175.95456397,22.54783812,-23.6275758,37.32986872,3.62137037,12.35570014,-0.13827473571798
175.72910047,22.95576717,-24.88661501,36.59633842,3.96102054,10.60929573,-0.138250064456521
175.46811891,23.43647064,-26.14192178,35.81513704,4.38156292,8.89810447,-0.137224913949924
175.17102107,23.95007442,-27.39335319,35.00295935,4.83919971,7.18345891,-0.135465024912385
174.83599627,24.5103608,-28.64311832,34.15646353,5.35282993,5.47555324,-0.13321727002939
174.45911924,25.10141086,-29.90235112,33.278138,5.90907709,3.73522217,-0.130692325506924
174.055947,25.76312328,-31.15352495,32.36262988,6.53687339999999,2.02335964,-0.128043603105163
173.63002469,26.48715908,-32.4085026,31.41445542,7.22706602,0.331331760000005,-0.12535699221498
173.16868507,27.2484617,-33.66678715,30.43816808,7.96390521,-1.38563951999999,-0.122662195094093
172.68044794,28.05470299,-34.93065495,29.4356225,8.74972107,-3.10650175,-0.119950305944581
172.16779436,28.90369886,-36.20182882,28.40836323,9.58237937,-4.83179955,-0.117188391425559
171.63544463,29.79525953,-37.48086801,27.35787325,10.45983469,-6.56317243000001,-0.114330962116412
171.06038102,30.69890538,-38.77175077,26.28810133,11.3724996,-8.2976294,-0.111328389550859
170.50152168,31.67371983,-40.07279691,25.19349106,12.32887329,-10.05067638,-0.10813261244934
169.8986785,32.65351258,-41.38493986,24.07791753,13.31654329,-11.80607482,-0.104700951995317
169.28117935,33.66147981,-42.70532891,22.94411853,14.33272763,-13.5686663,-0.100998901538438
168.64114701,34.68615839,-44.03074438,21.7922353,15.37476635,-15.33190405,-0.0970021359604806
167.98673581,35.72884653,-45.35866757,20.62387444,16.43705158,-17.0960612,-0.0926975948979619
167.32246314,36.78782458,-46.67868796,19.443196,17.52083605,-18.84724812,-0.0880836671293806
166.63828386,37.85046803,-48.01935713,18.24335137,18.60084005,-20.61944519,-0.0831696874407401
165.93428386,38.90962737,-49.34739703,17.03107024,19.69279723,-22.37601874,-0.0779749650726419
165.21883245,39.96688805,-50.67043476,15.80618112,20.78537283,-24.126992,-0.0725275273773299
164.5017414,41.04023388,-51.99719766,14.57244603,21.88502331,-25.85982782,-0.0668627254878301
163.74931034,42.07836872,-53.31858198,13.32896617,22.96285875,-27.5838293,-0.0610218128883199
162.98757413,43.09572655,-54.61726372,12.0716846,24.02979787,-29.29762392,-0.0550505740855598
162.21292994,44.10243614,-55.914131,10.80822034,25.07902718,-30.99046747,-0.0489979580518384
161.43302205,45.09526579,-57.19235466,9.53671349999999,26.11174258,-32.65989011,-0.0429144843356248
160.6312161,46.04869512,-58.44720446,8.26027746999998,27.1169192,-34.29936974,-0.0368503317235242
159.82702917,46.97899023,-59.67839905,6.97508830999999,28.09553538,-35.91961012,-0.0308534230146948
159.00791035,47.87269177,-60.87983384,5.68733395000001,29.04378868,-37.49920684,-0.0249678604458953
158.18414605,48.73497352,-62.05072472,4.39354081000002,29.96129657,-39.05213914,-0.019232805049539
157.36131897,49.56380406,-63.18681132,3.09621236000001,30.83750586,-40.57857021,-0.0136817652829019
156.51862172,50.34920259,-64.28494532,1.79766576,31.69214913,-42.04427655,-0.0083422495105829
155.68751092,51.10196236,-65.34394636,0.495738279999983,32.49628614,-43.49354561,-0.0032357330903444
154.84482771,51.80985176,-66.36051042,-0.805716630000006,33.26635203,-44.88860746,0.0016221087701113
154.00397198,52.48021594,-67.32806791,-2.10296138000001,33.99412322,-46.2284025,0.0062209514064742
153.15505086,53.09452645,-68.25145489,-3.40544968,34.68503291,-47.53654264,0.0105552035677376
152.30880568,53.66946055,-69.12814792,-4.70239497,35.32879697,-48.78907873,0.0146232653713247
151.46175739,54.19675421,-69.95319189,-5.99588885,35.92743325,-49.98973587,0.0184266939601912
150.61997373,54.6837476,-70.73316656,-7.28340506999999,36.4752637,-51.1376979,0.0219693177193388
149.75803826,55.09962272,-71.46392108,-8.57434314,36.9821182,-52.24438523,0.0252563574211609
148.90987596,55.47923412,-72.13984117,-9.85407843000002,37.43743221,-53.2871757,0.0282936038978093
148.04816843,55.79690978,-72.76653896,-11.13005328,37.84830174,-54.26996104,0.0310866768205865
147.21095377,56.08063017,-73.34208985,-12.39918532,38.19657,-55.21631271,0.0336403759563735
146.35244141,56.29359068,-73.8679628,-13.66467499,38.50004596,-56.10344346,0.0359581318314613
145.50037302,56.45694955,-74.34147594,-14.92214949,38.75003785,-56.93597904,0.0380415589258564
144.65002049,56.56575535,-74.76244554,-16.17197478,38.94625598,-57.71365946,0.0398901111483474
143.79598903,56.61470338,-75.13301977,-17.41481677,39.08992085,-58.43643289,0.0415008364492942
142.93917376,56.6044745,-75.45026216,-18.65016975,39.18248392,-59.09868697,0.0428682249885368
142.09234356,56.54102371,-75.71560592,-19.87499726,39.21509279,-59.71265275,0.0439841432667221
141.25723104,56.42406326,-75.93025875,-21.08813967,39.18704326,-60.27987917,0.0448378450825963
140.40551925,56.23651838,-76.09099657,-22.29436878,39.11247442,-60.77706393,0.045416049178081
139.56988593,55.99707197,-76.20042868,-23.48804054,38.97734274,-61.22792224,0.0457030730491222
138.741245,55.69990611,-76.25863139,-24.66965975,38.78621311,-61.62601578,0.0456810126401107
137.92722682,55.34825864,-76.26761107,-25.83817802,38.53543684,-61.98015311,0.0453299584616304
137.10804373,54.93234424,-76.22211257,-26.99619735,38.23740621,-62.26691308,0.0446282400456989
136.30983182,54.4657962,-76.12887537,-28.13863462,37.87976741,-62.51401379,0.0435526925507838
135.52519921,53.94524428,-75.9852804,-29.26508137,37.46906721,-62.70997926,0.0420789416453105
134.75103414,53.36916558,-75.7913129,-30.37542356,37.00728245,-62.85283086,0.0401817053444139
133.9907788,52.74022065,-75.54979611,-31.46799113,36.49466369,-62.9475662,0.0378351140567577
133.24706716,52.05983785,-75.25882878,-32.54063786,35.93150648,-62.9913372,0.0350130525462314
132.51615145,51.32698174,-74.92028459,-33.59215732,35.32085149,-62.98428396,0.0316895296352612
131.80508136,50.54694321,-74.53663643,-34.62022145,34.66236667,-62.93249898,0.0278390830535371
131.11050413,49.71877644,-74.10587678,-35.62328871,33.95861842,-62.82878524,0.0234372276871023
130.42916904,48.84162123,-73.62997468,-36.59996272,33.21283599,-62.67344868,0.0184609555076352
129.77991256,47.93028838,-73.1109325,-37.54798824,32.42249442,-62.47936127,0.0128892946159854
129.14311706,46.97299637,-72.5484173,-38.46611225,31.59466329,-62.23119184,0.0067039330945223
128.53940132,45.98776987,-71.94396624,-39.35405731,30.72835551,-61.94268889,-0.0001100892609676
127.9739524,44.98062085,-71.29463275,-40.20998562,29.83006006,-61.58935989,-0.0075636216925606
127.39566251,43.90902667,-70.61068572,-41.02876372,28.89291478,-61.22184103,-0.0156625801814926
126.88466448,42.84830463,-69.8862777,-41.82034228,27.93234153,-60.78832975,-0.0244070711782089
126.38853795,41.75164023,-69.12383281,-42.57487358,26.94241799,-60.32110706,-0.0337904754034276
125.91384974,40.62688473,-68.32897089,-43.29102171,25.92634076,-59.82311005,-0.0437985109118968
125.47092555,39.48826195,-67.50493341,-43.97201266,24.88860834,-59.28396865,-0.0544082997265586
125.03856812,38.3106675,-66.65357249,-44.5993077,23.82349501,-58.7249732,-0.065587467127452
124.6586833,37.14938189,-65.78493073,-45.20529428,22.74799784,-58.13987752,-0.0772933067273416
124.31545889,35.98785566,-64.88917142,-45.77449123,21.6670414,-57.52176701,-0.0894720473579932
124.00398012,34.82676109,-63.98604476,-46.31366296,20.57663096,-56.9006398,-0.102058259120214
123.72572565,33.6677373,-63.07420353,-46.81302043,19.48282149,-56.2636156,-0.114974435372168
123.48007359,32.52073383,-62.16601791,-47.28488478,18.39492986,-55.60614816,-0.128130784710025
123.27208739,31.38563506,-61.25651724,-47.71477435,17.30619449,-54.96445545,-0.141425262056118
123.09692615,30.26778792,-60.35663466,-48.11190688,16.22615884,-54.33469065,-0.15474386089024
122.95818748,29.16587749,-59.46576696,-48.45333459,15.14175633,-53.72102339,-0.16796117965006
122.85844228,28.1030776,-58.59018317,-48.78137238,14.08863487,-53.10984561,-0.180941264766671
