thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.7293424,14.98185417,-33.39816484,-35.00474751,-8.48467289,-8.04587746,0.723772019762037
142.24680316,15.0304583,-32.9428706,-34.15879896,-8.97022374,-6.1265382,0.747408920286894
142.78618476,15.07785929,-32.45244257,-33.24622265,-9.52052294,-4.16244556,0.766983148162198
143.32492001,15.11370525,-31.96595666,-32.28731538,-10.1186143,-2.18248335,0.782795329105918
143.89040477,15.1544537,-31.46059881,-31.2662169,-10.7815053,-0.190989420000001,0.795125637364786
144.44282634,15.17781859,-30.94569397,-30.21043387,-11.48686159,1.81682472,0.804196036756246
145.01967272,15.20842229,-30.4206339,-29.10513231,-12.25144346,3.82307623000001,0.810198266820731
145.5845255,15.21987077,-29.89871715,-27.96733196,-13.06060564,5.81504724999999,0.813339981788588
146.18337939,15.25092887,-29.35252623,-26.80047856,-13.93057721,7.79264007,0.813841279984776
146.72775081,15.23431016,-28.85047417,-25.60134796,-14.8152436,9.75730723,0.811890851109798
147.2948329,15.22820515,-28.33093674,-24.38309607,-15.75134746,11.6979332,0.807628134956863
147.87462597,15.22802661,-27.81380007,-23.14587187,-16.72506418,13.62274996,0.801175177010762
148.43571735,15.20939664,-27.30119922,-21.89341887,-17.7246861,15.52068817,0.79267251752034
148.98094566,15.17396828,-26.79813259,-20.62739832,-18.7483093,17.39549898,0.782273679864569
149.5124423,15.12620523,-26.30726841,-19.35112995,-19.7905634,19.24341905,0.770110223189894
150.04635562,15.07236055,-25.80809851,-18.06420597,-20.84996113,21.07988906,0.756277915630494
150.55256017,15.00669371,-25.3459387,-16.77001886,-21.916097,22.87952211,0.740866655522101
151.046622,14.92219662,-24.88719364,-15.46824927,-22.99001448,24.64185786,0.723997036359056
151.56148997,14.85399149,-24.40323484,-14.1586963,-24.06308411,26.44148417,0.705818845720587
152.03296624,14.7597057,-23.98603063,-12.84603443,-25.13087589,28.1318934,0.686484138883676
152.52096522,14.67715585,-23.52509677,-11.52325446,-26.19004249,29.88292836,0.666140648330033
152.9894506,14.57097778,-23.1065135,-10.19647917,-27.23873364,31.53070258,0.64495447973197
153.46381471,14.47073336,-22.65910107,-8.85907426,-28.26866728,33.21532967,0.623129088602407
153.9269279,14.36649854,-22.24765535,-7.52131673999997,-29.27820689,34.82178864,0.600894150605262
154.39085281,14.26053735,-21.80288389,-6.17226495999998,-30.26105888,36.45211062,0.578474220893156
154.84873474,14.1480666,-21.39738487,-4.82267873000001,-31.22077474,37.99462894,0.556067333580025
155.30659841,14.03796019,-20.97242853,-3.46663899000001,-32.14609786,39.53127663,0.533844436193677
155.7610579,13.92272636,-20.54711303,-2.10573714,-33.03733282,41.03184442,0.511953907199841
156.21328803,13.81285964,-20.10578484,-0.742059149999989,-33.88463552,42.51390963,0.490516755123405
156.66034026,13.69805084,-19.68350609,0.620110039999986,-34.69583549,43.92974582,0.46961502316813
157.10738919,13.58594841,-19.26222012,1.9801204,-35.4639792,45.29782036,0.449287464041677
157.55296922,13.47202783,-18.85876502,3.33821992,-36.19397286,46.60530898,0.429542882354776
157.99352637,13.37488688,-18.43618414,4.68816618000002,-36.85721902,47.88821782,0.410381400393209
158.42397538,13.27246561,-18.03035258,6.0311974,-37.47593916,49.10329942,0.391803954515449
158.85170861,13.16770042,-17.64499648,7.36679864000001,-38.05082726,50.2495997,0.373809394948585
159.27803586,13.08500612,-17.24079967,8.68955416,-38.55283713,51.36618121,0.356393524440579
159.69261271,12.99782219,-16.85983839,10.00034452,-39.00583396,52.4085927,0.339554463711555
160.10241783,12.90672574,-16.48823769,11.30235843,-39.4088524,53.38928884,0.323297842245778
160.50711923,12.83411197,-16.11223727,12.58594391,-39.73711843,54.31953503,0.307635855306596
160.89811832,12.75903225,-15.75324256,13.85665077,-40.00858733,55.17854758,0.292580142583153
161.28608431,12.68398846,-15.39326852,15.11444944,-40.22181606,55.98382878,0.278134503314589
161.66457169,12.60955824,-15.04231068,16.35937288,-40.37358465,56.72601927,0.264294689729675
162.03750626,12.53581568,-14.69374413,17.59065105,-40.46441303,57.40855742,0.251054136666993
162.40291057,12.4559858,-14.35441613,18.81000959,-40.50007636,58.02384079,0.238404852071849
162.76742359,12.38441655,-14.00892708,20.01439518,-40.46821336,58.58845434,0.226330189396248
163.12639625,12.31303352,-13.66554597,21.20333052,-40.37493097,59.09314672,0.214802063001776
163.48026421,12.24262124,-13.32445337,22.37562327,-40.22028037,59.53728994,0.203791481363921
163.83320696,12.17872104,-12.97843828,23.52934073,-39.99978477,59.93030542,0.193280421799629
164.17240519,12.10661338,-12.64041638,24.66494771,-39.72309189,60.25728554,0.183258817106417
164.50444805,12.03192086,-12.30911328,25.78128941,-39.38980745,60.51996413,0.173712364743989
164.8359829,11.97353518,-11.97337082,26.86899904,-38.98625726,60.72918111,0.164619829941787
165.15016026,11.9097427,-11.64805676,27.93183431,-38.52586361,60.8711875,0.155962380832365
165.45487684,11.84911353,-11.32864255,28.96694467,-38.00638229,60.95042586,0.147730021409134
165.75834942,11.80271477,-11.02931117,29.96786854,-37.42810677,60.93983137,0.13991728496417
166.03905431,11.74681179,-10.72731718,30.94179221,-36.79343199,60.88645466,0.132515617175723
166.2950062,11.68293483,-10.41096362,31.88849474,-36.1033919,60.82064313,0.12550999498751
166.55022819,11.63192631,-10.11866357,32.79763121,-35.36053743,60.66050872,0.118881573962206
166.78617722,11.58143299,-9.84074298,33.67003055,-34.56716121,60.43524217,0.112615503350661
167.02795439,11.54106864,-9.55874129,34.51120361,-33.72467762,60.16876924,0.10670573483583
167.23687599,11.49202148,-9.29414421,35.31302969,-32.83916606,59.83993285,0.101149518146977
