thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.64165051,16.20112516,-22.10744979,36.68270436,1.35331857999999,13.14357046,-0.196813844240474
173.28628506,16.78233551,-23.54902827,35.77687276,1.89108862,11.19363746,-0.189097897781678
172.88003902,17.40201239,-25.03770793,34.82971927,2.47953739,9.21924495999999,-0.180899760681758
172.43018812,18.0935666,-26.54355898,33.82374514,3.13279941,7.21557458,-0.172367728557922
171.93705932,18.83822844,-28.0775967,32.77503268,3.84419992,5.18743641000001,-0.163693235037804
171.41316037,19.65444155,-29.62454525,31.6829597,4.62165033,3.16845711,-0.155144011978215
170.83821373,20.49461401,-31.19463848,30.56350923,5.4373955,1.10072942,-0.147013487814417
170.24275629,21.4091755,-32.77287963,29.40438632,6.31778849,-0.957786129999995,-0.139520847610297
169.61928322,22.37514908,-34.36095089,28.21524354,7.24997231,-3.02202182,-0.132757961548334
168.97133526,23.38906244,-35.9563332,26.9999946,8.23026059,-5.08983505,-0.126704897376714
168.31340433,24.45958001,-37.55687568,25.76048366,9.25894854,-7.15801355,-0.121264361413951
167.62334968,25.5549403,-39.15982078,24.50319409,10.32425051,-9.22586698000001,-0.116290178476355
166.91420548,26.68309967,-40.76556385,23.22910671,11.42587952,-11.29202269,-0.111609806581176
166.18687321,27.83873261,-42.37062414,21.93999073,12.55989876,-13.35404523,-0.107041477119127
165.44679007,29.02062013,-43.97424306,20.63803107,13.7217253,-15.41191865,-0.102407449952493
164.69030722,30.220004,-45.57513795,19.32389025,14.90693959,-17.46389015,-0.0975448414614828
163.91965699,31.43234693,-47.17069264,17.99940009,16.11011872,-19.50745856,-0.0923142251494523
163.12791358,32.64577682,-48.74799563,16.66607268,17.32621258,-21.52333364,-0.0866055707794583
162.33565252,33.8722432,-50.32560443,15.32402389,18.54980507,-23.54204621,-0.0803415509319631
161.53018446,35.09471255,-51.89094711,13.97472713,19.77583688,-25.54849276,-0.0734786289775819
160.7200364,36.31684802,-53.45442913,12.61788135,20.9988761,-27.55794048,-0.066006374465714
159.8821331,37.50941934,-54.97276877,11.25506698,22.2142251,-29.50013229,-0.0579454150659503
159.04671063,38.69721201,-56.49330994,9.88672013000001,23.41570871,-31.46224076,-0.049344390483689
158.19305741,39.8541935,-57.97323976,8.51387682000001,24.59964889,-33.3700962,-0.0402761198392029
157.33148859,40.9810144,-59.42059808,7.13426325,25.76290522,-35.26062723,-0.0308329347463773
156.45483222,42.07412806,-60.82478911,5.75697296000001,26.89712778,-37.06453742,-0.0211212308868736
155.57766388,43.13473538,-62.19800219,4.37469909999999,28.00075577,-38.86428678,-0.0112557813750643
154.68607191,44.15118866,-63.52007775,2.99329415,29.06992525,-40.59293836,-0.0013544837488262
153.78746273,45.12305963,-64.79834603,1.60829257,30.10165562,-42.28983845,0.0084661245185835
152.88319292,46.04642728,-66.02108943,0.225518249999993,31.08975154,-43.91624903,0.018094511047407
151.97091283,46.91759721,-67.19256835,-1.15897164,32.03229093,-45.508837,0.0274269609930708
151.05211824,47.73272886,-68.29893441,-2.54119948000002,32.92841729,-47.01899386,0.0363695938482478
150.13117585,48.49301772,-69.34397637,-3.92201267999999,33.77403818,-48.46659072,0.0448396446539273
149.20684718,49.19376816,-70.32532539,-5.30104831999998,34.56592452,-49.84782355,0.0527660890623828
148.27922347,49.83382299,-71.24375161,-6.67777629,35.30098174,-51.1640798,0.060089698508382
147.34917403,50.40945552,-72.09289649,-8.05219933999999,35.97929408,-52.40692033,0.0667626097636883
146.42124255,50.92281821,-72.88105261,-9.42364374000002,36.59525228,-53.5906266,0.0727475117606417
145.48994453,51.3666362,-73.60022712,-10.79259619,37.14967745,-54.70287727,0.0780165780954174
144.5599735,51.74334926,-74.2526843,-12.15703865,37.63905757,-55.74693632,0.0825502591080639
143.62692742,52.04813935,-74.83992105,-13.51808147,38.06328077,-56.72440085,0.086336011229051
142.69784264,52.28437683,-75.35947882,-14.87146824,38.41753228,-57.63118939,0.089367022274411
141.76886533,52.44723271,-75.81603484,-16.2204336,38.70431608,-58.47646035,0.0916409834378475
140.84548347,52.54086533,-76.20859968,-17.5621375,38.92310854,-59.25542761,0.0931589505998152
139.92271894,52.56529672,-76.53627119,-18.90252977,39.07692665,-59.96185118,0.093924329368776
139.01182545,52.51602987,-76.79993287,-20.22511711,39.15093929,-60.60995278,0.093942010107487
138.10495418,52.39301605,-77.00034662,-21.53399116,39.15382837,-61.19152059,0.0932176712077413
137.20478677,52.1940262,-77.14167662,-22.82274933,39.0801936,-61.71694077,0.0917572612011621
136.31465407,51.92572394,-77.21759775,-24.09785593,38.93457405,-62.16867687,0.0895666630821987
135.43529527,51.59005587,-77.23454785,-25.3569875,38.72298336,-62.55904052,0.0866515376418293
