thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.43050796,23.89169794,-27.40970697,32.36322046,9.02093868,4.28573118,-0.138301462410284
175.02830194,24.51032854,-29.25019587,31.41170823,9.50943650000001,2.0028,-0.133759604616287
174.59990934,25.16331929,-31.10780693,30.41921415,10.03443498,-0.307588509999995,-0.129785204803107
174.14769847,25.86432554,-32.97263254,29.3861406,10.60801975,-2.6236665,-0.126287993596426
173.65753792,26.55147921,-34.86916304,28.33892036,11.18846409,-4.99071677,-0.123204806775218
173.15316392,27.29593834,-36.76604478,27.25255379,11.81970062,-7.35081681,-0.120535718614559
172.63094183,28.08368646,-38.65832815,26.13324779,12.49130473,-9.72083306999999,-0.11832010389381
172.09445552,28.91498013,-40.54904732,24.99050961,13.20648397,-12.05791923,-0.116571717308768
171.52362607,29.7491272,-42.45070397,23.82738752,13.93866213,-14.44954685,-0.115240798907622
170.94896713,30.64657676,-44.32385276,22.63711004,14.723475,-16.77968733,-0.114221054537598
170.34101531,31.55425475,-46.19141012,21.42586802,15.53419689,-19.13331412,-0.113369510981321
169.72523908,32.50793689,-48.0291012,20.19247519,16.38413338,-21.44264078,-0.112523293210982
169.09843428,33.49596479,-49.83623615,18.94157337,17.26875972,-23.7099568,-0.111513931806921
168.43382111,34.48261536,-51.62129488,17.67380914,18.17281753,-25.97487564,-0.11017921610737
167.75956161,35.4955091,-53.36804534,16.39358884,19.10460466,-28.18739876,-0.108372361822424
167.08293278,36.53387232,-55.08334345,15.10115435,20.05758741,-30.3673053,-0.105968579322103
166.37759375,37.56801995,-56.76280517,13.79694974,21.02469181,-32.51215056,-0.102869360237536
165.63811448,38.58911693,-58.40056152,12.48259414,22.00291013,-34.61252192,-0.0990048298974032
164.9006638,39.62325722,-60.00333039,11.16372377,22.98993513,-36.67197866,-0.0943345031516587
164.13349454,40.63617906,-61.55276988,9.83893937999997,23.97841266,-38.67379731,-0.0888467595269915
163.37044503,41.65322324,-63.06998991,8.51110903,24.96601233,-40.64632596,-0.0825573240722823
162.57073064,42.63804809,-64.5220252,7.18055353,25.94592003,-42.53767288,-0.0755070051951747
161.75635622,43.59803394,-65.90802361,5.84842046,26.91827849,-44.3597327,-0.0677588114463898
160.93474792,44.54230573,-67.24024492,4.51718823000002,27.87440526,-46.1223321,-0.059394371546578
160.09967543,45.46137136,-68.50575775,3.18910313999999,28.80968434,-47.80561026,-0.050509707134318
159.25233435,46.3412477,-69.68225302,1.85910575000003,29.72724722,-49.40525919,-0.041210793040977
158.39475985,47.19250944,-70.78644736,0.532683870000028,30.61663677,-50.91874138,-0.0316093691199866
