thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.35314479,13.93048589,-28.99936369,-28.95438838,-10.96226267,-4.34489724,0.889359671668515
145.88113098,13.98814951,-28.54930793,-27.95124536,-11.59450187,-2.2759597,0.89620062841399
146.39963753,14.02883287,-28.08808613,-26.90925291,-12.26462732,-0.205104280000004,0.899969217774448
146.92930054,14.06959671,-27.63021938,-25.82923994,-12.98291604,1.8399467,0.900884825606785
147.45729995,14.10244943,-27.17404254,-24.71725535,-13.7442943,3.85406486,0.899174464779324
147.99883404,14.13967672,-26.71451941,-23.57042581,-14.54731721,5.83538728,0.895032146830871
148.54364503,14.17308943,-26.24991659,-22.39470211,-15.3879608,7.79019384,0.888602397533546
149.08840215,14.2027776,-25.79110036,-21.19582181,-16.26282893,9.69844187,0.879987936784511
149.63659762,14.23079916,-25.33173629,-19.97389754,-17.1678875,11.57182213,0.869272181479165
150.17966969,14.25064924,-24.87806419,-18.73399549,-18.09865473,13.40398235,0.856544518072451
150.74634651,14.28643143,-24.41433947,-17.47313957,-19.05218066,15.21551067,0.841914694331883
151.29018708,14.30159408,-23.9606073,-16.19963831,-20.01833016,16.98740445,0.825519307210052
151.82733923,14.30829186,-23.50925945,-14.91355439,-20.99402796,18.72832562,0.807525178177278
152.33921297,14.28872195,-23.07035513,-13.61742504,-21.97386442,20.42634054,0.788123568506249
152.87951687,14.29627187,-22.61934962,-12.3093699,-22.9536019,22.12520995,0.767514675001826
153.39795257,14.27775056,-22.17239058,-10.99056983,-23.927317,23.7935622,0.745894476737811
153.9071419,14.25661689,-21.73065565,-9.66717824,-24.88753973,25.43652894,0.723455602702046
154.40233826,14.22768489,-21.30602356,-8.34043095000001,-25.82895271,27.03604789,0.700396136710699
154.87911401,14.1614859,-20.8841401,-7.00068490000001,-26.75382181,28.59919856,0.676916796047928
155.35555922,14.10865943,-20.46329636,-5.66099842,-27.64723346,30.13985098,0.653201504465051
155.81913586,14.04491471,-20.04919217,-4.31705473000002,-28.507995,31.643359,0.629400394760271
156.27507917,13.97492332,-19.6386696,-2.97088980000001,-29.3315726,33.10765311,0.605631151445205
156.72288373,13.89787129,-19.23275715,-1.62326401999999,-30.11410737,34.5274,0.581991500552505
157.15564698,13.80604411,-18.84275105,-0.276957449999998,-30.85452926,35.88629159,0.558566372848543
157.59929549,13.72445949,-18.42305767,1.07605850000002,-31.53985583,37.23602335,0.535423857235682
158.02467838,13.62887257,-18.0209114,2.42570663000001,-32.17474211,38.51729993,0.51260869087541
158.44252596,13.52384373,-17.6268935,3.77437263000002,-32.75626647,39.7385018,0.49014444536177
158.85892689,13.41577579,-17.22215197,5.12360290999999,-33.27828635,40.91666264,0.468044695487584
159.26608991,13.29829812,-16.82015615,6.47165240999999,-33.74012103,42.03679894,0.446325415625338
159.67067112,13.17886843,-16.4173502,7.81569185000001,-34.13755347,43.0989252,0.425011625179497
160.06259581,13.04231636,-16.02315841,9.15615145999999,-34.47623568,44.09171313,0.404136663135499
160.46302064,12.92322039,-15.61307165,10.49077048,-34.73533901,45.04554308,0.383738623781616
160.84161835,12.78271393,-15.22343465,11.81678488,-34.93422829,45.91130517,0.363859006374562
161.23282016,12.66294784,-14.81745123,13.13331963,-35.05042067,46.73961813,0.344542736443631
161.60479582,12.52742813,-14.42327403,14.43822828,-35.09968438,47.48890119,0.325834010867038
161.97046741,12.39260557,-14.03622556,15.72955006,-35.07529715,48.17154897,0.307766928982737
162.33004566,12.25968499,-13.65449633,17.00545986,-34.97623902,48.78839864,0.29035981669326
162.68243885,12.1295005,-13.27824886,18.26314941,-34.80163005,49.33827904,0.273620884753074
163.01933067,11.99425023,-12.91684219,19.50017334,-34.55534452,49.80932625,0.257559527380913
163.35838449,11.87318945,-12.55437499,20.71593354,-34.23121935,50.22460022,0.242191525018669
163.69735045,11.76347628,-12.19076467,21.90931039,-33.83191881,50.5857471,0.22753425934045
164.02450152,11.6556494,-11.84310471,23.07532142,-33.36258075,50.86401308,0.213598906077999
164.33067941,11.54200258,-11.51000833,24.21210689,-32.82518625,51.06739652,0.200387599151212
164.65309059,11.45417378,-11.16898516,25.32353032,-32.2171761,51.22338839,0.187894251275024
164.98831339,11.38747171,-10.85463713,26.40146169,-31.54967505,51.27554785,0.176102975153115
165.25738264,11.28261707,-10.52011793,27.44990146,-30.81031628,51.31916902,0.164983965611115
165.5426975,11.20260497,-10.21173233,28.46098694,-30.01450466,51.26298006,0.154493063408352
165.84406299,11.14666306,-9.89275227,29.44261746,-29.16265685,51.15919886,0.144580314658857
166.15435948,11.10233365,-9.60094861,30.39079378,-28.26147104,50.96661284,0.135204749699462
166.41469345,11.04178989,-9.28057111,31.29632742,-27.30245727,50.75250831,0.126344303269423
166.67781567,10.99439456,-8.9881364,32.16244223,-26.2943079,50.46379418,0.117994192994544
166.96391919,10.96770712,-8.68472609,32.99871765,-25.2501258,50.1186035,0.110159608365108
167.23652854,10.94215946,-8.39126166,33.79438938,-24.16389788,49.72165618,0.102849529163552
167.49442678,10.92437624,-8.10296649,34.54529302,-23.03483623,49.2792263,0.0960707563953181
167.77330634,10.91462795,-7.83137311,35.26930814,-21.88025362,48.79548405,0.0898205654099959
168.03546135,10.90868861,-7.54463271,35.94695723,-20.69373729,48.27248452,0.0840809718849641
168.2898509,10.91749071,-7.23681648,36.57801136,-19.47901036,47.71636937,0.078817149098664
168.55070998,10.93271505,-6.95319838,37.17466101,-18.24144284,47.13521668,0.073978681849172
168.81727682,10.96743224,-6.67269783,37.72891722,-16.9865188,46.5387583,0.0695008851981489
169.07397431,10.99452349,-6.39007838,38.2471847,-15.71466728,45.91847363,0.0653048126597661
169.34856599,11.0503279,-6.11046065,38.72523368,-14.43709913,45.29355162,0.0612995685539566
169.6050566,11.09415301,-5.82862423,39.16521394,-13.15169214,44.66663397,0.0573899283198781
169.88223549,11.16630342,-5.54634651,39.56817151,-11.87161485,44.05416024,0.0534858127722563
