thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.14228277,14.68676768,-21.31502977,39.26199624,-3.88232645,16.30798793,-0.184439315469225
172.89210189,15.28913066,-22.5997641,38.49801327,-3.30088429000001,14.56557908,-0.179882219161168
172.59985633,15.99173295,-23.92788759,37.67694292,-2.62245931,12.75305211,-0.175150839930502
172.27740968,16.78405737,-25.28655287,36.81073503,-1.86653518,10.93923227,-0.170475550731729
171.9152864,17.63324569,-26.70611116,35.908359,-1.05539114,9.09586002,-0.165959414765732
171.53547657,18.59945822,-28.14453651,34.96167067,-0.143704090000004,7.18698893,-0.161612678528365
171.10493726,19.61140202,-29.65950381,33.96874344,0.83029784,5.24162818,-0.157383031360631
170.66400335,20.71267636,-31.20368633,32.94522415,1.87675507,3.24812684,-0.153181095395232
170.1915376,21.8714391,-32.78747856,31.8891626,2.98463561,1.21239004,-0.148900931495824
169.71911722,23.10065381,-34.38232025,30.81814201,4.14174423000001,-0.849672590000011,-0.144435627832341
169.17180206,24.34347937,-36.07268978,29.69448706,5.36367102,-2.97021994,-0.139688238433522
168.6351889,25.648042,-37.76750079,28.56498701,6.62298154,-5.10779944,-0.134578449978361
168.06021341,26.97808932,-39.48573067,27.40858283,7.92572493,-7.27280845000001,-0.129045444089938
167.4780775,28.34330555,-41.23524568,26.23728668,9.26003164999999,-9.46769987,-0.123047656416154
166.87777399,29.73046974,-43.01014957,25.05033227,10.62407341,-11.68382844,-0.116560769876564
166.25324585,31.1323962,-44.79512494,23.84561543,12.01300004,-13.91277273,-0.109575737615013
165.61576131,32.5493938,-46.59150082,22.62766105,13.41981769,-16.15393329,-0.10209774666497
164.95581909,33.97008416,-48.392378,21.39395853,14.8408627,-18.39982897,-0.0941456240587319
164.28278304,35.39498378,-50.19275219,20.14808607,16.27017282,-20.64649125,-0.0857510071175965
163.59170255,36.81478127,-51.98467707,18.88957447,17.7028925,-22.88488168,-0.0769571813231471
162.89124917,38.23115321,-53.76409957,17.62103711,19.13427642,-25.11351029,-0.0678177159194526
162.17234653,39.631826,-55.52416618,16.34094086,20.55835919,-27.31927122,-0.058394995865526
161.44134834,41.01681066,-57.25692088,15.05139624,21.97236238,-29.49892297,-0.0487587212621728
160.69508367,42.37906449,-58.95626047,13.75244709,23.37134346,-31.64245715,-0.0389843025937637
159.93604875,43.71576906,-60.61804453,12.44479801,24.75108293,-33.74710567,-0.0291508153783794
159.16167665,45.01996396,-62.23498485,11.12727828,26.11031484,-35.80899093,-0.0193383105843364
158.3748745,46.29189645,-63.80596649,9.80462675000001,27.44043719,-37.81352731,-0.0096248767616361
157.56141269,47.51116274,-65.3145549,8.47348983999998,28.74246541,-39.74502068,-8.40704031087273e-05
156.74788276,48.70086785,-66.77397784,7.13671918,30.01185022,-41.63448978,0.0092170027413756
155.92325986,49.84644434,-68.17229211,5.79539643999999,31.24423745,-43.46013387,0.0182189570475388
155.08737712,50.94384436,-69.50700976,4.44900183999999,32.43795121,-45.21139833,0.0268708163816696
154.24020569,51.98987614,-70.77399453,3.09741863000002,33.5906636,-46.90217335,0.0351302000627264
153.39087149,52.98965103,-71.97789879,1.74208813999999,34.6950839,-48.52808369,0.0429630874103985
152.52472643,53.92725269,-73.10605907,0.38468936999999,35.75272945,-50.06916052,0.0503432397754404
151.64864304,54.80563262,-74.16162464,-0.975479480000018,36.76076398,-51.52993775,0.0572513460010003
150.76891091,55.63042919,-75.14572765,-2.33886594000001,37.721194,-52.91075809,0.0636739721532015
149.88174717,56.3926196,-76.06192792,-3.70413020999999,38.62046485,-54.2283335,0.0696024298851008
148.98419445,57.08628281,-76.90843497,-5.06685851,39.45286087,-55.476628,0.0750316650507895
148.07805567,57.71323902,-77.68204347,-6.43401947999999,40.23392978,-56.64322211,0.0799592192549525
147.17149998,58.27890124,-78.38977512,-7.79950092999999,40.94536985,-57.74447964,0.0843842858205455
146.2547414,58.77084108,-79.02734203,-9.16722639,41.59293359,-58.77319079,0.0883068705036836
145.34346151,59.20966745,-79.60735118,-10.54511524,42.1841701,-59.73582125,0.0917270606648887
144.41381686,59.55598049,-80.11667229,-11.90913838,42.69211403,-60.62551952,0.0946444018834774
143.48521437,59.83355651,-80.56341132,-13.27573644,43.12768957,-61.45509489,0.097057378099343
142.55625581,60.03950148,-80.94948645,-14.64377202,43.48914914,-62.22467098,0.0989629900668757
141.62338867,60.16529078,-81.27405909,-16.00540334,43.77453184,-62.92850702,0.100356426898493
140.68757022,60.21155807,-81.53816152,-17.36206622,43.98213859,-63.57052133,0.101230826421056
139.75066521,60.17949678,-81.74350317,-18.71428481,44.11251025,-64.15164841,0.101577121585311
138.82050846,60.07469498,-81.89455908,-20.06602434,44.1657299,-64.68018734,0.101383971854911
137.87930975,59.87810118,-81.98142468,-21.39867473,44.1394055,-65.13737309,0.100637780189881
136.9509514,59.60512486,-82.01826132,-22.7201142,44.02627242,-65.55569829,0.0993227978796316
136.01622395,59.25814861,-81.99246943,-24.04659072,43.85607551,-65.88883486,0.0974213205930206
135.08904623,58.82780472,-81.9111394,-25.34765479,43.59979334,-66.1726566,0.0949139790246614
134.16550102,58.31769815,-81.77620455,-26.63351734,43.26808024,-66.40235657,0.0917801264695546
133.25016414,57.73195371,-81.58182879,-27.89775158,42.86287264,-66.56791116,0.0879983238926017
132.34520041,57.07301486,-81.33722936,-29.14622243,42.38671894,-66.68114279,0.0835469207830929
131.46489693,56.35094516,-81.04136461,-30.37020557,41.83666976,-66.75075745,0.0784047274747414
130.58503963,55.55119487,-80.689689,-31.57171059,41.22387766,-66.74865573,0.0725517718428462
129.7232343,54.68737962,-80.28513536,-32.7464017,40.54809633,-66.68797664,0.0659701304661847
128.8657895,53.75035051,-79.83119636,-33.89395061,39.81386601,-66.56497941,0.0586448215251895
128.04002392,52.76248864,-79.32687619,-35.00944048,39.01684041,-66.39633029,0.0505647439682456
127.25052017,51.73158975,-78.77314007,-36.09319411,38.16225864,-66.18119132,0.0417236449049224
126.46187399,50.62957055,-78.16771238,-37.13986081,37.26059774,-65.88882517,0.0321210948760019
125.74891559,49.5250437,-77.50850515,-38.15393026,36.31107905,-65.53750533,0.0217634486859402
124.98834359,48.31024252,-76.82481244,-39.12894321,35.31373455,-65.17860287,0.0106647679117578
124.31271357,47.11009927,-76.08728175,-40.06959492,34.27829288,-64.7579158,-0.0011523199556252
123.64874459,45.85795299,-75.30690766,-40.96484215,33.21005285,-64.26845259,-0.013655851496154
123.03155573,44.59270628,-74.49213928,-41.82295895,32.10955346,-63.74906717,-0.0268038724218339
122.45281656,43.31024728,-73.64005597,-42.63918514,30.98307768,-63.18614225,-0.0405439232055557
121.92072837,42.02347742,-72.75790416,-43.41724103,29.83355976,-62.59651836,-0.0548126895268962
121.43530132,40.73584886,-71.84916592,-44.15401732,28.67382981,-61.95180822,-0.0695358397073655
120.9500421,39.40260226,-70.91364706,-44.83257948,27.48883594,-61.29373568,-0.0846280683470553
120.54205228,38.11312071,-69.96420023,-45.48524925,26.30305021,-60.60632032,-0.0999933613410148
120.1566075,36.80856814,-68.98986656,-46.08115142,25.10791489,-59.90678848,-0.115525492359885
119.81468291,35.51760128,-68.01212817,-46.63290459,23.91540342,-59.17994518,-0.131108755081437
119.52062032,34.25825486,-67.03498058,-47.15709357,22.73099359,-58.44729077,-0.146618929147439
119.26364529,33.01484185,-66.05061033,-47.63087154,21.5530238,-57.70972724,-0.161924471051278
119.0444192,31.79521841,-65.07062392,-48.06108911,20.38836874,-56.97333154,-0.176887914234313
118.86529333,30.59868188,-64.09387772,-48.42581532,19.22441738,-56.2482975,-0.191367456031685
118.73265311,29.45329879,-63.13627466,-48.77102895,18.09832836,-55.52730449,-0.205218703220376
118.63028182,28.34002982,-62.19667888,-49.0762447,16.99270495,-54.82146131,-0.218296543213954
118.55381284,27.26062758,-61.2741242,-49.34236312,15.91085254,-54.12889343,-0.23045710476826
118.50567726,26.22757579,-60.38686952,-49.59171795,14.87890483,-53.45892846,-0.241559770682171
118.51595606,25.25595891,-59.51090868,-49.77190866,13.85836788,-52.81772321,-0.25146920560908
118.54483321,24.33132626,-58.675055,-49.93908201,12.89044756,-52.20671483,-0.260057364867354
118.6043278,23.46273559,-57.86633254,-50.07772489,11.96823087,-51.62061844,-0.267205455094986
118.6942932,22.65692391,-57.08332315,-50.20250849,11.10432307,-51.07105119,-0.272805824743646
118.81835007,21.91736418,-56.33658983,-50.29715935,10.28759988,-50.55116049,-0.276763771750021
118.98083831,21.25627854,-55.64891803,-50.35979287,9.52303234,-50.07649718,-0.278999267220013
119.15974508,20.65340802,-54.97322872,-50.41845007,8.82300527999999,-49.62300785,-0.279448607550476
119.37620799,20.13666337,-54.33867609,-50.46307401,8.19403326999999,-49.22328861,-0.278066023078955
119.61948043,19.69504148,-53.74098199,-50.49736661,7.63058660000001,-48.85969447,-0.2748252891573
119.88629443,19.32657585,-53.18723467,-50.52491137,7.13571879,-48.53974415,-0.269721405773228
120.17764521,19.03858442,-52.67871476,-50.54704695,6.71953874,-48.2742671,-0.262772434279549
120.51656241,18.85669767,-52.20540308,-50.56263962,6.37355547,-48.03969406,-0.254021602415867
120.84727365,18.71921862,-51.78665192,-50.57476689,6.09487067,-47.86204762,-0.243539809616623
121.21163511,18.67647245,-51.3980914,-50.59005282,5.89552945000001,-47.70996349,-0.231428682877187
121.57517919,18.68923833,-51.05416261,-50.60494184,5.76101202,-47.60149135,-0.217824346115675
121.92845382,18.74756632,-50.76043574,-50.61815361,5.68399885,-47.54446693,-0.20290206664084
122.27504284,18.85632765,-50.4922148,-50.62783096,5.67284006,-47.46972036,-0.18688192431722
122.64531883,19.04076671,-50.24689523,-50.66240167,5.71464007000001,-47.46492077,-0.17003560562658
122.99243455,19.25332148,-50.01761849,-50.69324838,5.80936782,-47.420951,-0.152676752036812
123.31659007,19.4877049,-49.82915851,-50.72908811,5.94056284999999,-47.40953234,-0.135080221316171
123.62726328,19.74695323,-49.6629843,-50.76961653,6.10424323,-47.39751064,-0.117289263509122
123.92360143,20.02339776,-49.51657939,-50.81679835,6.2926434,-47.37933687,-0.0988673428926998
124.20665902,20.30685203,-49.38656291,-50.86651034,6.49551285,-47.34674676,-0.0787498949738606
124.47151467,20.58447629,-49.28344176,-50.91544459,6.70512438999999,-47.30643743,-0.0553446762463923
124.73946029,20.86589107,-49.16587753,-50.96417098,6.91299458,-47.21255223,-0.0268928150745488
125.00428953,21.13890139,-49.0442964,-51.00495277,7.11462282000001,-47.06505585,0.0080515935724892
125.25784341,21.38574918,-48.93811092,-51.0361538,7.30380496,-46.8873169,0.0502390721105552
125.51922634,21.6222408,-48.81043879,-51.04660939,7.47315577,-46.61326034,0.0996257602335779
125.80198413,21.85513218,-48.62838897,-51.0426388,7.62979327,-46.26343585,0.155552129072615
126.06483306,22.03663114,-48.47181285,-51.00847313,7.75958694,-45.83711107,0.216989526224174
126.37067274,22.23143723,-48.22445172,-50.95131584,7.87360104,-45.29296316,0.282692586859698
126.68032146,22.4002134,-47.96607013,-50.85176896,7.95901069,-44.64030767,0.351284506702758
126.99054548,22.52878675,-47.67988451,-50.72458489,8.02397466,-43.88495117,0.421385442019264
127.31880454,22.64621891,-47.35388446,-50.55745523,8.06740075,-43.00588615,0.491809831833633
127.66206616,22.7431943,-46.9965593,-50.35265343,8.08823978000001,-42.01827978,0.561708338903567
128.02008975,22.8233357,-46.58014235,-50.1033927,8.08600708,-40.90068248,0.630539354882414
128.36900137,22.86167923,-46.1854447,-49.81518593,8.05714067,-39.69198089,0.697928597972425
128.74500301,22.89749295,-45.72445363,-49.48537833,8.00929507999999,-38.35591917,0.76356457930776
129.11694383,22.9006734,-45.28095622,-49.11339359,7.93396892,-36.93331077,0.827184358298468
129.4988708,22.887376,-44.79778526,-48.69597242,7.83713119,-35.39791941,0.88856646233914
129.87534141,22.84476025,-44.33400261,-48.24108547,7.71675644,-33.79147136,0.947453586845269
130.26577235,22.78945304,-43.83521684,-47.74255291,7.57309303000001,-32.08425428,1.00346245918453
130.65005182,22.71482837,-43.3327408,-47.2045583,7.41496500000001,-30.29453196,1.05609204848358
131.05527321,22.62780133,-42.85232408,-46.61803964,7.20679597,-28.46555874,1.10483793657719
131.4558456,22.52280057,-42.35207186,-45.98967548,6.9802459,-26.55585174,1.14930979239586
131.85837952,22.40114383,-41.8525883,-45.31810152,6.72078588,-24.59680325,1.1892711599077
132.25420629,22.25667745,-41.33864233,-44.60279459,6.43063031,-22.58257421,1.22462296071361
132.65465471,22.10932664,-40.84575229,-43.84906934,6.10905258000001,-20.55381195,1.25538907210559
133.06542459,21.95888022,-40.33392948,-43.05164606,5.74049618,-18.48517163,1.28171022775432
133.48222996,21.79587431,-39.82153597,-42.19721289,5.31120022,-16.39564398,1.30381330844749
133.89689799,21.63172156,-39.31045482,-41.30642468,4.84253962,-14.29369404,1.3219562057036
134.3232874,21.46930785,-38.79644901,-40.36735129,4.30881503999999,-12.1855796,1.3363891508758
134.75374735,21.31011105,-38.29648486,-39.3882674,3.71514195,-10.08699564,1.34735482728509
135.19143624,21.14639262,-37.76914004,-38.34646713,3.04079894,-7.96099763,1.35510406763275
135.63489936,20.98826653,-37.25390754,-37.26165245,2.29539708999999,-5.84391684,1.35988994559587
136.08242631,20.8320021,-36.74031609,-36.13009439,1.47417573,-3.71586851999999,1.3619328474215
136.57539875,20.71563735,-36.17923363,-34.95382299,0.563346859999999,-1.56308988,1.36138885768542
136.99908645,20.53929662,-35.6975546,-33.7300479,-0.401917130000001,0.589321429999998,1.35835872612025
137.4732972,20.41069437,-35.18018036,-32.46846153,-1.45132415,2.75801246,1.35293253475059
137.9437444,20.2813626,-34.66372425,-31.17030223,-2.57122673,4.94867228,1.34522073541074
138.416674,20.15743151,-34.15039561,-29.83871334,-3.75750605,7.16349013,1.33534462429783
138.8884196,20.03596591,-33.64131282,-28.47787322,-5.00552463,9.39849170999999,1.32341876864766
139.37274197,19.93108211,-33.13597369,-27.09232635,-6.30943586,11.64853997,1.30956188528715
139.84503477,19.81197091,-32.63161799,-25.68157007,-7.67263051,13.92786702,1.29392627560863
140.34127637,19.73215958,-32.13646238,-24.25755591,-9.06341068,16.20703287,1.27670682425767
140.82249279,19.62701029,-31.64905666,-22.81069924,-10.5095758,18.5009947,1.25811244719788
141.31995114,19.55982883,-31.15746595,-21.3594621,-11.96502248,20.80876965,1.23832765965308
141.80557402,19.46325935,-30.66804224,-19.88332475,-13.46516079,23.1379019,1.21750152810176
142.29908283,19.38625465,-30.20479939,-18.40462635,-14.97226805,25.43094968,1.19576656510403
142.7932538,19.3129303,-29.73108584,-16.9165919,-16.48757029,27.74062082,1.17325745642311
143.28837861,19.24276036,-29.26656286,-15.42233918,-18.00488614,30.03057074,1.15010636262081
143.7821332,19.17065507,-28.82240159,-13.92303016,-19.52027678,32.27964743,1.12642442724861
144.27762449,19.11261475,-28.36823135,-12.42636253,-21.01735056,34.515955,1.10229602135117
144.76927105,19.04171429,-27.92247887,-10.92085752,-22.50640711,36.71434565,1.07779457674335
145.26042983,18.97100802,-27.48157512,-9.41583572000002,-23.97388436,38.86867755,1.05300223581387
145.74874995,18.88565735,-27.0495191,-7.90354457000001,-25.42361854,40.97270776,1.02801264305339
146.24030502,18.82828521,-26.61104826,-6.41093710000001,-26.82544538,43.0160177,1.00291414710167
146.72729613,18.74438054,-26.18510623,-4.90620211999999,-28.20462108,44.99559734,0.977770680447486
147.21820547,18.68892737,-25.74993212,-3.42431027000001,-29.52741732,46.90537252,0.952619074505673
147.70630737,18.62057382,-25.32232962,-1.9395682,-30.81052361,48.74214102,0.927479849081779
