thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.55632787,15.4569243,-32.09116619,-33.34600525,-6.67421258,-9.00686510999999,0.779501657718778
142.0842531,15.54201102,-31.62445137,-32.61725434,-7.08321433,-7.20353117,0.803362254430541
142.61098054,15.61568418,-31.17446639,-31.84163969,-7.53866516,-5.39440647,0.823889020729385
143.15265781,15.68613436,-30.71586348,-31.01069294,-8.05690464,-3.57897146,0.841168731426481
143.68818279,15.74936156,-30.23067696,-30.14583274,-8.59576272,-1.70927348,0.855271640542559
144.24180392,15.81325571,-29.74432408,-29.22699635,-9.19783161,0.150260930000002,0.866318435185705
144.77969848,15.86298824,-29.27185048,-28.2807456,-9.8397753,1.99702673,0.874509879980734
145.34043385,15.91721959,-28.79716498,-27.28489375,-10.53623657,3.84269095000001,0.880083556527284
145.87990242,15.95538112,-28.30136326,-26.26614191,-11.26697619,5.70019252,0.883256595376433
146.43431017,15.99347194,-27.83487306,-25.21171605,-12.05168928,7.52293258,0.884210274221264
146.97887905,16.02187905,-27.35551716,-24.13348296,-12.8731861,9.34303387000001,0.883105686671487
147.51542037,16.04132725,-26.87857322,-23.03172749,-13.72898598,11.14969433,0.880093072279459
148.04304386,16.05088564,-26.40863788,-21.91060426,-14.61791501,12.93992997,0.875300773559789
148.5681653,16.0532583,-25.94154338,-20.76971639,-15.53857972,14.71661256,0.868823201860789
149.0859486,16.04775175,-25.48200837,-19.61250395,-16.48540893,16.48045708,0.860732270130525
149.59652849,16.03430367,-25.02931995,-18.44060231,-17.45387948,18.23078193,0.851108714003014
150.08148161,15.99503043,-24.59298239,-17.25317,-18.43919623,19.95416293,0.840063451640076
150.57896522,15.96675427,-24.15519079,-16.05334459,-19.4394826,21.67873042,0.827725472583643
151.08688487,15.94794936,-23.71296027,-14.84136907,-20.4480856,23.4118384,0.814213905138229
151.56119266,15.89492894,-23.29853529,-13.61831713,-21.46247764,25.08577832,0.799636622116468
152.04746043,15.85461264,-22.87570926,-12.38592748,-22.47578392,26.77143469,0.7841148128323
152.54529671,15.82646208,-22.43511369,-11.14088882,-23.47800917,28.47905483,0.767791637166047
153.01917909,15.77460459,-22.04640299,-9.89489560000001,-24.47615076,30.08910587,0.750813389808753
153.49965706,15.73190339,-21.63588811,-8.63990658,-25.46147266,31.72067192,0.733309844168709
153.98124436,15.68968901,-21.23225308,-7.37786417000001,-26.42470602,33.32467283,0.715395211111997
154.4595354,15.64590165,-20.84201269,-6.11094449000001,-27.36456121,34.89098618,0.697181325783177
154.94016433,15.60232165,-20.4379673,-4.83719540999999,-28.28005242,36.44954291,0.678778319923941
155.41526024,15.55890864,-20.04182105,-3.55857967,-29.15657779,37.97496489,0.660279465732499
155.8825491,15.50539567,-19.65621041,-2.27768750999999,-30.00860007,39.45558805,0.641747833013586
156.35014899,15.45297557,-19.27412936,-0.995226199999991,-30.82454273,40.90158343,0.62321671468583
156.81298369,15.39462878,-18.89585853,0.289800420000006,-31.60348822,42.31054715,0.604702135559986
157.27360287,15.33167492,-18.52865982,1.57570031999998,-32.34861432,43.67022502,0.586215244270025
157.72468414,15.26617542,-18.15669907,2.86251442,-33.04027288,45.00203482,0.567766263155986
158.17447943,15.20133122,-17.77449381,4.15065597,-33.67932043,46.31423089,0.549366430017671
158.61386628,15.12666248,-17.40248897,5.43767546000001,-34.27633978,47.56752933,0.531037170243644
159.05044441,15.04489079,-17.0280141,6.72438709000002,-34.82578177,48.78056792,0.512821737547319
