thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.79640422,20.39187006,-13.83009159,37.65077356,3.45574414,20.7165613,-0.173105818418239
177.55981748,20.74989028,-15.13505335,36.99294844,3.82057085,18.97951128,-0.168203750864883
177.28668684,21.13057767,-16.47464281,36.2935869,4.21677129,17.18215932,-0.162533998291265
176.98048272,21.54564399,-17.84515433,35.55448363,4.65170925,15.36492461,-0.156231126039354
176.64074273,21.99278118,-19.24070147,34.77717522,5.12390621,13.5246548,-0.149496917779304
176.26989605,22.4788575,-20.65470478,33.96059126,5.63747408,11.66272708,-0.142558184186751
175.87321927,23.01383263,-22.07839202,33.10659275,6.19786337,9.80684947,-0.135629592515755
175.42843076,23.54480705,-23.53199354,32.22717386,6.77700961000001,7.90352982,-0.128912304384796
174.96283302,24.13443606,-24.98378009,31.30836053,7.40660559999999,6.00776241000001,-0.122610442535449
174.47031118,24.76546499,-26.44127234,30.35393819,8.07617336,4.10189071,-0.116913786911556
173.94768786,25.42549225,-27.90568081,29.37493726,8.78178667,2.19850955,-0.111946269153911
173.40851686,26.13299497,-29.36658819,28.36827267,9.52867959,0.321897509999999,-0.10773795995413
172.83760821,26.86676622,-30.83497231,27.33555275,10.3093843,-1.57787401,-0.104238792560783
172.24036015,27.63120331,-32.30270507,26.27984445,11.12398931,-3.47641427,-0.101344019853804
171.6111448,28.41951834,-33.76110047,25.20356801,11.96934037,-5.37346345,-0.0989153065080566
170.9721033,29.25212075,-35.21812723,24.10494645,12.85124289,-7.24840567,-0.0967975044066652
170.31112,30.11247565,-36.67474681,22.98721379,13.76338193,-9.11667605999999,-0.094831331875183
169.62863938,30.9967976,-38.13303109,21.85291541,14.70270683,-10.97925571,-0.0928624987710347
168.93030351,31.90908071,-39.59269275,20.69996405,15.6675649,-12.84058548,-0.0907483325261241
168.21310601,32.84084182,-41.05475238,19.53164373,16.65406095,-14.69804875,-0.0883628838678978
167.49155646,33.80270898,-42.53074302,18.34757387,17.6608119,-16.56727111,-0.0856006948506687
166.7362773,34.76026172,-43.99625471,17.15144064,18.678891,-18.41760255,-0.0823790566769844
165.96227404,35.72374444,-45.45870422,15.94391081,19.70695709,-20.25742813,-0.0786388677315923
165.15795048,36.67503505,-46.90163967,14.7267479,20.73997803,-22.06447247,-0.0743443858990484
164.36775882,37.65815816,-48.35419132,13.4951378,21.77624705,-23.89180536,-0.0694821501466368
163.54612792,38.61962533,-49.77931727,12.25484277,22.80922052,-25.67779755,-0.0640593052508163
162.71665939,39.57589638,-51.176463,11.00644639,23.83418201,-27.43240069,-0.0581015231561543
161.88357196,40.52187276,-52.54239463,9.74688728000001,24.84835422,-29.17578726,-0.051650676686669
161.02000938,41.44071511,-53.87505182,8.49111554000001,25.84756165,-30.82366955,-0.0447623674765557
160.16822236,42.35862274,-55.18675012,7.21852654000003,26.81944973,-32.498773,-0.0375032757844568
159.29492344,43.23291918,-56.43210125,5.94782662999998,27.77451184,-34.07169156,-0.029948188473481
158.4233157,44.09277898,-57.64136572,4.67715036999999,28.70196141,-35.60108983,-0.0221767566637923
157.54388458,44.91802026,-58.80402733,3.39924637999999,29.59605445,-37.09891759,-0.0142703482641714
156.66220361,45.70766221,-59.91725966,2.11793012999999,30.44919272,-38.56101652,-0.0063093297172863
155.76416849,46.45676809,-60.97643766,0.838281160000008,31.27866816,-39.93091084,0.0016291217962061
154.86738783,47.1660825,-61.98283867,-0.444949750000006,32.06215737,-41.26883889,0.0094726806692383
153.97197287,47.83039803,-62.93408829,-1.72775225999999,32.79481442,-42.56309781,0.0171550309562017
153.05944882,48.44727965,-63.83064531,-3.01252808999999,33.49930789,-43.77233016,0.0246165522222067
152.15144529,49.01582462,-64.67013156,-4.29597364,34.1480364,-44.93993848,0.0318045729592342
151.2400297,49.53127913,-65.45364203,-5.57806502999998,34.74672886,-46.04884614,0.038673239811036
150.33206125,49.99060225,-66.18255892,-6.85574646000001,35.28417402,-47.11319061,0.0451830586256039
149.41160501,50.39132639,-66.85189914,-8.13145590000002,35.77411135,-48.10179145,0.0513001655254283
148.49576624,50.7354772,-67.46445235,-9.40217072999999,36.20627503,-49.03540854,0.0569953845579726
147.57122081,51.01327116,-68.02400383,-10.67091948,36.58376022,-49.91029613,0.062243137315874
146.65054164,51.23252973,-68.53007758,-11.93287219,36.89862417,-50.72287105,0.0670202851300933
145.72883893,51.38177723,-68.97823448,-13.18921858,37.15100026,-51.48611762,0.07130498130394
144.80903447,51.46663993,-69.37515042,-14.4363658,37.33822041,-52.19080034,0.0750755923985487
143.88343105,51.48146564,-69.71864629,-15.67901843,37.46887383,-52.83088329,0.0783097343496675
142.98028779,51.43369734,-70.01225443,-16.90477165,37.51620582,-53.43726285,0.0809834625681622
142.07131463,51.31214442,-70.25138004,-18.12147678,37.50164131,-53.97699373,0.0830706490495125
141.15881838,51.11727273,-70.44038931,-19.33107388,37.42950531,-54.4545596,0.0845425727690613
140.27859577,50.86528718,-70.57858335,-20.52168421,37.27395088,-54.90021614,0.0853677424341888
139.38507559,50.53203939,-70.66284816,-21.70234317,37.06218425,-55.26889487,0.0855119631238777
138.51827194,50.14019294,-70.6928229,-22.8634229,36.77544233,-55.59152984,0.0849386505992085
137.66442047,49.68131619,-70.67004424,-24.00778487,36.42150466,-55.85998263,0.083609389290724
136.82699489,49.15828964,-70.59171004,-25.13300792,36.00023143,-56.07029192,0.0814847223642756
136.01726336,48.57861347,-70.46206429,-26.23737241,35.50814888,-56.23558114,0.0785251550225818
135.20563086,47.92399037,-70.26402256,-27.32049073,34.96186249,-56.31100878,0.0746923454607782
134.43705085,47.22502759,-70.01702909,-28.37788939,34.3424126,-56.35407706,0.0699504517698482
133.67959186,46.46031355,-69.70450716,-29.40998258,33.66483611,-56.32133881,0.0642675976737141
132.94712747,45.64095717,-69.3285676,-30.41370778,32.92796435,-56.21957367,0.0576174154306386
132.22883264,44.76000638,-68.89251918,-31.39311475,32.14062879,-56.04322433,0.049980620707451
131.55072383,43.83872782,-68.386301,-32.33399527,31.29167529,-55.80863078,0.0413465719229196
130.89629737,42.86558175,-67.82605584,-33.24508441,30.39130122,-55.51635518,0.0317147655824377
130.27567268,41.85065961,-67.21139566,-34.12271212,29.43910494,-55.17714226,0.0210962195613349
129.67947676,40.78981156,-66.53687359,-34.96518821,28.4454653,-54.76578896,0.009514698151342
129.11135912,39.68935789,-65.81036854,-35.77181603,27.41380844,-54.29268202,-0.0029922641032831
128.58172292,38.5585536,-65.04191837,-36.54076184,26.33974458,-53.78990672,-0.0163725783571277
128.08336101,37.39658267,-64.23322392,-37.27105127,25.23423517,-53.23788064,-0.0305590904611878
