thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.25064339,14.89046981,-31.72349532,-32.04313699,-10.65162682,-11.20839701,0.84492618377609
143.74261384,14.96116183,-31.28564991,-31.23905136,-11.10322979,-9.24935797,0.862755864399732
144.23860811,15.02160193,-30.84950939,-30.39391305,-11.59363322,-7.2848696,0.877540335705507
144.73814599,15.07163636,-30.40940731,-29.50872407,-12.12564506,-5.31631556,0.889474860461069
145.24104577,15.11452882,-29.96804706,-28.58569124,-12.69881313,-3.3530084,0.898758582932366
145.73377329,15.14063484,-29.52335187,-27.62881398,-13.30510165,-1.39287105,0.905573449081282
146.24866228,15.17764921,-29.07347317,-26.63436119,-13.95675932,0.552039629999996,0.910069703728055
146.77649875,15.21997488,-28.63741704,-25.61021202,-14.651704,2.46356493,0.912364534134971
147.29960839,15.25251709,-28.1922376,-24.55561755,-15.37771378,4.37063743,0.912552585392284
147.84163681,15.29140251,-27.70516476,-23.47400777,-16.14595331,6.28487416,0.910721839896729
148.3479197,15.30794936,-27.2830963,-22.36815429,-16.92863062,8.14137972,0.906966190033203
148.88733369,15.34387843,-26.83272026,-21.23932524,-17.75286337,9.98176474,0.901386774603144
149.42775707,15.37765365,-26.38349036,-20.09048247,-18.60288571,11.79694278,0.89408553269733
149.98412519,15.42240617,-25.93650562,-18.92399699,-19.47771538,13.59070002,0.885162801283625
150.53164521,15.4576332,-25.48565192,-17.74103748,-20.36762833,15.36723732,0.874721372350732
151.05754835,15.47194154,-25.03950001,-16.5442943,-21.26775088,17.12012454,0.862869881665655
151.61342547,15.5122638,-24.5919397,-15.33748068,-22.18026514,18.86566321,0.84972445458271
152.1418494,15.52406736,-24.15053768,-14.11779548,-23.0950109,20.58432124,0.835409288934036
152.67888988,15.54477749,-23.70903605,-12.89196098,-24.00999516,22.29101572,0.820053033037248
153.23066781,15.57955571,-23.26373839,-11.65956287,-24.9206319,23.99640576,0.80378292676534
153.75889675,15.59274793,-22.83059516,-10.41982744,-25.820878,25.66435543,0.786721779860267
154.28030571,15.59365477,-22.39955122,-9.17187554,-26.7103498,27.31403856,0.768986796866038
154.79993696,15.59870178,-21.97309279,-7.92223392,-27.58106243,28.94060869,0.750687087297649
155.31378655,15.59787039,-21.54953784,-6.66831088000001,-28.43074611,30.53990639,0.731921564464331
155.82128876,15.59158772,-21.13071122,-5.41093151999999,-29.256025,32.10779699,0.712777273646933
156.3242355,15.58098167,-20.71239594,-4.15074255000002,-30.05245568,33.64455151,0.693326929062983
156.81926709,15.56272432,-20.29810487,-2.88793354999999,-30.81713042,35.14293257,0.673629907317432
157.30691933,15.53817656,-19.88772364,-1.62369336,-31.54636235,36.59939143,0.653737495807854
157.78791788,15.50860273,-19.47856522,-0.358316650000006,-32.23626413,38.01410455,0.63369833485429
158.26102115,15.47337408,-19.07290904,0.906700029999996,-32.88395093,39.38083726,0.61356290465725
158.7262729,15.43075587,-18.66813031,2.17119681,-33.48639826,40.69947368,0.593386766859108
159.18156669,15.38515732,-18.27069124,3.43379399000003,-34.03904067,41.96513959,0.573231413467899
159.62998935,15.3287393,-17.86539995,4.69446232999999,-34.54314634,43.18254526,0.5531622196761
160.06843099,15.27322225,-17.47835396,5.94918580999999,-34.99095878,44.3328971,0.533245467945546
160.50024122,15.21168453,-17.08636651,7.1998399,-35.38363694,45.43341219,0.513547193565199
160.92309678,15.14567567,-16.69920005,8.44408196000001,-35.71833237,46.47319454,0.494132858240687
161.3369133,15.07294781,-16.31442735,9.68219642,-35.99408738,47.4558859,0.475065737033011
161.74377677,14.9982627,-15.93056431,10.91188034,-36.20848022,48.37933086,0.456405250506325
162.14157124,14.91776446,-15.55065976,12.132417,-36.36183155,49.24118397,0.438207014621419
162.53177093,14.83423355,-15.17300043,13.34295667,-36.45209061,50.04178123,0.420521946298598
162.91461037,14.74881939,-14.79807934,14.54175819,-36.47873082,50.77938581,0.40339130685461
163.28844138,14.65932377,-14.42780596,15.72757664,-36.44221373,51.45175783,0.386840735339054
163.65841336,14.57298021,-14.05821017,16.8996124,-36.34075363,52.06398924,0.370879739465744
164.01862867,14.48291708,-13.6938991,18.05646444,-36.17624114,52.61039236,0.355509839677735
164.37639106,14.39832697,-13.33083538,19.19744843,-35.94699435,53.09486858,0.34073467992539
164.72445717,14.3120647,-12.97411672,20.32062814,-35.65557465,53.51463567,0.326560890432929
165.06833081,14.23000194,-12.62120623,21.42558392,-35.30176129,53.87107202,0.31299019776676
165.40834034,14.15276303,-12.27248443,22.51117467,-34.88698619,54.1651425,0.300012317071032
165.74016377,14.07684395,-11.92930398,23.57627558,-34.4126676,54.39725448,0.287604414268256
166.05960682,13.99988438,-11.59490408,24.61849968,-33.88079951,54.56430105,0.275738272095458
166.38994151,13.9405164,-11.25761966,25.64001859,-33.29098912,54.67763964,0.264389965137896
166.69949298,13.87385093,-10.93420633,26.63568709,-32.64763697,54.71972915,0.253543033942249
167.02083661,13.82541735,-10.60623813,27.60841061,-31.95069733,54.7146755,0.243184937459523
