thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.37362324,54.76524001,-70.59838294,-12.42181681,37.73524662,-49.99472503,0.0947288855504512
143.46651631,54.74555462,-71.02365457,-13.6784843,37.79691563,-50.76788521,0.095871656732481
142.55666295,54.64405825,-71.37594576,-14.92513905,37.794925,-51.4592776,0.0960798833665242
141.66542772,54.47157078,-71.6568233,-16.1554145,37.7160223,-52.0841138,0.0953737575224798
140.7914657,54.2278488,-71.87055243,-17.3692394,37.56290212,-52.64622891,0.0937790142032278
139.91220558,53.90097761,-72.00733079,-18.56923826,37.35009278,-53.12016915,0.0913257920626285
139.05223443,53.50575036,-72.07753956,-19.75090304,37.06661666,-53.53229481,0.0880475731892973
138.2154375,53.04683875,-72.08264243,-20.91336745,36.71502013,-53.88591967,0.0839802242762646
137.37693431,52.50928356,-72.01849042,-22.05883699,36.30796701,-54.15907255,0.0791611556206276
136.5664475,51.91490016,-71.89140624,-23.18255092,35.83714016,-54.37590851,0.0736286084319077
135.77541584,51.26002276,-71.70203193,-24.28497347,35.30888007,-54.53136507,0.0674210751369643
135.01067868,50.55176751,-71.45383235,-25.36392479,34.72380461,-54.63510299,0.0605768520506622
134.25782092,49.7826307,-71.14403613,-26.420611,34.09113868,-54.66487602,0.0531337192299175
133.54219543,48.97285192,-70.77962865,-27.45000044,33.40447067,-54.65475741,0.0451287387656135
132.83742253,48.10626908,-70.35766308,-28.45460607,32.67686993,-54.56930892,0.0365981602846289
132.16600139,47.20197894,-69.88590132,-29.43017897,31.90395533,-54.44180912,0.0275774210274711
131.54244283,46.26958658,-69.36274506,-30.37290361,31.08610285,-54.24739889,0.0181012274913908
130.92310803,45.28476492,-68.7942162,-31.28653616,30.23403291,-54.0222041,0.0082037061844098
130.31652484,44.25949597,-68.18589696,-32.17421928,29.3511719,-53.77758466,-0.0020813876809235
129.74993513,43.211325,-67.54131359,-33.02867518,28.43947852,-53.46598465,-0.0127204130013629
129.21793082,42.13936671,-66.86106644,-33.84733421,27.49649475,-53.12505899,-0.0236795446960254
128.71872539,41.04645738,-66.15166855,-34.63131926,26.52632573,-52.75696223,-0.0349244406113784
128.25470761,39.93811948,-65.43151976,-35.38185805,25.53735761,-52.35018835,-0.0464198779998442
127.80652874,38.80607918,-64.66637895,-36.095552,24.53097841,-51.93788045,-0.0581293633684568
127.39865767,37.66862721,-63.90053516,-36.77537077,23.50941244,-51.49999913,-0.0700147193036242
127.02391705,36.52596774,-63.12418475,-37.41858108,22.47628621,-51.04812496,-0.0820356523431191
126.68313002,35.38177267,-62.34104419,-38.02565919,21.43371073,-50.58730852,-0.0941493071271643
126.37666716,34.24019445,-61.55495777,-38.59456738,20.38569411,-50.11738405,-0.106309813876011
126.10500661,33.10558303,-60.76814601,-39.12648182,19.33453782,-49.64315459,-0.11846783860006
125.86901237,31.98243985,-59.98359988,-39.62073771,18.28369687,-49.16623416,-0.130570148231564
125.66939891,30.87477877,-59.20365364,-40.07730218,17.23633348,-48.68985307,-0.142559205947216
125.49905014,29.78646613,-58.44937031,-40.50459491,16.19846785,-48.21922122,-0.154372815135134
125.37998935,28.72527252,-57.67601052,-40.88022287,15.16490326,-47.75364279,-0.165943833483223
125.28799032,27.6892304,-56.92767732,-41.23093273,14.14643035,-47.29716959,-0.177199981262187
125.23124317,26.68487236,-56.1959,-41.54891164,13.14492686,-46.85423308,-0.188063769838785
125.2080987,25.71365855,-55.47682052,-41.83940852,12.16306921,-46.42265239,-0.198452577619249
125.2179916,24.7782169,-54.7906187,-42.09014235,11.20232821,-46.01972744,-0.208278901727789
125.26086935,23.88697521,-54.12981012,-42.3261828,10.27324122,-45.64638331,-0.217450815413613
125.33557102,23.03806771,-53.50330011,-42.5317873,9.37312801000001,-45.30493454,-0.225872659541372
125.43663426,22.23161841,-52.91247173,-42.71382463,8.5068665,-45.00068065,-0.233445987942596
125.56566363,21.47271148,-52.36113198,-42.8734868,7.67767612,-44.74024347,-0.240070776540103
125.71321676,20.75810837,-51.8625423,-43.01778908,6.89517453,-44.53563107,-0.245646900827276
125.89630326,20.10089795,-51.38900456,-43.14043318,6.14885492,-44.36139299,-0.250075882721238
126.09801783,19.49431854,-50.96853026,-43.24775466,5.45062678000001,-44.24038849,-0.253262903298242
126.32316177,18.94391917,-50.58877809,-43.34102608,4.80225604,-44.16635463,-0.25511907403024
126.56909508,18.45076223,-50.24708994,-43.42180126,4.20706334999999,-44.13506592,-0.255563957506452
126.83982255,18.02249029,-49.94184299,-43.48133851,3.66027094,-44.14878305,-0.25452832997222
127.10892377,17.63077948,-49.66548626,-43.54916252,3.18011075999999,-44.18476458,-0.25195718281052
127.42417393,17.33256249,-49.401361,-43.5958291,2.75261967000001,-44.25226197,-0.247812968381126
127.72398613,17.06004489,-49.15469034,-43.64758185,2.39232036,-44.32558032,-0.242079106904717
128.07068896,16.88712865,-48.9008475,-43.68456613,2.08506894999999,-44.41576847,-0.234763784188711
128.39610938,16.73469619,-48.63715481,-43.72565905,1.84833582,-44.47939475,-0.225904083110684
128.75801679,16.67369142,-48.34961511,-43.75310935,1.66426496,-44.52510682,-0.21557050207847
129.11662836,16.65556999,-48.04292572,-43.78716632,1.54645317,-44.55493163,-0.203871917335778
129.4797918,16.69322194,-47.69849697,-43.8193774,1.48900045,-44.54438622,-0.190961038546141
129.84025935,16.77769814,-47.33836962,-43.8555555,1.49070995,-44.52493724,-0.17704038353269
130.19545654,16.90469207,-46.92223335,-43.88713025,1.55209791,-44.40075096,-0.16236875269092
130.57735252,17.10231021,-46.47383077,-43.92395595,1.64417154999999,-44.29782845,-0.147245789507049
130.93922239,17.31479245,-46.01573768,-43.96865645,1.79406445,-44.14735774,-0.131920699692559
131.30266508,17.56718797,-45.52365044,-44.01508165,1.97807817999999,-43.94352027,-0.116418089799099
131.65460669,17.83518167,-45.00894434,-44.05893063,2.18089149,-43.68558735,-0.100366452898701
131.99567221,18.11237284,-44.50404878,-44.10290107,2.40466209,-43.41203157,-0.0829405085869198
132.32890262,18.39040108,-44.00218264,-44.14750367,2.6388014,-43.11455102,-0.0629824608027787
132.65486072,18.67051797,-43.50147932,-44.18953944,2.87105160000001,-42.76969696,-0.0392527788545681
132.96887264,18.93823067,-43.01230293,-44.22346301,3.09397803,-42.38856406,-0.0106739632513134
133.27300116,19.19382453,-42.53090378,-44.24297618,3.29651791,-41.95623865,0.0234869247111114
133.56730081,19.42334322,-42.08240766,-44.25355593,3.48416336,-41.50180871,0.0634555109865641
133.86533283,19.65011471,-41.63733243,-44.24179428,3.64317364,-40.97809994,0.108840295908216
134.15665806,19.84816508,-41.215964,-44.21046739,3.77524244,-40.40587462,0.158680773484086
134.43340791,20.00705049,-40.82750948,-44.15363466,3.87669882,-39.7689006,0.211660521072964
134.74787105,20.19238383,-40.40127424,-44.05744161,3.94056142,-39.04738069,0.266367419849041
135.02796639,20.3076011,-40.02586287,-43.93649848,3.97999649,-38.25773766,0.321488539657046
135.37844263,20.47315612,-39.59251454,-43.76673384,3.97796640000001,-37.34818022,0.375906166628278
135.71249186,20.58877317,-39.1802731,-43.54234988,3.92966705,-36.32816437,0.428718157389942
136.05438374,20.68149189,-38.76451853,-43.27280272,3.84453664,-35.20503857,0.479230166908082
136.37616037,20.72422055,-38.33426383,-42.97135944,3.7417358,-33.97066201,0.526955955329566
136.80171006,20.84093496,-37.85845473,-42.59091408,3.57297361999999,-32.59965677,0.571623416062938
137.187549,20.89168918,-37.42148597,-42.16998036,3.37486086,-31.14178514,0.613157502664793
137.59090101,20.93321648,-36.93315995,-41.67963777,3.13515049000001,-29.53607105,0.651621706368457
137.98109538,20.94333207,-36.43331047,-41.1594536,2.88233094,-27.8265158,0.68713939443422
138.42702665,20.97410206,-35.94941205,-40.55426354,2.54823197,-26.03993344,0.719835785925376
138.85384615,20.97367494,-35.44574553,-39.91202728,2.19786894,-24.15186334,0.749813584662573
139.29058987,20.97750178,-34.91997669,-39.23098573,1.82721697,-22.1724097,0.777148080154909
139.72054944,20.93873348,-34.42400757,-38.47111045,1.38003265,-20.15441646,0.801892545276265
140.17687185,20.93649866,-33.90393108,-37.6880922,0.927574569999997,-18.06271761,0.824094311494141
140.59948365,20.8737342,-33.42427735,-36.82981948,0.39889466,-15.9706563,0.843816786783513
141.02562304,20.81782137,-32.91198302,-35.93395854,-0.156015490000001,-13.82306506,0.861152952250063
141.45645499,20.76354893,-32.42091953,-34.99577109,-0.75438896,-11.68278591,0.876219653684975
141.90779646,20.72489375,-31.93148229,-34.0104894,-1.40500265,-9.55125689,0.889139127326813
142.32550625,20.65623906,-31.43855503,-32.98270474,-2.09975122,-7.41832982,0.900023882617551
142.76519329,20.60793636,-30.95297023,-31.91032164,-2.84965418,-5.31202677,0.908974617190213
143.20317318,20.5598188,-30.47307281,-30.7979279,-3.65349129,-3.22966993,0.916082856066827
143.65810926,20.53020773,-30.00252483,-29.6457741,-4.51225252,-1.18886724,0.921423105702528
144.08679471,20.47947658,-29.52191699,-28.4550324,-5.42294312000001,0.853506890000006,0.925039773386262
144.54018064,20.45569544,-29.05902056,-27.23067859,-6.38349534,2.84647131000001,0.926945784877318
144.99028119,20.43429071,-28.59978753,-25.97611912,-7.38949343,4.8203891,0.927132894309793
145.41454324,20.39102765,-28.14187548,-24.69347897,-8.43928344,6.79265771000001,0.925582098756852
145.87772443,20.38740774,-27.69139143,-23.38362119,-9.52116427,8.73612615,0.922269842016094
146.32108601,20.36899284,-27.24650674,-22.05358543,-10.63444891,10.67297172,0.917173795000357
146.76228478,20.35104215,-26.80496367,-20.70710475,-11.77217665,12.60141489,0.910280945488646
147.20442518,20.33514339,-26.3695334,-19.34440045,-12.92580276,14.51922656,0.901595030421475
147.64238305,20.31537262,-25.93866371,-17.96849979,-14.08974043,16.42901421,0.891139439194149
148.07993326,20.29549215,-25.51347532,-16.58240695,-15.2553657,18.32518584,0.87895710953893
148.50630281,20.25708172,-25.10107878,-15.18610515,-16.42426729,20.19997696,0.865112273719439
148.95274698,20.25187143,-24.68015321,-13.78865406,-17.56409676,22.06612258,0.849695958422155
149.38070255,20.21984084,-24.27029011,-12.38298305,-18.69462111,23.90838134,0.832829475543712
149.8037844,20.17893235,-23.86589219,-10.97194143,-19.80269389,25.7266238,0.814656723924275
150.22188977,20.12852958,-23.46608719,-9.55676835,-20.88163026,27.51606424,0.795326884300964
150.62775284,20.0526403,-23.07833857,-8.13479584999999,-21.93388225,29.26578386,0.774979763665002
151.04923787,20.00498971,-22.67885446,-6.71927646999998,-22.93020022,30.98392219,0.753741580074543
151.45448989,19.92733311,-22.28884966,-5.29793151000001,-23.89018167,32.6552698,0.731727683394183
151.85561599,19.83790236,-21.9018823,-3.87545807000001,-24.80286769,34.27822295,0.709044014029196
152.24518212,19.72176129,-21.52186505,-2.45018746,-25.67086503,35.84738194,0.685785773818226
152.64703818,19.63039898,-21.13854185,-1.03346442,-26.46900198,37.3593698,0.662038063957775
153.04246461,19.514472,-20.74684083,0.385867509999997,-27.21182899,38.81890986,0.637881458226359
153.42891813,19.3932599,-20.37239248,1.79894981000001,-27.89247825,40.20892894,0.613400412170211
153.81541642,19.24812698,-19.9830347,3.21279984,-28.51231288,41.54001871,0.588686550646697
154.20153823,19.11035689,-19.60228064,4.61826804,-29.05961949,42.80249926,0.563831233565894
154.58444691,18.96261214,-19.22179825,6.01788536000001,-29.53758483,43.9950052,0.538915645077153
154.96586962,18.80974096,-18.84216774,7.41021653000001,-29.94358501,45.11750309,0.514010530041143
155.34902924,18.65840394,-18.46180886,8.79323653,-30.27358789,46.16645306,0.489183364717721
155.72921938,18.50182046,-18.08432824,10.16726606,-30.52874492,47.14191238,0.46450220413132
156.10574327,18.3395999,-17.70810536,11.53113033,-30.70849361,48.04395039,0.440033006452611
156.47968568,18.17486651,-17.34656085,12.87987852,-30.8132826,48.8543863,0.41583700847969
156.86104202,18.02204765,-16.96177019,14.21942828,-30.83368332,49.61503482,0.391974721142996
157.23156759,17.85825909,-16.60185756,15.54058432,-30.78191386,50.2750209,0.368513860167245
157.60544205,17.70121774,-16.23284543,16.84776762,-30.64994614,50.8698004,0.34553309824604
157.97703526,17.54613909,-15.86675438,18.13695044,-30.44050027,51.38659796,0.323118420981192
158.34514527,17.39041644,-15.50273062,19.40828759,-30.15509462,51.8297511,0.30135414595847
158.71743503,17.24510477,-15.13232405,20.66021907,-29.7914873,52.20402169,0.280312174221017
159.0786539,17.09290741,-14.77615631,21.88837582,-29.35728297,52.49282304,0.260044936979123
159.43999859,16.94544701,-14.41942137,23.09321664,-28.8508394,52.710282,0.240585139481999
159.79315614,16.79497047,-14.06693271,24.27265802,-28.27485035,52.85568467,0.221948859622317
160.18361451,16.68728311,-13.7273989,25.41735563,-27.63575472,52.88610937,0.204137600928365
160.4914346,16.50338038,-13.36329337,26.54806339,-26.92059805,52.93524583,0.187139831450544
160.86878854,16.39099868,-13.02584908,27.63600241,-26.15505023,52.82943286,0.170935581669998
161.20545762,16.24698409,-12.68558717,28.69704865,-25.32106838,52.6824185,0.155505287364462
161.48837304,16.06667401,-12.32656021,29.72170402,-24.42224613,52.52804118,0.140839328817266
161.81505861,15.92710172,-11.97857074,30.71437781,-23.47334714,52.26554228,0.126942308528006
162.12096492,15.77998552,-11.63873693,31.66371855,-22.47374452,51.93420097,0.113828993388056
162.42600821,15.63696741,-11.29816483,32.57944531,-21.42419074,51.54648728,0.101515991993289
162.72089024,15.48795444,-10.96155503,33.45911189,-20.33203988,51.10266574,0.0900149999307898
163.01526644,15.3417781,-10.62303969,34.30588507,-19.19655331,50.61517678,0.0793266675608901
163.28671955,15.18766947,-10.29214162,35.10662523,-18.0228442,50.07475367,0.0694323490635563
163.54475754,15.03393446,-9.96875779,35.86261045,-16.81566814,49.48137281,0.060286649835405
163.81351924,14.88411564,-9.63737382,36.59443795,-15.57920291,48.87172079,0.0518152515323381
164.05252185,14.73049586,-9.32058197,37.26963308,-14.3145151,48.21152627,0.0439195531624222
164.31961106,14.58226689,-9.02282331,37.92550267,-13.04708936,47.50085876,0.0364874929687057
164.53513526,14.42821928,-8.68606397,38.52089904,-11.73683396,46.82998062,0.0294079705592186
164.7764748,14.282498,-8.37601162,39.08999937,-10.43584248,46.10447439,0.0225833181409005
165.01807831,14.14610827,-8.06549148,39.61967083,-9.13003232,45.3722135,0.0159348044337118
165.26463311,14.02196204,-7.75599985,40.1101289,-7.82822316999999,44.63543665,0.009402185341226
165.51837431,13.91337336,-7.44624037,40.5611761,-6.53643614999999,43.89837848,0.0029422625858652
165.78374227,13.80862054,-7.14056373,40.98351173,-5.27067047000001,43.16088703,-0.0034702009889448
166.06775571,13.73874676,-6.84341476,41.36041587,-4.02685657,42.43732469,-0.009841245524892
166.33976102,13.65114977,-6.55313631,41.70730605,-2.82427371000001,41.72264779,-0.0161619878650045
166.67344841,13.64137518,-6.25290838,42.01806112,-1.65233224,41.04658272,-0.0224184299848786
166.99577441,13.62360193,-5.96860722,42.29528319,-0.530884919999998,40.38828855,-0.0285988967412369
167.33033306,13.6305678,-5.68919369,42.53630265,0.539783409999997,39.76026435,-0.0346936080158819
167.67033038,13.63556916,-5.42018649,42.75565403,1.54320951,39.17381669,-0.0406884915496715
168.05158269,13.70286927,-5.16359714,42.93803073,2.48277998,38.62740636,-0.046558398263654
168.41302662,13.74637215,-4.91876446,43.10213383,3.34862026,38.13022302,-0.0522644859913807
168.807806,13.83889154,-4.69067356,43.23724619,4.13447954,37.68435577,-0.0577586851356299
169.17171375,13.90927382,-4.48134078,43.35127382,4.84828997,37.27608095,-0.0629908010911763
169.54930336,14.0053695,-4.29163295,43.44504008,5.4756098,36.92122384,-0.0679101628254067
169.91969445,14.10755573,-4.12584534,43.5190522,6.01915185000001,36.61531174,-0.0724649696545267
170.28419401,14.21825854,-3.98548981,43.57587851,6.47885642,36.35527297,-0.0766078679235225
170.64767707,14.34944577,-3.8692455,43.61412732,6.85943409,36.1361428,-0.0803046690759197
170.99015033,14.45968846,-3.78542527,43.64757676,7.15358549,35.95540331,-0.0835389476311025
171.33715642,14.59304502,-3.7302364,43.66748139,7.37122781,35.80102624,-0.0863132965174827
171.67562831,14.73727863,-3.71389319,43.67642457,7.52108535,35.6599781,-0.0886499274598426
172.00879259,14.89336782,-3.72660866,43.67588279,7.60821785999999,35.52705649,-0.0905892359623987
172.33379765,15.0614472,-3.78308776,43.66676285,7.64392686,35.38389154,-0.0921867233461758
172.65218857,15.24466852,-3.8846791,43.64901588,7.63965071,35.21928057,-0.0935124240782296
172.95733136,15.45432554,-4.04114711,43.61411371,7.61699466,35.01677422,-0.0946558904648305
173.24254229,15.64801332,-4.26129489,43.58002948,7.56195024,34.78429772,-0.0957303936520461
173.53856831,15.8847545,-4.51095098,43.52686157,7.51231406,34.48867027,-0.096860374512032
173.80015193,16.09585957,-4.83411827,43.4697452,7.44971997,34.16905743,-0.0981565671218355
174.06411828,16.34076359,-5.21897105,43.39079055,7.40113563,33.76124687,-0.0997019289268314
174.30931973,16.6278393,-5.68062337,43.27880184,7.38421477,33.24903437,-0.101549987691507
174.52895373,16.88111922,-6.21134696,43.15423622,7.36372459,32.68152188,-0.103727373614531
174.75137094,17.19322712,-6.82835248,42.99576965,7.37010021,31.9884251,-0.10624017689048
174.94848191,17.50981316,-7.51861112,42.80130153,7.39862528,31.19518708,-0.109075770755135
175.12860099,17.84795328,-8.29240567,42.57037507,7.44908975,30.28611189,-0.112196295890394
175.2855504,18.21596546,-9.14878412,42.29326543,7.53089644,29.24138528,-0.115543587828299
175.41534699,18.58655894,-10.09623497,41.97717678,7.62661347,28.09381186,-0.11906287665984
175.5330992,19.00127123,-11.11987529,41.61206645,7.75360269,26.80316252,-0.122706985731858
175.60998039,19.42191001,-12.23377019,41.20002133,7.90363117,25.40576961,-0.126397437332017
175.65644481,19.86889495,-13.42844271,40.73961164,8.08257328,23.8970808,-0.129989968644825
175.67159786,20.34437933,-14.69566642,40.22966691,8.29176352,22.26868562,-0.133295278439729
175.63646917,20.83462142,-16.04409992,39.67109934,8.53469068,20.56319224,-0.136133720897443
175.56909347,21.35627312,-17.45200992,39.06404539,8.81049982,18.75861982,-0.138369488413067
175.45176679,21.89733322,-18.92199755,38.40841776,9.12431717,16.88228221,-0.139911206800628
175.28942867,22.46647016,-20.43933041,37.70714983,9.4774264,14.95167456,-0.140709050196329
175.08729695,23.06558889,-21.99264927,36.95937236,9.87115723,12.96743494,-0.140768405874683
174.83811392,23.68552898,-23.57415987,36.16759038,10.30078615,10.9350522,-0.14016449153188
174.53680922,24.33924435,-25.17400811,35.33382394,10.7897117,8.91181226000001,-0.139023309377804
174.19329333,25.00840734,-26.78348011,34.45801661,11.30534708,6.83852276,-0.137461203732743
173.81103376,25.72591643,-28.38097788,33.54689673,11.88662435,4.81427244,-0.13553335858439
173.37787959,26.44383198,-29.98902552,32.59794551,12.48939364,2.7355911,-0.133243925686056
172.91461441,27.20777891,-31.57050751,31.61711879,13.14797673,0.704491759999993,-0.130604577236465
172.41203934,27.99118262,-33.12762034,30.61241425,13.84536948,-1.29441219,-0.127677579477692
171.88468236,28.81139701,-34.66364826,29.57412271,14.58390657,-3.27712045,-0.124557359913215
171.3506997,29.6860385,-36.17915123,28.50373535,15.36977693,-5.22710565,-0.121317122783252
170.75374713,30.53614309,-37.65309765,27.41885756,16.16760329,-7.16274023,-0.117979940787737
170.15328171,31.43181838,-39.10617016,26.30959388,17.00563981,-9.05787619000001,-0.114524768884225
169.52667224,32.33949542,-40.53357122,25.18277698,17.86804752,-10.92151262,-0.110901988903797
168.90302813,33.29225161,-41.94830181,24.03436445,18.76625115,-12.77355074,-0.107046955525066
168.2084464,34.19057123,-43.3223887,22.8769408,19.65672752,-14.58066692,-0.1028914132477
167.53275451,35.14454735,-44.67193595,21.69296777,20.57667481,-16.36223512,-0.0983724593601863
166.83047798,36.09235749,-46.00559256,20.49647614,21.50753921,-18.12704351,-0.0934390468723486
166.11147191,37.04222194,-47.31685267,19.28559822,22.44650427,-19.86738465,-0.0880562713016285
165.40764271,38.0183864,-48.59834033,18.05452395,23.39725172,-21.61266824,-0.0822077468699989
164.6455639,38.95720172,-49.87215392,16.81817801,24.33750859,-23.28267033,-0.0758963942047145
163.86736329,39.87721271,-51.10647722,15.56872737,25.28052133,-24.93185999,-0.0691439609813218
163.10852703,40.82108021,-52.32172417,14.30444766,26.21381994,-26.58015697,-0.0619895824797406
162.30408233,41.71373819,-53.48962286,13.0317828,27.1509118,-28.15205423,-0.0544876637662802
161.51328212,42.61085555,-54.63416499,11.74899495,28.06552672,-29.71840406,-0.0467052802706479
160.70097193,43.47869301,-55.73940633,10.46153273,28.97139688,-31.23192,-0.0387191370500304
159.87932535,44.32665232,-56.80411353,9.16824797999999,29.86922895,-32.69611189,-0.0306121290369135
159.05084177,45.14018671,-57.82658848,7.87159518999999,30.7362451,-34.11227978,-0.0224697871575193
158.21632488,45.92549464,-58.80980562,6.56589771,31.58148046,-35.50496689,-0.0143770095476537
157.36779717,46.66504336,-59.74600519,5.26020976999999,32.39472316,-36.83407029,-0.0064153133198013
156.51367196,47.36511307,-60.63779858,3.95019051,33.17291705,-38.12223946,0.0013393339363
155.65887864,48.02752908,-61.48426168,2.63351902000002,33.91539351,-39.37295012,0.0088181110723563
154.78814274,48.62468838,-62.28546821,1.32340717000002,34.60460039,-40.57596848,0.0159604022021676
153.91269043,49.18058609,-63.03891142,0.0064510599999891,35.26099636,-41.72634167,0.0227143670387321
153.0391331,49.69800182,-63.74600468,-1.31530790999997,35.88002099,-42.81932174,0.0290370824647387
152.1622047,50.14538505,-64.41171109,-2.63003285000002,36.43152629,-43.89342928,0.0348943220223709
151.27786672,50.54142159,-65.03263623,-3.94594368,36.93799368,-44.90958088,0.04026004308167
150.39359234,50.88900801,-65.61305377,-5.26279541,37.39903359,-45.87217996,0.045115648845886
149.51553103,51.17182665,-66.15904511,-6.56692368,37.78298194,-46.8134635,0.0494490848671451
148.62252671,51.39152065,-66.66236971,-7.87610943000001,38.13001046,-47.69947611,0.0532538255076211
147.74372779,51.55368141,-67.12849071,-9.17428061999999,38.40424774,-48.56066088,0.0565278089709317
146.85735142,51.65049966,-67.55518818,-10.46864638,38.62367499,-49.37218163,0.0592723770420686
145.97977572,51.68972267,-67.93872361,-11.75168792,38.77710948,-50.13419486,0.0614912603924782
145.0963258,51.66215153,-68.28269922,-13.03172272,38.87950885,-50.84896561,0.0631896349301609
144.23197617,51.57740645,-68.58675546,-14.29207357,38.90304658,-51.53246671,0.0643732669637149
143.35344178,51.41901665,-68.83993287,-15.54320647,38.87391423,-52.14509138,0.0650477607484114
142.50148406,51.21009549,-69.05232681,-16.77946606,38.77357231,-52.72620371,0.0652179184326068
141.64058281,50.92899545,-69.20840735,-18.00072805,38.6178635,-53.23311745,0.0648872194355991
140.80003564,50.5944496,-69.31638236,-19.20463368,38.3964575,-53.69413196,0.0640574237490561
139.97131137,50.20093807,-69.37193526,-20.38996289,38.11390906,-54.09785321,0.0627283014084113
139.19333768,49.77847713,-69.35238767,-21.54695119,37.7698683,-54.41194394,0.0608974882901271
138.36447204,49.25051034,-69.32677914,-22.70127304,37.36790691,-54.74252109,0.0585604664157082
137.61311161,48.71537133,-69.19917081,-23.81618938,36.9098331,-54.93210942,0.0557106651295063
136.85121702,48.10564408,-69.04079518,-24.91703701,36.39489082,-55.10642676,0.052339677890682
136.07705395,47.42318589,-68.85126824,-25.99908978,35.82493404,-55.26320221,0.0484375879354329
135.35877038,46.71940903,-68.58957173,-27.0496199,35.20408712,-55.32985426,0.0439933946588459
134.68531357,45.98759477,-68.26676343,-28.07061614,34.53552199,-55.31399276,0.0389955311999585
134.00971684,45.19308492,-67.90477239,-29.0676236,33.81539138,-55.27377808,0.0334324623918234
133.34121773,44.34767535,-67.50240374,-30.03817303,33.04932955,-55.20978748,0.0272933510164727
132.73109351,43.48563232,-67.04548798,-30.97657358,32.24127506,-55.05219733,0.0205687792703191
132.13406669,42.58007721,-66.54691472,-31.88498573,31.39057509,-54.86567968,0.013251511551338
131.55153712,41.63388839,-66.00185951,-32.76233215,30.49961008,-54.64757034,0.0053372841339439
131.00876383,40.66426947,-65.41999771,-33.60868018,29.57261432,-54.37177166,-0.003174392971758
