thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.1664446,17.56093946,-22.19394324,41.12989403,-1.32890339,17.10313294,-0.165083668730796
176.04265575,17.86942513,-23.32634424,40.4756524,-1.09479142999999,15.48241129,-0.165339355209152
175.86870437,18.24192819,-24.48042338,39.76136096,-0.786244540000002,13.84154296,-0.164302464635445
175.64974389,18.65048688,-25.65272369,39.00418438,-0.435760310000003,12.17703292,-0.1621722944066
175.37316236,19.08781484,-26.85057546,38.20398658,-0.0412179200000011,10.47389165,-0.159161055817381
175.04752657,19.57230141,-28.08446395,37.36193437,0.415895209999999,8.76474263,-0.155472704246751
174.68065327,20.12213066,-29.3342379,36.47083172,0.93911048,7.03327604,-0.151327411800894
174.27414799,20.73146175,-30.60890871,35.5347809,1.52300653,5.27564605,-0.146986656687808
173.82544837,21.38778183,-31.90948059,34.56713842,2.16664528,3.5064847,-0.142721153563099
173.34626945,22.10926679,-33.24133033,33.55463736,2.87034818,1.69269475,-0.138739085167529
172.82910483,22.87507401,-34.59108284,32.5178426,3.63082883,-0.114019880000001,-0.135147654766572
172.28574287,23.69955522,-35.97176301,31.44488566,4.44763596,-1.96449797000001,-0.131964902049603
171.73140405,24.59423916,-37.37510722,30.34142525,5.32355898,-3.83356371999999,-0.129145562189908
171.13827203,25.51975554,-38.80044924,29.21480597,6.24467909,-5.72115725,-0.126602794477858
170.51902568,26.48632398,-40.24961426,28.06522746,7.21218185,-7.62961127,-0.124225689772459
169.8746544,27.49291128,-41.72210474,26.8925447,8.22465658,-9.55748331,-0.121892657722664
169.20528082,28.53679464,-43.21645217,25.69704832,9.27984722,-11.50313071,-0.119480954879358
168.51319591,29.61519912,-44.73005603,24.48240831,10.37388363,-13.46288175,-0.116872929248108
167.80454978,30.73076011,-46.2637405,23.24768512,11.50277236,-15.4392652,-0.113960172515209
167.07513368,31.87399259,-47.81319951,21.99367647,12.66311952,-17.42987851,-0.110646917487265
166.32669116,33.04301243,-49.37820796,20.72534468,13.85642266,-19.42887568,-0.106853119458628
165.56687301,34.23361692,-50.96499084,19.4379811,15.05586681,-21.44602624,-0.102516842056056
164.7837085,35.4368734,-52.5615506,18.13606975,16.28126906,-23.46909184,-0.0975956817565984
163.98962229,36.65353304,-54.16590717,16.8203872,17.51667599,-25.49718069,-0.0920673231522179
163.18371582,37.87783173,-55.77238611,15.49175681,18.76477351,-27.52320566,-0.0859293997269728
162.36399458,39.09812629,-57.38380863,14.15156815,19.99929261,-29.55249371,-0.0791988025261599
161.52946458,40.31078381,-58.9841805,12.79971276,21.23619268,-31.56927222,-0.071910550775205
160.68501041,41.51433837,-60.5739835,11.438511,22.46389353,-33.5702896,-0.0641162604661838
159.83553509,42.69873321,-62.13176966,10.06548145,23.6769406,-35.55451299,-0.0558820461261316
158.96625288,43.86661742,-63.68597445,8.68857271000002,24.87154249,-37.50360278,-0.0472856203701887
158.08949323,45.0025635,-65.1947352,7.30043486,26.0440716,-39.42334296,-0.0384127452567614
157.20882882,46.11160092,-66.6637635,5.90878020000002,27.18865024,-41.30290722,-0.0293536066564359
156.3137092,47.178446,-68.07820469,4.51285727999999,28.30860243,-43.11653809,-0.0201995731074161
155.40876496,48.20997814,-69.44664951,3.11615119999999,29.39368789,-44.87786273,-0.0110404773085981
154.49932963,49.19844441,-70.75461652,1.71495227,30.44041354,-46.58798382,-0.0019624266326769
153.59034,50.1458307,-72.00001081,0.311419339999986,31.44386586,-48.24763778,0.0069538684373225
152.66060646,51.03469113,-73.17633083,-1.09116822999999,32.40991249,-49.82121148,0.015634271677477
151.72656345,51.87337398,-74.27808666,-2.49056888999999,33.33684627,-51.31089216,0.0240119408128633
150.79243878,52.66210434,-75.30820884,-3.89064253999999,34.21223574,-52.73867387,0.0320276298735675
149.85183154,53.39228865,-76.26249989,-5.28710172999999,35.03894918,-54.08694566,0.0396296151325535
148.90776466,54.06559821,-77.14202418,-6.68009289,35.81318453,-55.35668588,0.0467733157277457
147.96137651,54.68054783,-77.94719574,-8.07173910999998,36.53549636,-56.55789311,0.0534207164173704
147.02009994,55.23624233,-78.67388169,-9.45154413,37.19381465,-57.68044686,0.0595396856076421
146.06879173,55.72379574,-79.3302026,-10.82933025,37.80094865,-58.72424743,0.0651032426993935
145.12082593,56.14951092,-79.91358549,-12.20032858,38.34859027,-59.69409738,0.0700888113334135
144.17815493,56.51474262,-80.42885647,-13.56273883,38.83366774,-60.58874575,0.0744774906714503
143.23719067,56.81203268,-80.876914,-14.91874174,39.25672095,-61.41819599,0.0782533717904933
142.30322264,57.04437542,-81.25570931,-16.26314898,39.61296752,-62.17662079,0.0814029207390895
141.3751141,57.20959642,-81.56969328,-17.59706789,39.90336576,-62.86803149,0.083914444073105
140.4533223,57.30640177,-81.82090484,-18.92005969,40.12694428,-63.49419804,0.0857776470942547
139.539853,57.33475002,-82.01171071,-20.23084344,40.28214566,-64.0583295,0.0869832898571423
138.63281371,57.29466787,-82.14511999,-21.5319722,40.37244719,-64.5590174,0.0875229414859721
137.73791264,57.18361943,-82.21831937,-22.81478443,40.38951619,-65.003679,0.0873888295678371
136.8529671,57.00226304,-82.23649526,-24.0825556,40.33790398,-65.39147118,0.0865737784348927
135.98375339,56.75140019,-82.19683495,-25.32865423,40.21554782,-65.72096344,0.085071228030213
135.11733086,56.42998648,-82.11088413,-26.56538275,40.03163336,-65.99541524,0.0828753238141959
134.27297043,56.04289388,-81.96692678,-27.77843332,39.77769072,-66.21908462,0.079981067899868
133.43912364,55.58847085,-81.77430261,-28.97508257,39.46183381,-66.3889314,0.076384522180705
132.62088079,55.0696669,-81.5323034,-30.15264091,39.08453781,-66.50958484,0.0720830553134491
131.81838882,54.48784378,-81.24160347,-31.31023679,38.64758305,-66.58179122,0.0670756268906656
131.03473286,53.84617354,-80.90121723,-32.44571257,38.15336401,-66.6052091,0.0613631038978176
130.27041388,53.14730688,-80.51296315,-33.55806324,37.60402549,-66.58025362,0.0549486063232815
129.52674552,52.39376668,-80.07790259,-34.64727136,37.00349121,-66.51091195,0.0478378802494721
128.82350767,51.60534467,-79.59047983,-35.708586,36.35623713,-66.36807287,0.0400396976930431
128.10251922,50.73399182,-79.07156172,-36.74839412,35.65886439,-66.2376399,0.0315662827973202
127.42410586,49.83462457,-78.50472197,-37.75824413,34.92112242,-66.03725176,0.0224337636401021
126.79087539,48.9126533,-77.89545182,-38.73890112,34.14655839,-65.77819272,0.0126626477766735
126.15106402,47.9239226,-77.25174531,-39.68625089,33.3307498,-65.51925898,0.002278317579046
125.55498559,46.91797054,-76.57120817,-40.60126057,32.4845454,-65.20097653,-0.0086884615240132
124.98993049,45.88583816,-75.85807775,-41.48065927,31.60856906,-64.84782853,-0.02020103049735
124.46758319,44.84506562,-75.11861391,-42.33007249,30.70906625,-64.45392863,-0.0322163386447025
123.96011581,43.7621079,-74.3448131,-43.12665261,29.78092308,-64.03899291,-0.0446844773496943
123.50077264,42.68370529,-73.55318829,-43.89457999,28.83508812,-63.59442185,-0.0575482694118605
123.07716253,41.60045481,-72.74033611,-44.62547446,27.87547136,-63.10623063,-0.0707429418742271
122.69193412,40.50798219,-71.90370115,-45.30114635,26.9000725,-62.61057548,-0.0841959134711066
122.34329676,39.42108215,-71.05649347,-45.94576081,25.91490127,-62.08737044,-0.0978267298802204
122.03468063,38.34204575,-70.19626229,-46.54671157,24.925171,-61.54144141,-0.111547180679051
121.76538599,37.27469064,-69.3276729,-47.1054065,23.93350447,-60.97773148,-0.125261631091648
121.52325995,36.21520723,-68.46365062,-47.62871269,22.94434388,-60.38622838,-0.138867599073055
121.349482,35.19828495,-67.58283352,-48.09906527,21.96117024,-59.81764859,-0.152256603896304
121.19848083,34.19479122,-66.71599732,-48.53841063,20.98604678,-59.23349831,-0.165315306126052
121.07824496,33.2138087,-65.85747152,-48.9417009,20.02121483,-58.65460569,-0.177926950678675
120.98248562,32.2546804,-65.03058808,-49.31081482,19.07479019,-58.07080949,-0.189973114620534
120.94380736,31.3503251,-64.20834763,-49.64047983,18.14934681,-57.51424819,-0.201335749502276
120.96765958,30.51618529,-63.40321191,-49.9362977,17.25389644,-56.9938956,-0.21189949443172
120.99929412,29.70134228,-62.64033419,-50.20479833,16.38274305,-56.48859468,-0.221554220838802
121.03149,28.90295513,-61.92452676,-50.44502021,15.5377081,-56.00161374,-0.230197753133467
121.12344955,28.18228863,-61.23555214,-50.65545799,14.73372314,-55.56577313,-0.237738691450096
121.24465518,27.51604067,-60.59097379,-50.84050137,13.96843996,-55.17009625,-0.244099243777116
121.40922482,26.92279845,-59.9724816,-50.9978141,13.2439336,-54.81263995,-0.249217955497536
121.55501356,26.34209843,-59.43131672,-51.13251559,12.56301682,-54.49656379,-0.25305220542521
121.74273873,25.83528824,-58.92058686,-51.24279731,11.92667118,-54.22184933,-0.255580319786009
121.95491329,25.39000685,-58.4436201,-51.32675411,11.33669129,-53.97884876,-0.256803140502339
122.16877904,24.98517895,-58.02097367,-51.39149236,10.79929509,-53.78157346,-0.256744873028482
122.39871248,24.63597721,-57.63569264,-51.43591807,10.31438223,-53.62126063,-0.255453033397417
122.63893506,24.33756713,-57.28738235,-51.46093993,9.88070364,-53.4900924,-0.252997315686728
122.91517799,24.11852454,-56.97159001,-51.45999982,9.4980981,-53.3953597,-0.249467211461043
123.16442781,23.90779578,-56.67144661,-51.45504,9.16941708999999,-53.30367875,-0.244968233619953
123.46618596,23.79417583,-56.3917042,-51.42622956,8.89507782999999,-53.24418695,-0.239616630199503
123.75924421,23.70873261,-56.12028207,-51.38826477,8.67132131000001,-53.18466432,-0.233532520709807
124.06522475,23.67399587,-55.8495057,-51.3392507,8.49793069,-53.12348854,-0.226831450177833
124.35769058,23.65900837,-55.56894595,-51.2837871,8.3727777,-53.04517301,-0.219614435610528
124.71257461,23.74781741,-55.26133574,-51.21345396,8.29492497,-52.95088655,-0.211956677014391
125.03952399,23.83408398,-54.94409217,-51.14154787,8.25913391,-52.84243209,-0.203895221444787
125.38605381,23.97544096,-54.58557745,-51.06440802,8.26075061999999,-52.67858683,-0.195416004996123
125.72167893,24.12751157,-54.21075596,-50.98919096,8.29823057,-52.49980795,-0.186440854369557
126.06962167,24.32231943,-53.79053849,-50.91793481,8.37108078,-52.27107663,-0.176815205943155
