thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.63577698,17.15405596,-36.29468076,-38.1112771,-3.07109411,-13.24641106,1.09026966834661
138.15021472,17.15649897,-35.80892502,-37.27083452,-3.48873279,-11.47781964,1.10380416019589
138.65324811,17.14543031,-35.31754383,-36.40326243,-3.94161051,-9.70981551000001,1.11394378222499
139.17008837,17.13084999,-34.83158098,-35.48952893,-4.46200295,-7.99086822,1.12102126178867
139.68843758,17.10981445,-34.34934366,-34.54266214,-5.03050009,-6.30503998,1.12533979730526
140.20801914,17.08188514,-33.87096837,-33.56496122,-5.64746338,-4.6485943,1.12716028714027
140.72797785,17.04748817,-33.39311832,-32.55855935,-6.31165388,-3.01757706,1.12670025489063
141.24879573,17.00765318,-32.91709555,-31.52513211,-7.02206274,-1.40967264,1.12414014548416
141.77539161,16.96825416,-32.44188643,-30.465901,-7.77662163,0.176046890000002,1.11963672989589
142.30736692,16.92662219,-31.96639479,-29.38399427,-8.57355980000001,1.76143642,1.11333552580496
142.84559816,16.89102851,-31.48214455,-28.29236764,-9.40755423,3.31363899,1.10536761306483
143.35432455,16.81941781,-31.02297579,-27.15805208,-10.27680009,4.91450514,1.09583578580369
143.87444201,16.75745059,-30.55274857,-26.01604474,-11.17896161,6.50079525,1.08481202362912
144.39486651,16.69425261,-30.08327452,-24.85761498,-12.11050475,8.0976302,1.07235513254625
144.9165137,16.63035649,-29.61267272,-23.68384971,-13.06727913,9.71128602,1.05853682346986
145.43685953,16.56482858,-29.14340997,-22.4960907,-14.04558996,11.34218318,1.04345823445661
145.94839842,16.49001317,-28.67948862,-21.29648854,-15.04462965,12.97752244,1.02724514187482
146.47409407,16.42973687,-28.20705683,-20.08439474,-16.05137763,14.65955975,1.01003236798782
146.99122084,16.35447733,-27.72678847,-18.86143095,-17.07079862,16.34903424,0.991962409989896
147.49849472,16.28702213,-27.27760825,-17.63195814,-18.09289518,18.04606677,0.973194603105832
148.00845041,16.21712457,-26.81731231,-16.39439749,-19.11736682,19.75819151,0.9538974324317
148.51295358,16.14284236,-26.3606521,-15.14941094,-20.14003908,21.47904733,0.934224046504028
149.01454954,16.06947186,-25.90922474,-13.89969668,-21.15536713,23.19894197,0.914294134691607
149.50713608,15.98893171,-25.46862506,-12.64673859,-22.16097077,24.89881342,0.894192258065929
150.00475132,15.92111572,-25.02417794,-11.38950357,-23.15168366,26.61942667,0.873977242087656
150.4855535,15.83742238,-24.59674716,-10.13140413,-24.12701671,28.29399153,0.853692324284067
