thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.12324889,11.9414237,-31.77694514,-32.48767084,-9.50202455,-14.18140302,0.804002286432531
141.60523468,12.01150863,-31.32549218,-31.69409153,-9.9812982,-12.43755599,0.813447408790837
142.08620467,12.06887668,-30.87913673,-30.85648002,-10.50732618,-10.7193054,0.819326038726216
142.56866521,12.10846442,-30.41645553,-29.98602259,-11.07246646,-8.99460576,0.821929956578757
143.05616696,12.1351781,-29.94165679,-29.08016302,-11.68033974,-7.27820561,0.821588020202113
143.54478048,12.15183666,-29.46111284,-28.14296117,-12.33008764,-5.58567608,0.818616895329306
144.02763802,12.15703692,-29.00429306,-27.17530749,-13.01873025,-3.94201680999999,0.813296774240558
144.52466195,12.16123253,-28.50535933,-26.18560316,-13.7481307,-2.30264525999999,0.805864868192751
145.00700484,12.14577622,-28.05255377,-25.15938531,-14.5141799,-0.701447320000003,0.796519744117903
145.498352,12.13165224,-27.57845759,-24.11621752,-15.31599852,0.877262910000002,0.785432385326891
145.99363729,12.11629111,-27.10741267,-23.05235616,-16.14885149,2.43442221,0.772751902551078
146.49132686,12.09830168,-26.63688178,-21.97019195,-17.00924619,3.9742505,0.758606103648952
146.98862006,12.07952142,-26.17554996,-20.87085311,-17.89403698,5.50327018,0.743109461379512
147.48615873,12.05636182,-25.72004323,-19.75390826,-18.80025417,7.02667923,0.726374980758639
147.98279524,12.03038054,-25.26899837,-18.62449357,-19.72167116,8.54309559,0.708516908380843
148.48933607,12.01257823,-24.8176048,-17.48226518,-20.65129178,10.08313285,0.689649572307023
148.98907438,11.98698263,-24.37403045,-16.32847332,-21.58725282,11.62214586,0.669897619017394
149.48849053,11.95831964,-23.9348023,-15.16447802,-22.52458111,13.16716962,0.649412050580982
149.98238247,11.91996445,-23.49889046,-13.98852778,-23.45908375,14.72250605,0.628371198716921
150.48925595,11.89440154,-23.05736096,-12.80433145,-24.38408237,16.30830542,0.606965321872027
150.98894227,11.86475042,-22.62190681,-11.6132209,-25.29494907,17.89712878,0.585379936107643
151.48050675,11.82712381,-22.19892467,-10.41416881,-26.18825624,19.47688974,0.563786076997211
151.9658134,11.77303711,-21.7748564,-9.20236241000001,-27.06215262,21.06053356,0.542338042943778
