thigh,shank,foot,thigh_,shank_,foot_,knee_moment
133.46800906,18.57961754,-36.6379881,-38.59085633,2.58218464,-12.10110155,1.01688939683546
134.05751966,18.57108546,-36.12046746,-37.74724663,2.11327720999999,-10.11071872,1.03475834172056
134.64696948,18.55835468,-35.57997142,-36.8555299,1.60126865,-8.0912039,1.04912724096249
135.24957524,18.54599142,-35.06980757,-35.91846502,1.00540727,-6.11768702,1.06027493533411
135.83774327,18.51956815,-34.53805197,-34.94068063,0.369068459999998,-4.11578761,1.06847068109528
136.45116458,18.50436092,-34.00750782,-33.9147914,-0.348355260000005,-2.13496365,1.07394728085783
137.06452118,18.48387959,-33.50014656,-32.85317061,-1.13113105,-0.183486340000009,1.07690006500981
137.66151861,18.44841255,-32.96318073,-31.75610202,-1.96754442,1.79306886000001,1.07750195491387
138.2790886,18.42229616,-32.44660268,-30.62401131,-2.87416718,3.74669835,1.07590904385389
138.88547501,18.38558438,-31.92468986,-29.46152022,-3.83492861,5.70080915,1.07225278797817
139.48973048,18.34442556,-31.40542109,-28.27220111,-4.85015491,7.65258016,1.06663583013728
140.08977561,18.29691675,-30.88974957,-27.05678041,-5.91575921,9.60532846000001,1.05914185633204
140.68527601,18.24261128,-30.37752289,-25.81738638,-7.02806157999999,11.56027806,1.04985242219188
141.27669785,18.18198661,-29.86806552,-24.55592704,-8.18246124,13.51797747,1.03885853946931
141.86570617,18.11762328,-29.36066321,-23.27485079,-9.37388237999999,15.47988086,1.02626423906128
142.45089507,18.04756622,-28.85621231,-21.97549206,-10.59704374,17.44413103,1.0121866079149
143.03386553,17.97397124,-28.35390718,-20.65989315,-11.84641784,19.41015106,0.996752591797053
143.61451016,17.896705,-27.85341972,-19.32935618,-13.11554001,21.37732095,0.980093470014625
144.19429118,17.81811728,-27.35380017,-17.98584638,-14.39805238,23.34314598,0.962342302201007
144.77469839,17.73041935,-26.86425067,-16.62853223,-15.70071825,25.29019242,0.943632802075213
145.35067877,17.65294619,-26.36329941,-15.26165746,-16.98653773,27.25481874,0.924096159729952
145.93047717,17.56208908,-25.87109371,-13.88221989,-18.28973576,29.18534045,0.903859975465312
146.50320356,17.47498127,-25.36103863,-12.4962693,-19.56355085,31.12227892,0.883049899051908
147.07145542,17.39229134,-24.88686862,-11.1062524,-20.83903465,33.01509551,0.86178745536428
147.64420474,17.29814252,-24.38646797,-9.70429456000002,-22.09656589,34.89240126,0.840184814134613
148.2130022,17.20799539,-23.89780405,-8.3004597,-23.33502214,36.73399147,0.818342526819138
148.78240754,17.10780032,-23.40794972,-6.8903813,-24.55469435,38.53416236,0.796347181819584
149.34652055,17.01127442,-22.92322541,-5.47970236999998,-25.74532495,40.29318927,0.774265404273615
149.90775394,16.90721954,-22.44087718,-4.06720371,-26.91072501,42.0021452,0.752141720665208
150.46602358,16.80051236,-21.97219657,-2.65273959999999,-28.04996616,43.65288397,0.730005027646075
151.01085775,16.68685334,-21.48283265,-1.24232246,-29.14134478,45.26990432,0.707878031280763
151.54813981,16.56275701,-21.00703734,0.169250510000012,-30.20334589,46.82124912,0.685786274352346
152.08693078,16.43082684,-20.54051193,1.58363727,-31.23554422,48.30904098,0.66376602368337
152.61166772,16.29234086,-20.07021197,2.99400334000001,-32.21598982,49.74347193,0.641866946065224
