thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.23083666,17.09888159,-5.6885655,6.85540757999999,-42.9965539,29.93943065,0.241758150465619
181.564706,17.03720904,-5.2817568,7.65280895999999,-43.36126154,31.93337305,0.232356337466578
181.89702149,16.97723115,-4.87425508,8.44645094999998,-43.71566935,33.86686691,0.221879771133855
182.23036732,16.92225114,-4.46570447,9.23309051000001,-44.05795416,35.7284211,0.21052752283757
182.56387869,16.85322605,-4.06332191,10.01388037,-44.3931639,37.50244743,0.198461002519485
182.89507665,16.7854648,-3.66404046,10.78483635,-44.71519311,39.18912693,0.185801009250834
183.22552997,16.71726112,-3.26709258,11.54487673,-45.02382948,40.78513649,0.172633920741295
183.55029926,16.65498352,-2.88497777,12.27981635,-45.31188533,42.29298773,0.159022558268509
183.87418885,16.58172094,-2.49833704,13.01246041,-45.58908204,43.70468664,0.145016599807453
184.19968234,16.5050331,-2.11726883,13.73803993,-45.85286987,45.01854893,0.130659319209195
184.57683555,16.42387745,-1.70551398,14.48358435,-46.12787106,46.26007889,0.11599324704101
184.90482788,16.34931605,-1.32910451,15.18682543,-46.35456099,47.41845286,0.101069696136137
185.24738389,16.2656241,-0.953260240000001,15.88091655,-46.57735802,48.49403126,0.0859563792322567
185.5712419,16.19337107,-0.592547099999999,16.55747,-46.76379214,49.50450104,0.0707360480391033
185.87034619,16.11726141,-0.248275509999999,17.20311489,-46.92647858,50.41439803,0.0555025414022775
186.21556687,16.03537574,0.101395050000001,17.86778017,-47.08584037,51.30696562,0.0403600404048509
186.48565656,15.97560349,0.42341716,18.47283418,-47.1856946,52.10943067,0.0254204749899635
186.80634037,15.90631418,0.74562064,19.10060207,-47.28541906,52.8886211,0.0107968227757367
187.05224395,15.85991802,1.03420025,19.66676428,-47.32328943,53.57056518,-0.0034011535857785
187.3324914,15.81408109,1.31406534,20.25001866,-47.34736821,54.23951322,-0.0170651775160034
187.58038042,15.76939346,1.57390739,20.79607244,-47.33560833,54.82306565,-0.0300839149381339
187.80479812,15.74799651,1.81304774,21.31579285,-47.27662655,55.36590572,-0.0423411618209624
187.98987079,15.75168134,2.01393307,21.78994136,-47.16093875,55.8432734,-0.0537212165109986
188.187002,15.73441339,2.22078747,22.28658847,-47.03631554,56.2893707,-0.0641190467145824
188.35365806,15.77236198,2.39156851,22.71814637,-46.8422399,56.66983727,-0.073450342570674
188.49945574,15.81319589,2.54343821,23.1330304,-46.61057114,56.99866748,-0.0816591482777126
188.63961345,15.82473428,2.69311972,23.55920123,-46.36021078,57.2948881,-0.0887198845176853
188.76658353,15.89795016,2.82130172,23.93163901,-46.04556269,57.53296706,-0.0946347346034903
188.88048802,15.98008327,2.9186686,24.28532502,-45.68988782,57.71898384,-0.0994319027661058
188.97379616,16.06193514,3.01157407,24.61921401,-45.29420996,57.86304863,-0.103164695556059
189.04942336,16.14192083,3.10000159,24.93780815,-44.85920628,57.98189824,-0.105908188515113
189.13894703,16.25300147,3.1621759,25.23621614,-44.38483707,58.04308322,-0.107753803070961
