thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.61413129,18.49520272,-5.67771841,11.5289242,-49.14847776,44.11959093,-0.178181708649376
186.87048363,18.77862562,-5.33183323,12.11760964,-49.31645447,46.17058374,-0.176338525655228
187.14182155,19.05865289,-4.97348098,12.71517663,-49.48128404,48.14905274,-0.174812570006774
187.42882584,19.33385522,-4.60097483,13.32085148,-49.64371783,50.04487629,-0.173689779179116
187.72987731,19.60261094,-4.21615883,13.93364901,-49.80347735,51.8471582,-0.173012129491152
188.05846156,19.85223753,-3.80233205,14.56234316,-49.97472035,53.56966742,-0.172780655531278
188.38591523,20.11276305,-3.39444147,15.18034087,-50.12446796,55.16809226,-0.172979706374754
188.7208416,20.3538211,-2.97485747,15.80422983,-50.27248219,56.66543278,-0.173600982483165
189.0930756,20.56937735,-2.52592169,16.44726874,-50.43546841,58.09509476,-0.174648584251811
189.43357098,20.7898212,-2.098614,17.0683025,-50.56247803,59.38659622,-0.176132759011758
189.78529271,20.98815151,-1.66199463,17.69242231,-50.68370584,60.58979628,-0.178063002557822
190.17357528,21.16876201,-1.19474501,18.33347222,-50.80004589,61.76390614,-0.180440550222717
190.54118765,21.32456173,-0.75223924,18.96227135,-50.91289095,62.80104454,-0.183250633549073
190.87786663,21.47951593,-0.338172670000001,19.56996086,-50.97401601,63.73903058,-0.186458219824072
191.2563762,21.60392436,0.108016409999999,20.20178595,-51.04043301,64.66161556,-0.190015225470274
191.56801188,21.75533112,0.49680607,20.77219875,-51.03587675,65.45080021,-0.193875018195082
191.93846491,21.83144512,0.9268371,21.39592553,-51.05189682,66.20647181,-0.19799567889331
192.25941898,21.93830644,1.2987133,21.97626025,-50.99130874,66.85760033,-0.202333241264221
192.60023985,22.01287043,1.68458645,22.56558637,-50.92717642,67.46328053,-0.206840548706293
192.91013303,22.10368322,2.0476206,23.12607023,-50.79160379,68.00199877,-0.211470326895657
193.21437528,22.15925149,2.37705699,23.68757763,-50.63518515,68.4337796,-0.216172856776873
193.4672875,22.24079376,2.6713758,24.20431385,-50.40030709,68.78430483,-0.220887484683359
193.76977774,22.26575953,2.99154516,24.76452376,-50.16195451,69.11223118,-0.225534329910348
194.01480574,22.31309488,3.26671637,25.26955766,-49.84539884,69.31363055,-0.230015202251192
194.25308456,22.34922701,3.52885425,25.77469765,-49.48502985,69.48565642,-0.234227121404372
194.46193368,22.38115805,3.7657353,26.25313054,-49.06878782,69.56593242,-0.238078157107456
194.64938666,22.40803915,3.98512123,26.71380072,-48.59742261,69.58130118,-0.241492835003688
194.80453322,22.44790869,4.17457877,27.13622561,-48.06221976,69.51295258,-0.244408637337074
194.95136891,22.45035321,4.36953104,27.5692599,-47.4893165,69.41978585,-0.246774420980814
195.08540753,22.49174038,4.54453498,27.96326133,-46.84994476,69.24721932,-0.248555106107572
195.15338168,22.48578249,4.68863676,28.32406877,-46.15929182,69.02085088,-0.249735399940601
195.22624859,22.51212258,4.83077466,28.65987826,-45.41102748,68.73303371,-0.250314515442041
195.27695811,22.5309059,4.95303928,28.97639401,-44.61376051,68.40205442,-0.25029544804572
195.3286897,22.57068552,5.06502874,29.26417853,-43.76811642,68.02109087,-0.249677896251906
195.35842482,22.6070766,5.17011364,29.52973231,-42.87168139,67.60605233,-0.248456006189901
195.37613756,22.64349404,5.27395112,29.77766177,-41.92881606,67.15524779,-0.246614794115895
195.39225064,22.69937788,5.35636642,29.99803456,-40.93941592,66.67758772,-0.244122892017462
195.41626311,22.77348658,5.43391327,30.19247661,-39.91203493,66.16265706,-0.240930237946343
195.42315334,22.85236757,5.50572357,30.3673561,-38.83482201,65.64514785,-0.236980183770156
195.43221994,22.94822912,5.56246376,30.51439564,-37.72067598,65.09913205,-0.232229668892549
195.4378022,23.05019799,5.61978153,30.64334177,-36.56977993,64.55681012,-0.226661452324536
195.44272619,23.1725823,5.6597234,30.74255926,-35.38065015,63.99157364,-0.220282886980922
195.44206104,23.29665517,5.70353449,30.8266907,-34.15935178,63.44565482,-0.21312017854145
195.43898337,23.43811919,5.72754232,30.88022557,-32.9039809,62.8801209,-0.205217303814838
195.43236272,23.58376,5.75093789,30.91673272,-31.62061458,62.33062053,-0.196636586999206
195.41770879,23.73642386,5.76886811,30.9319318,-30.30576224,61.79382721,-0.187453024303841
195.40232308,23.88766951,5.79315526,30.93185263,-28.97080263,61.28477107,-0.177743651324622
195.34434916,24.05088608,5.77977066,30.89651356,-27.58567606,60.7650702,-0.167578419982066
195.31705537,24.23587892,5.79592971,30.84625715,-26.18975342,60.28104706,-0.157014762241108
195.25761647,24.41077791,5.7743645,30.77019136,-24.76626516,59.79062221,-0.146096022089006
195.2078172,24.60649229,5.77527236,30.67646833,-23.32266461,59.3367411,-0.134852288429429
195.1268554,24.79775971,5.73569425,30.55399655,-21.8521124,58.86967616,-0.123300146942975
195.04089794,25.0061543,5.70197743,30.40751828,-20.3590872,58.42243969,-0.111442454746246
194.9413623,25.22533707,5.6546286,30.23564397,-18.84435493,57.97597837,-0.0992712611881454
194.82793777,25.45678977,5.59399575,30.03778871,-17.30819496,57.52733214,-0.0867716407079698
194.69424574,25.70312875,5.51413713,29.80831207,-15.74842303,57.06666605,-0.0739238110483406
194.56704239,25.96766493,5.44884674,29.56451893,-14.17749794,56.61770332,-0.0607053985504206
194.416715,26.25106629,5.3166385,29.277293,-12.58663156,56.09325911,-0.047095882542245
194.20262757,26.53206499,5.16681711,28.95834968,-10.95680799,55.57421881,-0.0330825752331678
193.99137827,26.86741543,5.01380623,28.59080774,-9.31140718,55.01423929,-0.0186668063487107
193.76841914,27.20514541,4.82674795,28.2078286,-7.65724028,54.41193324,-0.0038695323359683
193.53520931,27.55292546,4.60652114,27.80477904,-5.99511425,53.76060155,0.0112671222777196
193.25719178,27.94964741,4.36569759,27.3361369,-4.29912905,53.05448724,0.0266887006367852
192.97217226,28.34022258,4.08488,26.86029849,-2.60546272,52.29095748,0.0423474924908053
192.64970889,28.78362808,3.7854024,26.32179303,-0.883692349999997,51.4654316,0.0582209254818298
192.30723759,29.2334709,3.44638891,25.76121489,0.841569579999998,50.57273547,0.0743188704557551
191.93946163,29.70408348,3.07940145,25.16831487,2.57457811,49.6153465,0.0906814972552373
191.53840407,30.17750849,2.6684792,24.54918051,4.31077382,48.58479985,0.107376004902406
191.1152871,30.68310764,2.2631373,23.89423749,6.04875875999999,47.50258941,0.124496253142063
190.66203249,31.21032966,1.76887319,23.20203981,7.79755644,46.31366467,0.142163644156814
190.18821934,31.75016813,1.27134907,22.48970754,9.5354106,45.07272643,0.160525269040279
189.68669927,32.29170437,0.763402509999999,21.75990385,11.26075023,43.78050679,0.179747971452797
189.16437355,32.85462676,0.19757074,21.00572731,12.98361496,42.4015759,0.200013393167682
188.62310627,33.42916983,-0.389979819999997,20.23722647,14.6887579,40.9650083,0.221518861976113
188.05756269,34.00315752,-0.99974061,19.46124461,16.36653841,39.49286686,0.244479249741445
187.47952752,34.57491553,-1.61793822,18.68108187,18.02412206,37.98105969,0.269118799876089
186.89325857,35.15027263,-2.26930146,17.89719589,19.65377926,36.41020158,0.295648223988487
186.29682362,35.72124449,-2.92454486,17.11998135,21.24539226,34.84220656,0.324232805186607
