thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.02426411,64.46383016,-43.58234518,-9.24297434000002,51.90394243,-42.19802603,0.0716754689211726
174.65897354,64.8249207,-45.03163468,-9.82677321,52.08755658,-43.79367965,0.0597571808022997
174.28740622,65.17228982,-46.39846869,-10.41369238,52.25394412,-45.3109909,0.0491623654002832
173.89525641,65.49078341,-47.67960593,-10.99749253,52.39528729,-46.74204587,0.0396346954448705
173.50259897,65.79170184,-48.86699905,-11.58604252,52.51950842,-48.07573313,0.0310527977487472
173.12482969,66.08827809,-49.94773416,-12.18441199,52.62752368,-49.31711688,0.0234501658037203
172.70996854,66.32884697,-50.94847946,-12.7742352,52.69963963,-50.4665389,0.0169571278278041
172.33831705,66.57833982,-51.84577879,-13.36188484,52.75148421,-51.52169342,0.0116842555897816
171.89994696,66.73826533,-52.65238945,-13.94535065,52.76337774,-52.47764058,0.007651157079963
171.52653874,66.9197014,-53.37418172,-14.5280929,52.74964779,-53.35752635,0.0047906781655934
171.10381186,67.01818093,-54.00061756,-15.11526019,52.70284899,-54.13595549,0.0029758986630992
170.67885712,67.0688235,-54.57787694,-15.6778171,52.60224614,-54.85407385,0.0020426107200339
170.31115489,67.1241412,-55.05313828,-16.23436826,52.47433741,-55.48177991,0.0018075178241165
169.9183175,67.10814317,-55.46227733,-16.7890466,52.30441201,-56.03295347,0.0020825246288496
169.48746811,67.00167139,-55.81348984,-17.31681198,52.0738688,-56.5059632,0.0026855617112406
169.10281673,66.88794948,-56.086762,-17.84997628,51.81603141,-56.91191982,0.0034484183953795
168.73213744,66.72946225,-56.28862448,-18.36987939,51.51672109,-57.2390556,0.0042220527600704
168.38800955,66.5386576,-56.42940386,-18.86815984,51.16889869,-57.502759,0.004879821346973
168.03686983,66.28684824,-56.50973114,-19.35638652,50.77818578,-57.6936297,0.0053190306935035
167.69572004,65.98754212,-56.52985957,-19.82711896,50.3415909,-57.81803352,0.0054611656012302
167.38652809,65.65736087,-56.48872551,-20.28870678,49.86614602,-57.90124143,0.0052511002035227
167.04903576,65.25171003,-56.39554303,-20.69756152,49.32098805,-57.86598449,0.0046555510571511
166.76257608,64.83805289,-56.24757375,-21.11540691,48.75501774,-57.80330407,0.0036609889719553
166.50223257,64.39399784,-56.04576049,-21.51151314,48.14663235,-57.6848173,0.0022711892582469
166.22890262,63.8874631,-55.80512229,-21.87904038,47.48409571,-57.50682735,0.0005045686604338
166.00547159,63.3756521,-55.5033867,-22.23803497,46.79736168,-57.27396526,-0.0016085691055444
165.77755527,62.81096122,-55.16822921,-22.56186853,46.05499716,-56.99108484,-0.004028779479859
165.57549807,62.22846733,-54.80196561,-22.89240848,45.29348118,-56.68591842,-0.0067101340443299
165.38895748,61.6130614,-54.39070245,-23.19697935,44.49337667,-56.31697306,-0.009602723972335
165.19894995,60.94487635,-53.93956624,-23.45855836,43.63794733,-55.8967471,-0.0126549600388498
165.03754461,60.27057891,-53.46498378,-23.73915751,42.77554195,-55.47154382,-0.015815632255543
164.87412557,59.54974687,-52.97053869,-23.97686095,41.86040447,-54.99874279,-0.0190357038186584
164.72637791,58.80815036,-52.45160258,-24.21327399,40.92532792,-54.51135959,-0.0222698243049784
164.59008744,58.04489267,-51.91172385,-24.45156337,39.9758977,-54.01771745,-0.0254775558391973
164.46043254,57.24320676,-51.34721942,-24.65284819,38.98073767,-53.46951539,-0.0286243132842649
164.31872013,56.40177348,-50.810046,-24.84468237,37.95381199,-52.96996768,-0.031682025477053
164.18926594,55.54206265,-50.23968295,-25.00931248,36.90519823,-52.40645659,-0.0346295293043906
164.07371097,54.66178065,-49.6766994,-25.18168667,35.83956638,-51.88251575,-0.0374527122029682
163.97038835,53.76355581,-49.09931672,-25.33209728,34.75743989,-51.32082304,-0.0401444217509333
163.83805049,52.80737715,-48.57445244,-25.45534319,33.62956169,-50.80645566,-0.0427041636456489
163.73803479,51.85333524,-48.04249525,-25.57334071,32.49315611,-50.29376652,-0.0451376118849782
163.64194218,50.87765571,-47.53096845,-25.6713765,31.33103198,-49.79849977,-0.0474559579502553
163.57329033,49.8957614,-47.03338405,-25.77794102,30.1709239,-49.31248896,-0.0496751291694362
163.4767667,48.85832622,-46.59187711,-25.85448352,28.96267605,-48.88692486,-0.0518149095116521
163.40670961,47.81634003,-46.16265738,-25.90055549,27.73772721,-48.40628563,-0.0538979986637843
163.35511378,46.7716617,-45.76466776,-25.93899543,26.49474922,-47.97855842,-0.0559490475247255
163.33301362,45.72795701,-45.39605563,-25.99241634,25.25898118,-47.56273289,-0.0579937099743931
163.28577028,44.62541533,-45.07252071,-25.99496395,23.96756772,-47.16157115,-0.0600577515877245
163.28195603,43.5474602,-44.76749357,-25.98184017,22.66425876,-46.7711684,-0.0621662556798336
163.30695747,42.47227717,-44.48477807,-25.97677598,21.36575639,-46.38593163,-0.0643429434617818
163.30844912,41.34593023,-44.24512586,-25.93520536,20.02097781,-46.00411028,-0.0666095671846531
163.34585782,40.23850785,-44.01644595,-25.87197096,18.66146737,-45.63539674,-0.0689853251653313
163.39521406,39.11813025,-43.80655736,-25.80904517,17.29766372,-45.26806687,-0.0714863227242104
163.45089294,37.98401461,-43.6102291,-25.71590321,15.9052385,-44.90363614,-0.0741251490382861
163.51759768,36.84589861,-43.42195116,-25.59734088,14.49054689,-44.54610989,-0.0769106105784331
