thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.68361351,80.51094151,-54.91407122,-10.54754274,55.53660661,-49.61947027,0.280308597154033
177.32352063,80.98293248,-56.70023422,-11.18983688,55.87344063,-51.80671157,0.257475490544237
176.95464489,81.43716207,-58.44125457,-11.84336138,56.19045785,-53.92907682,0.237021648425988
176.59078256,81.87679799,-60.12701151,-12.49607492,56.47637652,-55.96043853,0.218650787290263
176.19350763,82.27292133,-61.72497231,-13.17852019,56.75512298,-57.91834327,0.202011071108702
175.83449068,82.66082817,-63.24854114,-13.83850039,56.9869695,-59.74360067,0.186717759752365
175.45235656,82.99993527,-64.65541582,-14.51571409,57.19610172,-61.46013868,0.172389547451895
175.08225724,83.30788433,-65.96091664,-15.18047674,57.35921949,-63.04352215,0.158697750560268
174.72354723,83.57913948,-67.1463307,-15.83654472,57.47749884,-64.4805834,0.145415658158604
174.37442745,83.80733678,-68.20537564,-16.48332974,57.54758923,-65.77205019,0.13245776743084
174.03496741,83.98693995,-69.13298081,-17.12117437,57.56889103,-66.92083766,0.11991446658189
173.70669348,84.11558274,-69.92919444,-17.74979419,57.53482291,-67.92046714,0.108052731426194
173.39170828,84.19030825,-70.59615475,-18.36863095,57.4472111,-68.78322248,0.0972143260141806
173.08906864,84.20853501,-71.14087578,-18.9764873,57.30252412,-69.51253007,0.0876539321482602
172.80921464,84.17784557,-71.58411237,-19.59023276,57.11719788,-70.14753039,0.0794569740645624
172.53216816,84.07738884,-71.91071304,-20.18305225,56.85856793,-70.6484696,0.0725609397259063
172.2630486,83.91110289,-72.13981747,-20.76817013,56.54224682,-71.0472691,0.0668038903450597
171.98414647,83.66704062,-72.29372228,-21.32909786,56.14822907,-71.34896958,0.0619647075802643
171.72517783,83.36157054,-72.36301889,-21.8854507,55.70193464,-71.5668869,0.0577953362832785
171.49374843,83.01101553,-72.32343525,-22.48179877,55.24979029,-71.72368673,0.0540455873542681
171.24772525,82.57951377,-72.24780997,-23.03867357,54.70625097,-71.81376928,0.0504812643463239
170.99519333,82.0702211,-72.12282304,-23.56227002,54.09007448,-71.81997651,0.0468964888844292
170.7642692,81.52008739,-71.91110954,-24.124079,53.46748485,-71.7978288,0.0431211421186304
170.52759485,80.90119326,-71.66534483,-24.65261028,52.7756515,-71.71404129,0.0390243287961047
170.29532359,80.22661542,-71.36841857,-25.16889337,52.03980141,-71.58247865,0.0345147214910412
170.06566456,79.49904078,-71.02527597,-25.67330083,51.26113185,-71.40709323,0.0295385673041697
169.84056632,78.72325539,-70.63975693,-26.16362836,50.4429373,-71.19299578,0.0240760480687462
169.6188026,77.89947466,-70.21504461,-26.62543985,49.5726026,-70.9403727,0.0181365859833102
169.40209208,77.03723518,-69.76267753,-27.09271712,48.69163531,-70.67334855,0.0117535861261255
169.18402129,76.13131187,-69.279554,-27.52427456,47.75755891,-70.32893937,0.0049790104290972
168.97369484,75.18835879,-68.74176175,-27.96529315,46.8133772,-70.00280673,-0.0021219120956936
168.77208018,74.21741062,-68.2001734,-28.36435062,45.81920397,-69.63816476,-0.0094756145071816
168.55922233,73.19876815,-67.63851415,-28.75602843,44.80530437,-69.24710139,-0.0170046058456817
168.36218506,72.16251811,-67.06648873,-29.1181803,43.75401972,-68.84561454,-0.02463127370032
168.1596434,71.08879699,-66.4782741,-29.46080068,42.67773952,-68.41742555,-0.0322810267403608
167.96032464,69.98999957,-65.87649889,-29.78259422,41.57870454,-67.97038995,-0.0398847655964032
167.75927965,68.86069438,-65.27290728,-30.08361819,40.45277359,-67.51244835,-0.0473806984939726
167.56014975,67.70781937,-64.6626903,-30.36262456,39.30486172,-67.03828819,-0.0547155385025005
167.36412125,66.53377143,-64.04645217,-30.61885228,38.13665832,-66.54842933,-0.0618451354675526
167.16827319,65.33432721,-63.42878349,-30.85139451,36.9460574,-66.04668696,-0.0687346103580863
166.97873362,64.11864865,-62.80534732,-31.06079787,35.738819,-65.53130258,-0.0753580677957783
166.79597722,62.88681524,-62.17814565,-31.24520407,34.51458042,-65.00144312,-0.0816979604157304
166.62119609,61.64008277,-61.54866941,-31.4051234,33.27475629,-64.46051747,-0.0877441751619197
166.45671347,60.38147724,-60.91747717,-31.54082059,32.02125902,-63.91036665,-0.0934929122934601
166.32284885,59.13546733,-60.27724642,-31.65507343,30.76903932,-63.3455002,-0.0989454283182791
166.17264774,57.84387184,-59.65287323,-31.739478,29.47865341,-62.79828477,-0.10410671175449
166.05412386,56.56698934,-59.02276532,-31.80112092,28.1897678,-62.23198958,-0.108984156731946
165.95076853,55.28518882,-58.39523603,-31.84231698,26.89575669,-61.66976368,-0.113586294386866
165.87284742,54.00945694,-57.76851269,-31.85644504,25.58884965,-61.0948824,-0.117921635655134
165.81596068,52.73659075,-57.14386709,-31.84969271,24.27794354,-60.51980957,-0.121997672273803
165.78403934,51.47164759,-56.5225128,-31.82062179,22.96244091,-59.9403235,-0.12582007617932
165.77581577,50.21416865,-55.90560975,-31.76991487,21.64225106,-59.3575759,-0.129392129929056
165.77410696,48.94980734,-55.30015665,-31.68644436,20.30618965,-58.76974251,-0.132714411608691
165.83301157,47.73134491,-54.68632283,-31.59337873,18.98697684,-58.17168569,-0.135784747967583
165.89048765,46.49994872,-54.08927332,-31.48608429,17.66022922,-57.58895968,-0.138598439989237
165.97415767,45.28623661,-53.49862198,-31.34171545,16.32528211,-56.97357504,-0.141148731461872
166.08251698,44.09238127,-52.91627683,-31.17802022,14.98998857,-56.37135311,-0.143427410827708
166.20676587,42.9122762,-52.34499986,-30.98628588,13.64719704,-55.7746309,-0.145425401650539
166.35981301,41.75506878,-51.78256127,-30.79160928,12.31697728,-55.18362439,-0.147133293386185
166.50365931,40.59054739,-51.23779577,-30.54861212,10.96318993,-54.5695568,-0.148541863229864
166.68452761,39.4609437,-50.70296228,-30.31030097,9.62888437,-53.98207292,-0.149642621964097
166.85301727,38.32561591,-50.18535048,-30.01978477,8.2723443,-53.3677202,-0.150428362456426
167.05679439,37.22623914,-49.67795998,-29.73472179,6.93520187,-52.78372232,-0.150893673283459
167.24629235,36.11914059,-49.19107187,-29.40661616,5.58346788,-52.16303158,-0.151035383141217
167.45401966,35.04421698,-48.70923796,-29.04120462,4.22868889,-51.56309158,-0.150852906724391
167.68052659,33.99431975,-48.24257441,-28.68649017,2.89640279,-50.97619994,-0.150348469182389
167.89154317,32.93996071,-47.79479717,-28.28495291,1.55222859,-50.34611343,-0.149527193607128
168.11873721,31.91996225,-47.35205051,-27.86295178,0.218127399999997,-49.73253055,-0.148397043755001
168.34669635,30.91824772,-46.918671,-27.41628093,-1.11080035,-49.10664653,-0.146968621813385
168.57787226,29.94452315,-46.48805646,-26.93927915,-2.43281597,-48.47656317,-0.145254827995186
168.81890867,28.99721543,-46.06643347,-26.47495413,-3.72876476,-47.85291132,-0.143270394737074
169.0444216,28.05464608,-45.65728282,-25.9651498,-5.02706674,-47.17436871,-0.141031391364987
169.27879158,27.15221627,-45.24384952,-25.44324724,-6.30430937,-46.50461379,-0.138554959482334
169.51500452,26.28076178,-44.82329406,-24.90088092,-7.56544214,-45.81964286,-0.135859460827358
169.74575667,25.42701006,-44.41495068,-24.36581671,-8.80060281,-45.12413289,-0.132964868527616
169.97574365,24.60650524,-43.99362887,-23.81505979,-10.01646312,-44.43095574,-0.129893110949048
170.20272399,23.81735522,-43.57775583,-23.25220428,-11.20833919,-43.7169212,-0.126668246459973
170.43573162,23.06846189,-43.16438554,-22.67840353,-12.37056158,-42.98641729,-0.123316466054966
170.65212435,22.33663795,-42.75237359,-22.11983891,-13.50341363,-42.27617246,-0.119865938516666
170.87214945,21.64832529,-42.34359747,-21.55457311,-14.60479268,-41.56387803,-0.116346515868447
171.08751146,20.99593262,-41.93954462,-20.99672277,-15.67136962,-40.86248923,-0.112789319388362
171.29879146,20.37954013,-41.54675422,-20.44719782,-16.70260074,-40.17650499,-0.109226229874161
171.50581232,19.79736548,-41.16693822,-19.90849081,-17.69926064,-39.51006884,-0.105689309098976
171.70348122,19.25306044,-40.79413222,-19.38179785,-18.65667902,-38.86635714,-0.102210175141626
171.89739133,18.73589148,-40.43733862,-18.87012931,-19.58017432,-38.25242387,-0.0988193449125423
172.08441217,18.24995404,-40.0956495,-18.37499963,-20.46673184,-37.66561392,-0.0955455547989169
172.26239026,17.79731243,-39.77702173,-17.89322883,-21.32387929,-37.10829298,-0.0924150726427777
172.43363264,17.37087625,-39.47133576,-17.42922154,-22.14677131,-36.58290485,-0.0894510126798733
172.59632224,16.96712841,-39.17905943,-16.98035977,-22.93615852,-36.0856785,-0.0866726611069381
172.75130225,16.58689767,-38.90531255,-16.54631734,-23.69427472,-35.61934025,-0.0840948170564419
172.90108946,16.22317824,-38.63814298,-16.12526309,-24.42836562,-35.17458154,-0.0817271528336794
173.04005851,15.87255922,-38.39003474,-15.7145554,-25.13069513,-34.75655326,-0.07957359892775
173.17504042,15.54682759,-38.16203436,-15.31816924,-25.8108747,-34.37741615,-0.0776317638711815
173.305701,15.22700534,-37.93895725,-14.92811553,-26.47159369,-34.00984368,-0.0758924064549776
173.43463558,14.91843748,-37.72344992,-14.54417626,-27.11540554,-33.6549814,-0.0743389876949113
173.55214884,14.61270366,-37.5282704,-14.16284222,-27.7389652,-33.32763151,-0.0729473414939426
173.67213054,14.31587289,-37.33950893,-13.78406381,-28.35066025,-33.01064939,-0.0716855149646179
173.79161594,14.02339517,-37.16090532,-13.40423301,-28.9512806,-32.70654613,-0.0705138403395312
173.90917781,13.72752461,-36.98642795,-13.02151557,-29.54305934,-32.3994571,-0.0693852909686186
174.03108401,13.44488491,-36.83498441,-12.63803648,-30.1238211,-32.12474718,-0.0682461435211676
174.15842982,13.17497392,-36.70637192,-12.25009817,-30.69501969,-31.87797748,-0.0670369882755605
174.289831,12.89856109,-36.57614214,-11.85661665,-31.26085133,-31.6144138,-0.0656941955468358
174.42682296,12.64153519,-36.48397891,-11.46159048,-31.81610334,-31.39084496,-0.0641519459979567
174.57483509,12.39915973,-36.41326874,-11.06364263,-32.35950836,-31.19872611,-0.0623448664953427
174.73185593,12.16584936,-36.36193429,-10.66286021,-32.89277542,-31.02466936,-0.060211258831003
174.89913736,11.95602971,-36.34776508,-10.26401589,-33.41031406,-30.88441885,-0.0576968683573253
175.07735339,11.76702866,-36.36636703,-9.86733384999999,-33.91075486,-30.77077161,-0.0547590945796461
175.26926283,11.60832102,-36.41901492,-9.47479583000001,-34.39085967,-30.71761289,-0.0513714969544226
