thigh,shank,foot,thigh_,shank_,foot_,knee_moment
193.47928814,20.9611611,3.11027557,27.64986013,-44.31868346,67.17060994,-0.165055071991802
193.41410206,20.98553143,3.0694866,27.79130411,-43.57569404,66.58596801,-0.165744908796764
193.35682488,21.02694909,3.02368197,27.91653223,-42.80354511,65.97064545,-0.165584755892841
193.30945125,21.08407726,2.9749093,28.02805104,-42.00475868,65.32105938,-0.164778618810489
193.26238707,21.14012118,2.93687781,28.12993843,-41.18334669,64.68507696,-0.163535221039692
193.21951876,21.19842133,2.90791954,28.22437875,-40.33937893,64.05844639,-0.162057185856653
193.19892028,21.27730259,2.87919078,28.31066891,-39.47368324,63.40597297,-0.160530647004987
193.18267384,21.35582685,2.86219801,28.39088301,-38.5887622,62.77876681,-0.159116514248855
193.17176528,21.43351987,2.85845342,28.4655878,-37.68335155,62.18346342,-0.157945165899855
193.17301625,21.51786018,2.86142764,28.53501815,-36.76072895,61.59953001,-0.157113904659253
193.1805148,21.59455875,2.88695479,28.60440831,-35.82305687,61.06873653,-0.156686155751593
193.19879549,21.68539277,2.90414711,28.66051248,-34.86722405,60.5244415,-0.156692539419508
193.22106721,21.76180168,2.95038126,28.72009439,-33.89788084,60.05472355,-0.157133553023202
193.2490959,21.84767225,2.98784218,28.76456139,-32.91314216,59.57823181,-0.157984121929653
193.27819597,21.92184511,3.04532166,28.80965763,-31.91084774,59.16912335,-0.159201977856653
193.30862059,21.99213,3.10803472,28.84624527,-30.89601647,58.7859407,-0.160739631630143
193.33789759,22.0577654,3.17260638,28.87352946,-29.86631152,58.43189654,-0.16255630474862
193.36490644,22.12113518,3.23965634,28.88974165,-28.82025272,58.10890602,-0.164626156515019
193.38679461,22.1849174,3.29945786,28.88830864,-27.75849528,57.80120319,-0.166939430884041
193.40348603,22.23566418,3.37351797,28.88356864,-26.68046685,57.54393389,-0.169495079994438
193.41296636,22.28959628,3.43252034,28.8571303,-25.58704041,57.28874588,-0.172288367601567
193.41522442,22.33728595,3.49681494,28.81904304,-24.47707688,57.06416762,-0.175298346548794
193.41006649,22.38387673,3.55587502,28.76419588,-23.35171385,56.85029448,-0.178477257748136
193.39698312,22.43039863,3.6107284,28.69205223,-22.21028001,56.64465871,-0.181743489909317
193.37661635,22.47897223,3.65824981,28.60122298,-21.0534157,56.43634823,-0.184981669652837
193.3487735,22.53069418,3.70092209,28.4920292,-19.88050529,56.22504723,-0.188051853866924
193.31305395,22.58637822,3.73602099,28.36279523,-18.69218493,55.99955678,-0.190805559030001
193.26831296,22.64007782,3.7752704,28.21858913,-17.49041192,55.77153843,-0.193104793659071
193.21674225,22.70559887,3.79831901,28.05017049,-16.27432532,55.50688669,-0.194840177683579
193.17216868,22.76988904,3.80833819,27.87665598,-15.05906225,55.21004544,-0.195942725950587
193.10187261,22.86318223,3.81319551,27.65745832,-13.81107612,54.87081111,-0.196383985343762
193.0416633,22.93394108,3.82110862,27.45173898,-12.5764845,54.51922451,-0.196164305251173
192.97142457,23.02512365,3.82046135,27.21987407,-11.32615796,54.12237112,-0.195294675432551
192.83713329,23.14826799,3.79371351,26.91924975,-10.02845004,53.6512765,-0.193777627742199
192.76938836,23.25238931,3.78465506,26.67182661,-8.77901017000001,53.17367562,-0.19159182199213
192.64195246,23.39693751,3.75115415,26.35036083,-7.48393593,52.61357468,-0.188686293831081
192.56076877,23.51334382,3.7282362,26.07856929,-6.2301399,52.03767636,-0.184985590501777
192.41827225,23.68935052,3.67664969,25.72094551,-4.92756779,51.36934019,-0.180398686034214
192.29416202,23.85266621,3.62472263,25.38415734,-3.64802891,50.6635694,-0.174826496249699
192.18421742,24.0229655,3.56929638,25.04780732,-2.38283259,49.89990827,-0.168170931868942
192.0299332,24.21950979,3.49438339,24.66713319,-1.09103653,49.07832784,-0.160347669996692
191.88448535,24.4204452,3.41251291,24.28720128,0.184629470000001,48.19599391,-0.151298790529867
191.73480282,24.63587318,3.32055079,23.89419622,1.45645889,47.25473358,-0.141002744588102
191.60716159,24.82728519,3.23191699,23.52409516,2.69387132,46.26841685,-0.129483888984838
191.42395902,25.1056298,3.10230585,23.07275872,3.98086739,45.19923081,-0.116821525328848
191.25906405,25.35518249,2.976714,22.64495733,5.23211504,44.09140701,-0.103152879882967
191.10197127,25.61837437,2.85514596,22.21377456,6.4697425,42.95303984,-0.0886658590301327
190.93886289,25.89364834,2.71277168,21.77111877,7.69810735,41.75874235,-0.0735844044448712
190.77571381,26.17731486,2.55980239,21.32282961,8.91232587,40.52773865,-0.0581512725647636
190.6068214,26.46463212,2.39461215,20.87126471,10.11205671,39.26945192,-0.0426100093541528
190.45240327,26.7765681,2.23365851,20.41970835,11.29266212,38.01622415,-0.0271877596184148
190.27806216,27.07470779,2.05448618,19.96320119,12.45857079,36.73540551,-0.012080579268838
190.11380562,27.39367583,1.87689071,19.50939467,13.60248706,35.47890118,0.0025582897898884
189.94717435,27.71935889,1.69375902,19.05810172,14.72353624,34.24792245,0.0166261508536131
189.77580346,28.05562117,1.50811476,18.60752505,15.8258523,33.05065669,0.0300742994575248
189.59660453,28.3977131,1.31162193,18.16064793,16.90243953,31.89657616,0.0429083834414853
189.40647362,28.7478259,1.1050826,17.71571867,17.95512929,30.79295076,0.055187423406427
189.2021076,29.10502039,0.88753612,17.27325021,18.98274159,29.74787941,0.0670240930387628
188.98137385,29.47086966,0.652836559999997,16.83294043,19.98354926,28.7633955,0.078587871170661
188.73921479,29.84346599,0.401003809999999,16.39365872,20.95772486,27.84351423,0.0901078253386444
188.47649614,30.22433535,0.129307400000002,15.9562775,21.90365247,26.99246738,0.101867613633292
188.18954888,30.61016541,-0.164476260000001,15.51816377,22.82064275,26.2006744,0.114190522935881
187.87135613,30.99824133,-0.47972532,15.0775251,23.7098665,25.46132025,0.127419912668103
187.54398398,31.40110217,-0.827548360000002,14.63704172,24.56537403,24.77647669,0.141897500457545
187.17852703,31.79815679,-1.18911831,14.19939189,25.38863205,24.14441489,0.157937553147529
186.8121242,32.21603086,-1.5887666,13.75272172,26.17989074,23.53155511,0.175797209224068
186.41833701,32.62735869,-2.00498846,13.31951261,26.92865942,22.97926121,0.195646831267179
186.00972186,33.04495997,-2.43624615,12.88585714,27.64366592,22.46233061,0.217545700089744
185.60742012,33.48245018,-2.8924008,12.44676705,28.32426921,21.94495323,0.241426499818568
185.19921104,33.92285855,-3.35489731,12.01769394,28.96242452,21.47768479,0.267091766860527
184.7867812,34.36198406,-3.83362512,11.59948507,29.55729807,21.03938245,0.294227882308824
184.38567546,34.81433734,-4.31547029,11.18656742,30.11361333,20.63160584,0.322440126190329
183.99411547,35.27553981,-4.7994905,10.78208708,30.63105123,20.25944822,0.351304249703685
183.6001019,35.73020444,-5.28317178,10.39303107,31.10646647,19.94182088,0.380421930290869
183.25662628,36.22813268,-5.76084803,9.99948656000001,31.55483911,19.62922857,0.409465639907542
182.9041889,36.71036534,-6.23229575,9.62068972,31.96739961,19.37778879,0.43820409696417
182.56613714,37.20011772,-6.70347128,9.25331122,32.34697125,19.16891004,0.466509127837188
182.25429282,37.70757917,-7.1646018,8.89167390999998,32.70042967,19.00680599,0.494352805780231
181.96133495,38.22549268,-7.61064089,8.52205645000001,33.04197971,18.87303208,0.521803861020266
181.67846832,38.74654925,-8.05178817,8.15998979,33.3619388,18.78794834,0.549024658574719
181.40283453,39.26787985,-8.4911605,7.80134333000001,33.66430542,18.73942819,0.576260728957355
181.14250173,39.79698532,-8.91067777,7.42889467000001,33.96660434,18.71845405,0.60381118486966
180.88481729,40.32151748,-9.32834081,7.06003029000001,34.2548451,18.73029571,0.631974336141057
180.63622751,40.84571734,-9.73175367,6.6818749,34.54184518,18.75948391,0.66097529742813
180.39195767,41.36482189,-10.12377142,6.29574514000001,34.82752915,18.79661516,0.690895999259741
180.15421546,41.8757736,-10.50308221,5.90473682999999,35.10869892,18.83334946,0.721632793723701
179.91587585,42.37931903,-10.86910463,5.50518278999999,35.39273645,18.85664575,0.752896158387323
179.68674636,42.87205869,-11.2232612,5.10754363000001,35.67069544,18.86706999,0.784249486315462
179.46171849,43.35881473,-11.54580771,4.70179098,35.94705715,18.82410611,0.815169754502704
179.23783405,43.83049313,-11.860655,4.28528401,36.22282029,18.69590025,0.845108022167991
179.02241698,44.29268021,-12.15448627,3.87253693,36.49118981,18.50031534,0.87353676426158
178.81296233,44.74413711,-12.43044263,3.45996536999999,36.75309233,18.21002646,0.899985855389912
178.61005879,45.18617682,-12.69077232,3.04904356,37.00721056,17.80141107,0.924072472124301
178.4132374,45.61967587,-12.92999056,2.64257208000001,37.25311805,17.28101684,0.945524588262297
178.22277968,46.04594694,-13.15706429,2.24135916,37.48953391,16.62606568,0.964196939141487
178.03798893,46.46622433,-13.37468158,1.84679172,37.71748402,15.83769293,0.980077989856009
177.85674742,46.88065791,-13.58190784,1.45982628000002,37.93804787,14.9309287,0.993282364359723
177.67887425,47.29031972,-13.78678315,1.08127944,38.1525106,13.91068822,1.00402437642608
177.5017575,47.69581025,-13.99563465,0.710314219999987,38.36365279,12.78943565,1.01257699957143
177.32617812,48.0968834,-14.20641129,0.348566360000007,38.57329041,11.58909977,1.01922823800507
177.15007747,48.49468397,-14.42836076,-0.0063431799999875,38.78422705,10.32021031,1.02424824860109
176.97189003,48.88851217,-14.66514147,-0.353923940000016,38.99875368,8.99515289,1.02787530737598
176.79373005,49.28020934,-14.91886301,-0.694382480000002,39.21763981,7.62955151000001,1.03031640332932
176.6135022,49.66958171,-15.19861321,-1.02704947000001,39.44125811,6.23039034,1.03174840770088
176.43611973,50.05768029,-15.4895287,-1.35144553999999,39.66992656,4.82168821,1.03230825352218
176.27858739,50.45885085,-15.80944281,-1.66335185999998,39.8983682,3.39754622,1.03206751085505
176.08223273,50.83313037,-16.15530987,-1.97089714000001,40.13862348,1.97524021,1.03099213222336
175.92969242,51.23889498,-16.53757234,-2.26108954,40.37072409,0.549898599999995,1.02890103034465
175.72828231,51.60983847,-16.95012951,-2.54445190000001,40.61284984,-0.861795550000004,1.02544868392042
175.5799316,52.02096794,-17.39589577,-2.80998344,40.84361048,-2.2602135,1.02015115786143
175.37815307,52.39323921,-17.88724307,-3.06922625000001,41.08267367,-3.65173415,1.01245593989084
175.1876051,52.78408217,-18.43900755,-3.32509435,41.32402238,-5.04658441,1.0018271556638
175.0389619,53.20747697,-19.01466029,-3.56150034999999,41.55276193,-6.41289423999999,0.987809580127246
174.80064546,53.57457107,-19.6831728,-3.80962317000001,41.79841951,-7.80263179,0.970065558402853
174.59366338,53.97310533,-20.40434531,-4.04638140999998,42.03709066,-9.18819694,0.948394471196597
174.36676778,54.36999546,-21.19609097,-4.29296006999999,42.28195368,-10.58876538,0.922734248660922
174.12290123,54.76916633,-22.06535349,-4.54925682000001,42.53213555,-12.01010894,0.893148579633695
173.86352111,55.17462519,-23.01290752,-4.82727079,42.79744142,-13.46950383,0.859809390214181
173.5806657,55.57556518,-24.05257867,-5.10858174000001,43.05318513,-14.95162165,0.822980367476539
173.27763483,55.98244398,-25.17550487,-5.42180550999998,43.32672923,-16.48459815,0.783005919024055
172.9566534,56.38645575,-26.38717839,-5.74315083000002,43.58929158,-18.05578745,0.740302782319814
172.61567708,56.79786272,-27.6948176,-6.09890449,43.86851477,-19.68377405,0.695346115931485
172.25716814,57.20650026,-29.0868675,-6.47230557999998,44.139571,-21.35811124,0.64865000198599
171.883254,57.61375825,-30.56403791,-6.86904347000001,44.4030944,-23.08137382,0.600746878646522
171.49943535,58.0241828,-32.11760596,-7.28877613,44.66471336,-24.85315121,0.55216983128754
171.10249905,58.43297149,-33.74168992,-7.72721207000001,44.91905321,-26.66559483,0.503438944484985
170.69887524,58.83606733,-35.43000289,-8.19423064,45.16404376,-28.52699931,0.455047371277698
170.29159335,59.23912038,-37.17232485,-8.67231881000001,45.39327726,-30.41489319,0.407449014585962
169.88128421,59.63211581,-38.95861506,-9.17674773000002,45.61160531,-32.3440117,0.361054182608165
169.47205008,60.01981799,-40.77993953,-9.69091607999999,45.81014824,-34.286189,0.3162306606866
169.06363833,60.39803897,-42.62496639,-10.21770319,45.98966968,-36.24311284,0.273307222779106
168.66360616,60.76910218,-44.48294181,-10.75089659,46.14686073,-38.19732672,0.232579206974899
168.27265737,61.12486705,-46.34462421,-11.28918695,46.28091738,-40.14718389,0.19431014859806
167.88798401,61.47103097,-48.19434909,-11.84379109,46.40040902,-42.09179931,0.158727433758628
167.51084459,61.80216412,-50.02441917,-12.40243354,46.49960279,-44.01137217,0.126018125779166
167.14606751,62.12310099,-51.82007492,-12.96878709,46.58062757,-45.90026556,0.0963263775253082
166.78446118,62.41586842,-53.58124376,-13.52613723,46.63689637,-47.74055801,0.0697502268300182
166.44632153,62.70686015,-55.28266902,-14.10311453,46.68856744,-49.54767784,0.0463393603230477
166.09480148,62.9615651,-56.93382946,-14.65604063,46.70414682,-51.26650294,0.0260975498248977
165.76067457,63.1997723,-58.51514689,-15.20939148,46.70443312,-52.92251065,0.0089950517405395
165.4305526,63.40840038,-60.02371802,-15.75347422,46.68320789,-54.49583177,-0.0050193604958699
165.12574585,63.61674118,-61.44576756,-16.30811786,46.65950127,-55.9833897,-0.0160368557284927
164.78646085,63.76336998,-62.77291377,-16.8340843,46.59460179,-57.3811927,-0.0242288028281827
164.46952339,63.90013309,-63.99763217,-17.36809962,46.52656621,-58.679221,-0.0298581867477801
164.14905269,63.99877488,-65.11887649,-17.87408532,46.42433988,-59.84632448,-0.0332531021062284
163.83541279,64.07803275,-66.11592012,-18.38312405,46.31173916,-60.90493359,-0.0347734324847846
163.52030646,64.12339621,-66.98951707,-18.88580306,46.18258021,-61.84594849,-0.0347850665033006
163.21589084,64.14769281,-67.7391072,-19.3721252,46.03092655,-62.63797834,-0.0336407563857602
162.89457855,64.12026509,-68.35616433,-19.83903508,45.84172567,-63.32775989,-0.0316666716263123
162.58888008,64.07811267,-68.84025982,-20.30730052,45.64519787,-63.87950398,-0.0291537057952222
162.29276978,64.01397203,-69.2028035,-20.75814159,45.42055815,-64.29530624,-0.0263526417001628
161.99409644,63.91214675,-69.44864286,-21.19915014,45.16858649,-64.61092602,-0.0234723546289136
161.6869369,63.76353704,-69.5888782,-21.63266686,44.88761243,-64.82865817,-0.0206803240562258
161.41514663,63.6229327,-69.60977493,-22.06051664,44.58934521,-64.94812598,-0.0181048225155688
161.11135681,63.40517706,-69.58686636,-22.46663949,44.2445352,-64.97077426,-0.0158382498363066
160.83003089,63.17851117,-69.47064689,-22.86713954,43.87619384,-64.92386991,-0.0139411768840295
160.57024082,62.93868972,-69.26901611,-23.26681668,43.48404668,-64.80890291,-0.0124467519977417
160.3072433,62.6576571,-69.03186742,-23.65008447,43.05463773,-64.64160519,-0.0113652033080852
160.02133117,62.3122864,-68.78584348,-24.01141829,42.58013634,-64.44660356,-0.0106882397945898
159.76280697,61.95954664,-68.47388659,-24.36830724,42.0766309,-64.19422993,-0.0103932128244824
159.51632713,61.58211223,-68.13858731,-24.7174625,41.54633699,-63.92500892,-0.0104469481506283
159.27183302,61.16825919,-67.77577788,-25.04947722,40.97136554,-63.61821931,-0.0108091964989577
159.04787907,60.7392873,-67.37782921,-25.38121925,40.3790628,-63.28873194,-0.0114356797925046
158.80659656,60.25213659,-67.00204323,-25.68504073,39.74244378,-62.95911989,-0.0122807307799493
158.58149646,59.74500633,-66.5911888,-25.97989221,39.07036624,-62.60241708,-0.0132995375363773
158.38255283,59.2325003,-66.15488237,-26.27220457,38.38170593,-62.23537513,-0.0144500122359296
158.16292617,58.64663081,-65.74289006,-26.52624199,37.62825496,-61.86206863,-0.0156943070458077
157.96965084,58.056189,-65.30325121,-26.77812808,36.86462574,-61.47437525,-0.0170000002208863
157.78496856,57.4378694,-64.85648649,-27.01604247,36.07747989,-61.06785332,-0.0183409737986131
157.60590241,56.78699585,-64.39581475,-27.241296,35.25966073,-60.66551821,-0.0196980018679805
157.44757342,56.11601439,-63.93047275,-27.43300771,34.38277029,-60.2376401,-0.0210590655958351
157.28698405,55.40839882,-63.45183198,-27.62992442,33.51657084,-59.81594864,-0.0224194082774266
157.14628218,54.67777008,-62.96736313,-27.79421997,32.59220689,-59.37590173,-0.0237813417482573
157.01090813,53.91604504,-62.46869677,-27.95375786,31.66124338,-58.93817431,-0.0251538154639155
156.88775291,53.13010752,-61.94853208,-28.09805822,30.72021495,-58.47729973,-0.0265517613246162
156.77644095,52.31279387,-61.43056674,-28.22544254,29.73600622,-58.02990602,-0.0279952306098299
156.68259635,51.4750097,-60.88478138,-28.33675788,28.7430078,-57.5616085,-0.0295083440467187
156.60669526,50.61660601,-60.32980346,-28.43135175,27.72649441,-57.08547845,-0.0311180817884641
156.54712905,49.73793821,-59.75954984,-28.50902348,26.69919701,-56.59351636,-0.0328529465028807
156.50074926,48.83090375,-59.17793425,-28.57691286,25.64890629,-56.10897113,-0.0347415393562076
156.47594837,47.90681652,-58.59186331,-28.62992226,24.57687028,-55.62563279,-0.0368110948875293
156.46305693,46.95783262,-57.99243169,-28.66630659,23.4928813,-55.12331015,-0.0390860261105906
156.47077838,45.99103333,-57.38958481,-28.69164512,22.39243235,-54.63469823,-0.041586535079058
156.49419316,45.00515613,-56.79243187,-28.69997536,21.27018803,-54.13174443,-0.0443273459896524
156.5434671,44.00367785,-56.18028011,-28.7011877,20.14133192,-53.66002137,-0.0473166175962944
156.61907143,42.99803191,-55.58299625,-28.69223616,18.99806343,-53.19498393,-0.0505550894866115
156.68518801,41.94472241,-54.98507267,-28.66595952,17.83304209,-52.71704746,-0.0540355120682736
156.80566358,40.91508392,-54.40259512,-28.63004733,16.65870963,-52.27692545,-0.0577424023195276
156.91409229,39.83461704,-53.82276336,-28.57704051,15.46168153,-51.82287007,-0.0616521570002303
157.0623493,38.76931009,-53.26819786,-28.52418541,14.26461344,-51.41267003,-0.0657335429375191
157.21564076,37.67012826,-52.71844842,-28.43482642,13.03109184,-50.98692164,-0.069948570673487
157.42059106,36.59731766,-52.18884352,-28.34398766,11.79793555,-50.59132968,-0.0742537138286022
157.6268389,35.49790337,-51.67471187,-28.21960428,10.53371521,-50.2031801,-0.0786013410472927
157.85634515,34.39393149,-51.17311887,-28.07890748,9.25678961,-49.81846795,-0.0829411905822806
158.10579182,33.28565132,-50.68494266,-27.91678867,7.96518041,-49.4434934,-0.0872218166438177
158.37989163,32.1819398,-50.21388415,-27.72997644,6.65874096999999,-49.07075174,-0.0913920231447343
158.67081354,31.07536181,-49.75031879,-27.51518468,5.33555544,-48.69233071,-0.0954022760191998
158.98319421,29.97374279,-49.29373432,-27.27140836,3.99759451,-48.30839968,-0.0992060405724964
159.30249851,28.86352033,-48.83562072,-26.99575241,2.64351751,-47.8970634,-0.102760981469928
159.67219376,27.79846453,-48.38399388,-26.68881381,1.27910086999999,-47.48823679,-0.106029968829187
160.01074281,26.70515681,-47.94776069,-26.35301949,-0.0989439300000008,-47.03107345,-0.108981841861225
160.42960793,25.66377266,-47.45093966,-25.97777805,-1.48125261,-46.56290772,-0.11159189095199
160.86191339,24.64944602,-46.96577706,-25.57085247,-2.88126036,-46.05539746,-0.113842029454139
161.29265241,23.63799088,-46.46512709,-25.13337328,-4.27840397,-45.50238484,-0.115720637439128
161.73674652,22.64757158,-45.94275771,-24.66472502,-5.67859635,-44.90902743,-0.117222071079767
162.18683647,21.68324329,-45.40247569,-24.16683198,-7.07502821,-44.28117926,-0.118345900556145
162.65336513,20.7405676,-44.82851164,-23.64373632,-8.47146211,-43.57882073,-0.119096170818469
163.11742607,19.82949681,-44.24101998,-23.09974182,-9.84781629,-42.87013739,-0.119481133963896
163.58745815,18.94508484,-43.62644697,-22.53666941,-11.21281919,-42.10244826,-0.119513546797607
164.04849144,18.07215486,-42.98266257,-21.9530588,-12.55756427,-41.27630382,-0.119211124589542
164.52379607,17.25626592,-42.34161143,-21.3624035,-13.8937382,-40.44960054,-0.118596752514496
164.98233755,16.45690573,-41.68372586,-20.76902139,-15.18647995,-39.59173073,-0.117698343199133
165.42976062,15.68980847,-41.01572696,-20.16768772,-16.44947261,-38.73019695,-0.116548351255934
165.87473604,14.94907761,-40.35185636,-19.55768995,-17.69718337,-37.83901001,-0.115182973065611
166.30237507,14.24004357,-39.69537431,-18.9563965,-18.90155756,-36.96099605,-0.113641080313217
166.70622479,13.55302578,-39.04091059,-18.3604388,-20.06363199,-36.08043089,-0.111962942209398
167.10769303,12.91167403,-38.42763013,-17.78079184,-21.19841055,-35.25073212,-0.110188783108922
167.49189947,12.29043096,-37.82127746,-17.20334834,-22.29909511,-34.41949595,-0.108357227020493
167.86089111,11.70319757,-37.25093623,-16.64190616,-23.36178031,-33.62497059,-0.106503701257152
168.20486673,11.14779395,-36.70518998,-16.09975662,-24.38283992,-32.88061214,-0.104658885655707
168.54862814,10.62424332,-36.19465318,-15.57192824,-25.37240632,-32.16074576,-0.102847295793823
168.86449232,10.13265878,-35.7172989,-15.06856793,-26.31887896,-31.50588214,-0.101086084549872
169.18122303,9.67500112,-35.27170744,-14.58239246,-27.23229752,-30.87894426,-0.0993841382440117
169.48100016,9.25019338,-34.86029264,-14.12000922,-28.1065178,-30.31083919,-0.0977414971026651
169.76545499,8.857916,-34.48310495,-13.68017879,-28.94312063,-29.7980578,-0.0961489971260023
170.04614532,8.49127164,-34.12761245,-13.25720557,-29.74589456,-29.31658276,-0.0945879793625458
170.33095592,8.17365096,-33.8094814,-12.85975313,-30.51432953,-28.88607827,-0.0930301611406909
170.60786444,7.88172621,-33.51013516,-12.47752357,-31.2501335,-28.48839153,-0.0914380111529071
170.88530128,7.62517608,-33.23436787,-12.1127806,-31.95419287,-28.12272293,-0.0897658487232504
171.16199991,7.39779382,-32.97608609,-11.7585521,-32.6292666,-27.77597123,-0.0879616420152323
171.4431433,7.20765425,-32.73885026,-11.41829881,-33.2761123,-27.45471712,-0.0859693931457434
171.72569654,7.05282204,-32.52314893,-11.08868799,-33.89588182,-27.15942303,-0.083731995601291
172.01204928,6.93071158,-32.32649922,-10.76448204,-34.49118592,-26.87536008,-0.0811944479291607
172.30224708,6.8421356,-32.15076516,-10.4435806,-35.06388416,-26.60368057,-0.0783073062629232
172.59599927,6.78800545,-31.99938321,-10.12446592,-35.61477025,-26.34363545,-0.0750302557735582
172.8908685,6.76642211,-31.87671819,-9.80596828999998,-36.14347803,-26.09655314,-0.0713356766522961
173.19228374,6.77447031,-31.77286772,-9.48011307000002,-36.65432664,-25.83900307,-0.0672120729975599
173.49318316,6.81665614,-31.70340296,-9.15277144000001,-37.14368356,-25.5953696,-0.0626672226308105
173.79431608,6.89163876,-31.66469393,-8.82237093000001,-37.61243999,-25.36311158,-0.0577308924474374
174.08651753,6.99121391,-31.67734486,-8.4920363,-38.05613702,-25.16044475,-0.0524569478480507
174.38384587,7.13050541,-31.69549231,-8.15363222000002,-38.48096151,-24.94390922,-0.0469246669297434
174.68721177,7.30140642,-31.70422702,-7.80849022999999,-38.88832172,-24.69088703,-0.0412390517283906
174.98034492,7.4946759,-31.75054791,-7.46288195,-39.26889389,-24.46115761,-0.0355299115420181
175.27264509,7.70858805,-31.79024709,-7.10671221000001,-39.62989386,-24.20145058,-0.0299494790964435
175.56189142,7.9467035,-31.81226574,-6.75033864,-39.96666545,-23.918794,-0.0246683110765758
175.85270668,8.21274036,-31.80005181,-6.39378069999998,-40.28003791,-23.59673656,-0.0198692226642458
176.14505059,8.49975257,-31.72850492,-6.03195635,-40.57219612,-23.204225,-0.0157390139356519
176.44099266,8.80818898,-31.57709799,-5.66802202,-40.84405398,-22.7275066,-0.0124577675207549
176.74270164,9.1391508,-31.33135898,-5.30391527,-41.09646293,-22.15356483,-0.0101855356461033
177.05007744,9.48992408,-30.97278891,-4.93961603,-41.33121535,-21.46256349,-0.0090462950960508
177.34548245,9.85648151,-30.49095424,-4.58792686000001,-41.53807581,-20.64459125,-0.0091091360672616
177.68968603,10.25431133,-29.88657626,-4.22285184,-41.75210305,-19.71811929,-0.0103667716371184
178.02010043,10.66516258,-29.16315219,-3.87640130999998,-41.94065703,-18.67112931,-0.0127323092015007
178.35796754,11.09211795,-28.33275368,-3.54028198999998,-42.11734771,-17.52206102,-0.0160952713744679
178.70390178,11.53346457,-27.41656509,-3.21663617000002,-42.28584683,-16.29498396,-0.0204073891212697
179.04863086,11.98783779,-26.43936406,-2.90996046999999,-42.44008956,-15.01174861,-0.02569513006073
179.41296421,12.45170803,-25.39713831,-2.61915588999997,-42.59814235,-13.68368429,-0.0319783898587098
179.77383833,12.92833699,-24.34306404,-2.34537139,-42.74253635,-12.3327379,-0.0391791446598011
180.14849361,13.4057912,-23.25727859,-2.09322957999998,-42.89127645,-10.98870301,-0.0470879894667745
180.52075575,13.88432024,-22.17814676,-1.85944218999998,-43.03550219,-9.65953652,-0.0553982980978596
180.88899863,14.36845648,-21.12305019,-1.64929491000001,-43.17297933,-8.35141957,-0.0637677353176593
181.25399993,14.83893775,-20.07793869,-1.46048955000001,-43.31458376,-7.09286073,-0.0718558253276085
181.6063638,15.31507844,-19.08338167,-1.29537642,-43.44658137,-5.87744536,-0.0793332004984947
