thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.81141384,71.82295124,-51.41707508,-10.49814188,52.55857208,-47.06879513,0.137625042274521
174.4697888,72.0910469,-53.00402325,-10.98032574,52.69928274,-48.73753819,0.114087965597297
174.12331275,72.35200168,-54.55708284,-11.46563483,52.83117607,-50.3700946,0.0929958765440307
173.77987342,72.61053187,-56.06351477,-11.96096323,52.95384415,-51.97106232,0.0742068720366325
173.44355257,72.86641776,-57.51713568,-12.46703031,53.07835371,-53.53116157,0.0575624096570814
173.13328363,73.13461761,-58.90818943,-12.98815083,53.21288786,-55.04413133,0.0428814662207872
172.80966833,73.38547575,-60.23195049,-13.50261084,53.32280354,-56.49991391,0.0299725333400234
172.50054046,73.63568581,-61.48627876,-14.02944445,53.44279417,-57.90128607,0.0186600658402008
172.20614911,73.88717285,-62.66309994,-14.56055326,53.55784098,-59.23862966,0.0088076791518176
171.91964591,74.13161812,-63.76265914,-15.0944813,53.6693698,-60.50902205,0.0003331794038584
171.64618837,74.37078812,-64.78672008,-15.63536467,53.78425977,-61.71401132,-0.0067764703480717
171.36937549,74.59024764,-65.7232225,-16.17156921,53.87886622,-62.84609348,-0.0124628891935757
171.10143286,74.79840979,-66.57570044,-16.70848131,53.96247781,-63.90367264,-0.0166427758688772
170.83730718,74.98593225,-67.3529713,-17.25315384,54.04221914,-64.88841582,-0.0192853190069113
170.57768938,75.15615579,-68.04791847,-17.79886152,54.10622908,-65.79779545,-0.0204506533080837
170.31822865,75.29186702,-68.65896288,-18.32795203,54.13846378,-66.63302261,-0.0202760240361344
170.05998507,75.40493047,-69.20045409,-18.86861566,54.16174655,-67.39270705,-0.0189485362724348
169.80314937,75.48302479,-69.66491825,-19.3920698,54.14231619,-68.08925715,-0.0166828756266967
169.54326294,75.52754638,-70.06941516,-19.92188087,54.10655683,-68.72050435,-0.0137036549080734
169.28107756,75.54252955,-70.41680195,-20.4235781,54.02355723,-69.27210576,-0.0102319261194247
169.01703418,75.50898691,-70.69139028,-20.96722356,53.94347169,-69.78220547,-0.0064753357461402
168.7533393,75.44252578,-70.93082054,-21.4544664,53.78387161,-70.2256158,-0.0026213814660273
168.47868537,75.32005388,-71.11165076,-21.96993887,53.61738522,-70.62555516,0.0011667605311539
168.21306119,75.17114879,-71.25842767,-22.44155822,53.37643282,-70.96601832,0.0047523355945454
167.94085964,74.97067776,-71.35899346,-22.90415995,53.09552845,-71.25244974,0.0080254891226458
167.66727018,74.72537226,-71.41917687,-23.35703791,52.77161735,-71.48866198,0.0109025199433552
167.38351314,74.42043009,-71.44242773,-23.82131538,52.42022421,-71.69664435,0.0133242473649349
167.12552186,74.1022123,-71.40077594,-24.25195427,52.01089236,-71.8060731,0.0152537737891803
166.87027977,73.74115822,-71.33181893,-24.65689242,51.54534869,-71.87900851,0.0166738712102889
166.63396315,73.35299962,-71.22417343,-25.03681198,51.02545179,-71.89719827,0.0175841715100088
166.40057571,72.91991666,-71.06250749,-25.40789843,50.46288931,-71.8700891,0.0179982982500817
166.17758946,72.45292188,-70.85390386,-25.75143323,49.84835754,-71.75776819,0.017941042049294
165.95461224,71.93474594,-70.58149062,-26.06693529,49.18727468,-71.53856241,0.0174456525435037
165.75424698,71.39778304,-70.26942423,-26.36996015,48.48063085,-71.29691377,0.0165512970275586
165.56132249,70.82144751,-69.91134536,-26.65480187,47.72801139,-71.00177936,0.0153007186938793
165.3938393,70.22900606,-69.49773048,-26.91342104,46.9313547,-70.62562823,0.0137381153166459
165.23887897,69.60566797,-69.0380794,-27.15314599,46.09200729,-70.19861135,0.011907251518507
165.10006737,68.95751011,-68.53328069,-27.37383803,45.21268506,-69.71658763,0.0098498134702474
164.97511023,68.28088271,-67.98742787,-27.57605462,44.2945012,-69.18606899,0.0076040130040998
164.85965818,67.57256409,-67.41054089,-27.76274316,43.33595313,-68.62984606,0.0052034476795666
164.76441402,66.84540548,-66.79299985,-27.93214133,42.34680646,-68.00982968,0.0026762234371997
164.67067284,66.07916531,-66.15130199,-28.08405578,41.31605979,-67.3760577,4.43463657570543e-05
164.60571793,65.30275664,-65.48806927,-28.23127916,40.26514392,-66.70801307,-0.0026766108158248
164.54707672,64.49118714,-64.80999221,-28.36314954,39.17508547,-66.0236476,-0.0054775641967414
164.49626161,63.64753485,-64.1266243,-28.48590665,38.05430916,-65.34173376,-0.0083556978805377
164.4607006,62.78839111,-63.4340921,-28.60352093,36.91702079,-64.65709289,-0.0113139777703918
164.4457841,61.89348345,-62.73611034,-28.69395989,35.7315228,-63.92636724,-0.0143604188820487
164.43527833,60.97013816,-62.05793499,-28.78367479,34.52558982,-63.24745887,-0.0175071304232247
164.44435197,60.02828299,-61.38892784,-28.86041894,33.29441071,-62.57048148,-0.0207691705812354
164.45607465,59.04963796,-60.74599444,-28.9174734,32.03159789,-61.91414183,-0.0241632538215752
164.50085342,58.066582,-60.12088724,-28.97473301,30.75211911,-61.29384297,-0.0277063632739247
164.55548466,57.0559656,-59.52975177,-29.01537275,29.45042955,-60.69900138,-0.0314143282240416
164.60361735,56.00080153,-58.98512791,-29.02787621,28.1051058,-60.15337237,-0.0353004318716251
164.6841162,54.94276348,-58.47466176,-29.04736431,26.75478768,-59.65431128,-0.0393741167351972
164.76049843,53.84427593,-58.01125712,-29.03566439,25.37185765,-59.18130101,-0.0436398536871683
164.86056913,52.73742706,-57.58292917,-29.00405745,23.96781128,-58.76277348,-0.0480962353683753
164.98653929,51.62248911,-57.19092283,-28.97291805,22.55991095,-58.3730315,-0.0527353469380647
165.09248868,50.45930753,-56.85075805,-28.92146271,21.11240037,-58.05890886,-0.0575424575272111
165.21164321,49.27579314,-56.5391051,-28.82591277,19.64172848,-57.71559983,-0.0624960633945133
165.35381586,48.09150949,-56.25070998,-28.71448198,18.15977951,-57.43294741,-0.0675682989332744
165.52109463,46.90744494,-55.9822715,-28.60480689,16.68072641,-57.15702178,-0.072725716186756
165.65543842,45.66919629,-55.74655439,-28.44537878,15.15515928,-56.91023488,-0.0779304162696548
165.82155525,44.44358879,-55.51908954,-28.2901143,13.63889967,-56.65838527,-0.0831414443682451
165.99782678,43.21073939,-55.29502377,-28.09989002,12.10754555,-56.40161207,-0.0883162337941616
166.20761699,42.00096996,-55.06107694,-27.88947285,10.58389704,-56.1277315,-0.0934119083847946
166.38166821,40.74008051,-54.84717561,-27.63525998,9.01762618,-55.86208008,-0.0983864430610226
166.59607121,39.51212148,-54.61657314,-27.38327326,7.47435106,-55.55351646,-0.103199749094158
166.82314417,38.29162294,-54.37245272,-27.09929278,5.92574162,-55.22764753,-0.107814672986103
167.06518446,37.08505215,-54.11195356,-26.7883914,4.37841951999999,-54.86888604,-0.112197859377164
167.32279817,35.89628784,-53.83242319,-26.45577116,2.83709594,-54.48130408,-0.116320435888649
167.5921294,34.7282672,-53.53020683,-26.09497979,1.30176526,-54.06592488,-0.12015848693984
167.88530229,33.58844597,-53.20486314,-25.73283861,-0.215209180000002,-53.61238189,-0.123693293607504
168.1881496,32.473162,-52.85239154,-25.34173942,-1.72328065,-53.12716022,-0.126911326802214
168.51129629,31.40809171,-52.46676979,-24.94526997,-3.19916403,-52.61453291,-0.129803990821674
168.82995663,30.33650146,-52.06187364,-24.51961506,-4.68406143,-52.05897614,-0.132367123359575
169.1720364,29.33734547,-51.61657494,-24.0970784,-6.11741416,-51.47142787,-0.134600266234853
169.49859808,28.33197055,-51.15262286,-23.64734206,-7.55871716,-50.85278839,-0.136505840586607
169.85569122,27.39016639,-50.64775552,-23.21080255,-8.95564952,-50.20928932,-0.138088606320373
170.20594727,26.47787077,-50.11191765,-22.75711247,-10.33181857,-49.51354373,-0.139355695532401
170.55290648,25.60044802,-49.55343667,-22.3021387,-11.679926,-48.78804114,-0.140317005470028
170.89880833,24.75760487,-48.96637869,-21.84048469,-13.00358122,-48.02182929,-0.140985529100779
171.23859938,23.94964206,-48.36053308,-21.3770489,-14.29860924,-47.22383765,-0.141377429006682
171.57265601,23.17593135,-47.7336324,-20.91239413,-15.56492784,-46.40491136,-0.141511842453407
171.89940111,22.43252244,-47.09307456,-20.45737457,-16.78240229,-45.54422859,-0.141410439308069
172.22184451,21.72315812,-46.43571819,-19.98172745,-18.00792866,-44.70831225,-0.141096761935408
172.53329366,21.0392736,-45.76980136,-19.51271754,-19.18600993,-43.82957421,-0.140595385237268
172.83314907,20.38278499,-45.11595888,-19.04529046,-20.33495869,-42.94948519,-0.13993093753212
173.12498742,19.75489044,-44.46364866,-18.57695373,-21.45422448,-42.06180691,-0.139127014830231
173.40962199,19.15737977,-43.81902349,-18.10945839,-22.54121792,-41.17705806,-0.138205018096429
173.68371642,18.58404729,-43.18740625,-17.64265512,-23.59753156,-40.29856426,-0.137182954440606
173.94302332,18.02800073,-42.57051019,-17.17750381,-24.62651747,-39.42515936,-0.136074255929024
174.19987499,17.51140503,-41.97933962,-16.71755746,-25.61442207,-38.58052836,-0.134886675630235
174.43927375,17.00454823,-41.40057578,-16.25858761,-26.57736483,-37.73721341,-0.133621323329697
174.67141668,16.53174851,-40.85560048,-15.80783845,-27.49830596,-36.93102361,-0.132271905452615
174.89041248,16.07860743,-40.33466053,-15.36099248,-28.38806071,-36.14468214,-0.130824234772932
175.09739982,15.64729528,-39.83670646,-14.91992208,-29.24336979,-35.37695097,-0.129256075000034
175.29648483,15.23305443,-39.35604754,-14.47875401,-30.06412132,-34.60925765,-0.127537376421343
175.47594934,14.85577783,-38.92098086,-14.05901597,-30.84836386,-33.91754999,-0.125630905574472
175.6528845,14.50228848,-38.5145008,-13.63713118,-31.59680674,-33.23123053,-0.12349321443971
175.80917965,14.16596358,-38.13387762,-13.22265502,-32.31130767,-32.57487967,-0.121075985633563
175.9573291,13.85055021,-37.76707918,-12.8156397,-32.9940146,-31.92145713,-0.118327939602264
176.09892414,13.56605382,-37.45413659,-12.40725142,-33.64262861,-31.30736438,-0.115197443957751
176.22534933,13.29861832,-37.16469699,-12.00665048,-34.25846888,-30.72095119,-0.111635807200107
176.34772413,13.06833946,-36.92181126,-11.6169303,-34.84068444,-30.18608711,-0.107601158373766
176.46344669,12.85785931,-36.71545457,-11.2237172,-35.39463323,-29.67128422,-0.103062782541724
176.57472347,12.6680206,-36.5441107,-10.82868896,-35.92153152,-29.17719645,-0.0980057460109563
176.68270614,12.50527942,-36.41263218,-10.43814687,-36.41948134,-28.72648655,-0.0924356059198739
176.78973682,12.36554041,-36.32084728,-10.04970482,-36.8905498,-28.32652081,-0.0863829574680341
176.89438595,12.25187868,-36.25178962,-9.66119930999997,-37.33551113,-27.9180315,-0.0799075303511913
177.00470675,12.16259014,-36.22022513,-9.27781716000001,-37.75506955,-27.57970846,-0.0731015056258746
177.11064287,12.09230704,-36.19562506,-8.89054748000001,-38.15089375,-27.21912054,-0.06609168710798
177.22474885,12.04613686,-36.18234954,-8.50633489000001,-38.52361796,-26.88605394,-0.0590401293790278
177.34195165,12.01978989,-36.16042491,-8.11792026000001,-38.87523274,-26.52415612,-0.0521427994219208
177.46064818,12.01900497,-36.14010974,-7.73974766000001,-39.20056357,-26.20030525,-0.0456258327988243
177.58906029,12.03076467,-36.07764345,-7.35225975,-39.51086956,-25.80400913,-0.0397389403112305
177.72145571,12.07293346,-35.98117866,-6.97390944,-39.7955799,-25.40077721,-0.0347455299395901
177.84914017,12.11133375,-35.84553135,-6.58587033000001,-40.07313064,-24.93097904,-0.0309091350361496
177.98752079,12.17900692,-35.63060412,-6.20564836,-40.32858632,-24.40452828,-0.0284757878157982
178.13809211,12.26128728,-35.32321347,-5.82103412999999,-40.5730502,-23.79611281,-0.0276520531572245
178.28370588,12.35966961,-34.92730646,-5.44488041999998,-40.79771523,-23.09027403,-0.0285785493442559
178.42677784,12.47659179,-34.43685715,-5.08287329999999,-41.00243334,-22.29383504,-0.0312989393205725
178.57622804,12.60190488,-33.83708745,-4.71778543000002,-41.20149376,-21.39368057,-0.0357245899027745
178.73487275,12.72821266,-33.1227425,-4.34576576000001,-41.40201312,-20.38301721,-0.0416214824797025
178.88527495,12.86941225,-32.32838615,-3.99322832999999,-41.58503399,-19.28502351,-0.0486702323823579
179.03616675,13.02516351,-31.46061209,-3.66128265,-41.75336303,-18.14217318,-0.0565706126004435
179.18368599,13.16943093,-30.52320795,-3.32589214000001,-41.93022272,-16.92259501,-0.0650893014247492
179.33851583,13.30010246,-29.52948307,-2.98280677,-42.12255008,-15.63615367,-0.0740304301875202
179.48827078,13.445729,-28.50833456,-2.66970719,-42.29856326,-14.33121019,-0.0831887923414537
179.63996513,13.57251582,-27.46118057,-2.35611578999999,-42.48846543,-13.0274935,-0.0923325956119549
179.78785379,13.70942118,-26.41384925,-2.0698352,-42.66740162,-11.72202819,-0.101229855946121
179.93348253,13.83094932,-25.36852159,-1.78624503,-42.85811666,-10.42144457,-0.109697407808066
180.07821319,13.94711002,-24.33558361,-1.51535196999998,-43.05303665,-9.13479909,-0.117634897117946
180.22477816,14.04793066,-23.31904193,-1.2460107,-43.2619951,-7.85730825,-0.125024280586811
180.3630067,14.15796035,-22.33200022,-1.00854269999999,-43.45768434,-6.62152991,-0.131906700483811
180.49166148,14.27586372,-21.39373039,-0.792708959999999,-43.6454596,-5.42870224,-0.138362441760743
