thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.94226959,72.25935074,-58.259612,-12.6667931,54.19167613,-52.68066572,0.241286606587178
171.47544087,72.58326924,-60.17969104,-13.28326487,54.29152755,-54.71927353,0.208122443948788
171.01269517,72.88934115,-62.04238974,-13.89722266,54.36949954,-56.69908395,0.177556236562448
170.56365111,73.1791562,-63.83356444,-14.49904664,54.41775542,-58.60190584,0.149364992739016
170.13156319,73.47020735,-65.53804404,-15.12629413,54.47205427,-60.44006072,0.123355528556002
169.72482616,73.75257277,-67.14784674,-15.75965856,54.51690371,-62.19510676,0.09938015961599
169.29215279,73.98900696,-68.66352562,-16.35821017,54.52230261,-63.84091007,0.0773422019812857
168.9176551,74.24860085,-70.05581779,-16.97851944,54.53342497,-65.39240141,0.0572054361430743
168.56222326,74.49321902,-71.33430085,-17.6021464,54.54231087,-66.84025289,0.0390069611588127
168.22497401,74.72668338,-72.50316357,-18.20548935,54.52949522,-68.17656199,0.0228697259884193
167.86813457,74.90506013,-73.52085696,-18.81752878,54.51456337,-69.37630223,0.0089916970608322
167.54990279,75.08781325,-74.44252447,-19.40293705,54.47518791,-70.46949023,-0.00242855116351
167.23417015,75.23498757,-75.22670069,-19.98853734,54.43038766,-71.43968146,-0.0112974528674148
166.92375736,75.33955898,-75.84844487,-20.56535192,54.38226609,-72.25524483,-0.0176719035394497
166.63493079,75.42766143,-76.38712256,-21.12670373,54.31307975,-72.99732725,-0.0217331788543921
166.34950379,75.48421418,-76.80797706,-21.70129462,54.24463538,-73.61834227,-0.0237441371572756
166.08437267,75.51210581,-77.11158668,-22.24299092,54.14393968,-74.12137839,-0.0240144849538485
165.81420767,75.49853759,-77.33121352,-22.79575477,54.03979884,-74.5565606,-0.0228734700099447
165.56147923,75.45167176,-77.47039814,-23.31939801,53.89738297,-74.9047684,-0.0206491820000128
165.30222829,75.36233235,-77.51486996,-23.85430251,53.75517498,-75.17143352,-0.0176535503412877
165.05056527,75.23321242,-77.49918116,-24.37264913,53.58101112,-75.37252619,-0.0141721117251261
164.80371069,75.05992997,-77.41599724,-24.86927366,53.3715464,-75.50209125,-0.0104576565845652
164.54998375,74.84775685,-77.28777999,-25.37753382,53.1534112,-75.60419765,-0.0067269372628362
164.29165414,74.5848067,-77.0968503,-25.84634245,52.88430455,-75.61304117,-0.0031597164432456
164.04726856,74.28981562,-76.8832021,-26.34486329,52.61370559,-75.65135861,0.0001004594514318
163.79625572,73.94705115,-76.62183362,-26.79710193,52.28627636,-75.61857458,0.0029442700155216
163.5458447,73.5637987,-76.32190918,-27.25092892,51.93876329,-75.55699619,0.0052938205626274
163.28501135,73.12903859,-75.97137094,-27.71260206,51.56803156,-75.42878725,0.0070993476253802
163.02306043,72.65098659,-75.59602187,-28.13013816,51.14022815,-75.2660842,0.008335668169455
162.76225083,72.13614498,-75.19180251,-28.56347212,50.69854817,-75.1011249,0.0089985465196866
