thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.37392244,23.08453122,-4.2505052,21.2550452,-54.137079,68.08716931,-0.0363429359079943
186.55135029,23.42261692,-3.97762549,21.53624496,-54.2110811,69.42232538,-0.0147915346368926
186.70692274,23.74996419,-3.74499805,21.78864253,-54.25750424,70.61521897,0.0070680361243991
186.85196825,24.06863766,-3.55880977,22.03378697,-54.282025,71.65748625,0.0289988498787794
187.00433315,24.34774862,-3.38090342,22.30189438,-54.30185975,72.58948506,0.0507514113753192
187.13456386,24.64010237,-3.24129192,22.53730767,-54.27675406,73.36176497,0.0720575517273003
187.2535139,24.92065486,-3.15104618,22.75889665,-54.22550159,73.99687481,0.0926264585653309
187.36073885,25.15641547,-3.06769052,22.99808859,-54.15169851,74.5373228,0.112152896236525
187.48193811,25.41398777,-3.00249383,23.22221091,-54.04236352,74.95312671,0.130340024794646
187.59101818,25.60812331,-2.92951915,23.46919325,-53.91438502,75.31074665,0.146929254391916
187.70590144,25.82038274,-2.87890791,23.70493573,-53.73802637,75.56435218,0.161722192615725
187.82369786,26.01249176,-2.83633687,23.9484841,-53.530962,75.74090265,0.174580544595788
187.94806013,26.20343246,-2.7903783,24.19381698,-53.27688472,75.86226568,0.185409041555962
188.07520612,26.36786999,-2.73575147,24.44832812,-52.99308886,75.93149888,0.194141405838573
188.21756838,26.54766828,-2.71120282,24.70445245,-52.66940639,75.91420502,0.200736979761174
188.35154603,26.65815942,-2.61509924,24.98003587,-52.31587129,75.92542435,0.205182382795019
188.52560603,26.7679176,-2.53702828,25.28396398,-51.94105246,75.86856403,0.20749620174557
188.68274304,26.88689157,-2.44588676,25.56356048,-51.50642709,75.7673722,0.207736102670042
188.84775222,26.98066243,-2.34353891,25.85983983,-51.04340079,75.63476,0.206002874343367
189.02730129,27.06877651,-2.23644925,26.1632444,-50.5413703,75.4725575,0.202437295497313
189.20201762,27.12037355,-2.10849432,26.482904,-50.01923796,75.27914175,0.197211542691401
189.38063984,27.1895765,-1.96817332,26.78318987,-49.44636888,75.05377466,0.190519561843389
189.54590419,27.23273195,-1.82146621,27.08813064,-48.84177153,74.79300275,0.182570832146304
189.70524292,27.24778104,-1.66446613,27.39677006,-48.21400978,74.47588632,0.173587890909047
189.86793381,27.25604906,-1.49822127,27.70723245,-47.55500086,74.1525769,0.163801631318561
190.02461527,27.25926489,-1.3221478,28.00916119,-46.863003,73.80251047,0.153442389367936
190.18055326,27.26105022,-1.14483682,28.31272759,-46.13727008,73.42167899,0.142732884220742
190.3179101,27.24471161,-0.959961960000001,28.59619359,-45.38603403,73.01486475,0.131884395432474
190.44521143,27.2177434,-0.774796629999999,28.87303718,-44.6084512,72.58661662,0.121092319704783
190.56134196,27.1857716,-0.572028459999999,29.13436235,-43.80479022,72.15585862,0.110531087603971
190.67394464,27.14649169,-0.38558875,29.39183898,-42.97670445,71.69956012,0.100350538796551
190.77838474,27.1057839,-0.201625439999997,29.63580309,-42.12267247,71.23925076,0.0906742093180433
190.87372441,27.06395889,-0.0206339399999997,29.86584541,-41.24329102,70.78180392,0.0815983629223211
190.95812028,27.02185608,0.154326709999999,30.07890227,-40.33852515,70.33017097,0.0731913516994166
191.03144943,26.98004746,0.323238370000002,30.27564613,-39.40917814,69.89242161,0.065494034079152
191.0943589,26.94007576,0.48488188,30.4554087,-38.45560781,69.47225776,0.0585206119384387
191.14518771,26.90305111,0.63696537,30.61628378,-37.47732449,69.07392128,0.0522612191639302
191.16820125,26.86916173,0.775470309999998,30.75110306,-36.46515401,68.70104716,0.0466891628726936
191.21242005,26.84421323,0.911005219999998,30.87980247,-35.44715997,68.35376981,0.041770457303595
191.21170918,26.81796321,1.01988321,30.97482776,-34.38717875,68.02855509,0.0374713519589546
191.22214671,26.80613881,1.12891254,31.05669041,-33.31291321,67.73986969,0.0337634874361138
191.22558821,26.80152004,1.22556975,31.1194497,-32.21612702,67.47997172,0.0306276092760565
191.2202487,26.80585649,1.30976183,31.16057046,-31.09576636,67.24707372,0.0280548066354872
191.21576688,26.8295754,1.37946335,31.17944281,-29.95239704,67.03668145,0.0260440017542837
191.18561887,26.84974392,1.44275904,31.17384866,-28.78365233,66.85441354,0.024597315633998
191.19619465,26.89838898,1.47950789,31.16041157,-27.61154892,66.66814298,0.023717210701096
