thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.91814911,15.39073149,-0.96053322,14.66684999,-49.70200162,55.91632777,-0.106323923007207
185.25320419,15.5151814,-0.66745137,15.44309469,-49.8835441,58.26094377,-0.109996993954223
185.58785478,15.6500674,-0.382130890000001,16.20763826,-50.03872157,60.50809063,-0.114411248293347
185.92836322,15.78795563,-0.10195611,16.95877911,-50.17292812,62.64597274,-0.119423241831654
186.28471286,15.91837679,0.178409219999999,17.71154257,-50.30170861,64.6772874,-0.124882656097321
186.62605378,16.07571768,0.443164950000002,18.42696685,-50.38643463,66.56037099,-0.130632212191361
186.96667669,16.23220848,0.68787478,19.12133455,-50.45555505,68.30039785,-0.136506802299881
187.30108914,16.37284555,0.93172828,19.80143618,-50.51597158,69.91000713,-0.142338848099273
187.63973377,16.54643228,1.15846475,20.45199971,-50.54590076,71.35894374,-0.14797096398341
187.96561755,16.7313944,1.36222672,21.07790254,-50.54932755,72.64294909,-0.153267623442701
188.27905152,16.89243921,1.56272782,21.68489705,-50.5464787,73.79878334,-0.158119360867579
188.57938814,17.09171284,1.73083561,22.24779473,-50.50436823,74.7733065,-0.162439559301874
188.84574299,17.28316602,1.88326583,22.77713044,-50.43574831,75.60896912,-0.166159929924075
189.08146962,17.46972813,2.01948759,23.27422224,-50.33766555,76.32785868,-0.169231092630543
189.32614202,17.66100986,2.12807951,23.76754845,-50.22673251,76.87058161,-0.171625093681923
189.52362203,17.84573206,2.2422908,24.22031921,-50.07608537,77.35349953,-0.173334657110622
189.71410815,18.02928718,2.31715021,24.66245312,-49.90324879,77.68104245,-0.174371382553388
189.86695648,18.19152461,2.38303158,25.08685963,-49.70469545,77.9223815,-0.174765250931729
190.01697222,18.37808317,2.44211156,25.49059052,-49.46236443,78.08561064,-0.174564991159714
190.14284168,18.56462797,2.48149973,25.86904591,-49.18586911,78.15545989,-0.173838157668074
190.2303009,18.73638536,2.50738068,26.22981571,-48.8710459,78.15086542,-0.172667155173417
190.29410412,18.89964672,2.52002714,26.5764881,-48.5204485,78.06972426,-0.171141452978039
190.35689873,19.06363162,2.52721442,26.91872298,-48.13794256,77.9424562,-0.169352658273279
190.4051814,19.22236006,2.52869591,27.25064305,-47.71971933,77.76249612,-0.167392678448333
190.44852298,19.38009472,2.53056808,27.57642455,-47.26737514,77.54662445,-0.165349083912232
190.47916595,19.53242567,2.52689364,27.89298027,-46.77728447,77.27836273,-0.163298455200633
190.50707446,19.68105187,2.52603789,28.20531307,-46.25272505,76.97540852,-0.161302999135447
190.53266232,19.82459932,2.52691311,28.51376636,-45.69349687,76.63777591,-0.159411814728765
190.56015364,19.96673539,2.53089187,28.81788796,-45.10017007,76.26922758,-0.157664603652876
190.61753856,20.1298232,2.53762474,29.12032321,-44.47690955,75.85270253,-0.156095492514338
190.61690276,20.23560137,2.54944631,29.41369292,-43.81325081,75.45017745,-0.154735747772354
190.67637333,20.39288465,2.56124046,29.70386625,-43.12108444,74.98383683,-0.153614243878969
190.68424039,20.49497729,2.58581738,29.98181131,-42.3946954,74.53621737,-0.152755669259122
190.71754863,20.61640723,2.60786634,30.25352508,-41.63584028,74.04089087,-0.152178357705677
190.76281099,20.74672545,2.62830413,30.5128702,-40.84554945,73.51098395,-0.151891879483317
190.82038619,20.87031129,2.66317808,30.77319982,-40.02801617,72.96315127,-0.151893665468334
190.83914243,20.96831034,2.69292075,31.00346928,-39.16915468,72.41941694,-0.152166313001324
190.90346726,21.09602492,2.72806575,31.2315689,-38.29109342,71.81985922,-0.152676210593245
190.94020767,21.20655687,2.75774252,31.43070292,-37.36768429,71.21374696,-0.15337248392794
190.98664475,21.31620352,2.80375938,31.62360645,-36.41969634,70.60671784,-0.154187805249848
191.02107572,21.43648576,2.82852088,31.78320758,-35.43297179,69.94394325,-0.155043382852832
191.09575289,21.56273109,2.88151255,31.940129,-34.43264984,69.28528574,-0.155855951681555
191.1303455,21.67695548,2.90983152,32.06640532,-33.38576594,68.60752268,-0.156541819798623
191.19388876,21.80604546,2.96085945,32.17859581,-32.31881658,67.92819723,-0.157017553475723
191.21770466,21.92210518,2.98874352,32.25547899,-31.21389728,67.21724566,-0.157201741252956
191.2673977,22.05546031,3.03009449,32.31513237,-30.08771753,66.50586766,-0.157020044407291
191.28880427,22.17496462,3.06339623,32.34761945,-28.9284678,65.79272519,-0.156412661348136
191.29272371,22.29189335,3.09379805,32.35170113,-27.73765685,65.07892611,-0.155343198750566
191.27079908,22.40046352,3.13203266,32.3317438,-26.51093603,64.3975959,-0.153804834637484
191.21574232,22.52712171,3.1362219,32.25874849,-25.24411436,63.67433278,-0.151818003615416
191.20359904,22.64920621,3.16631931,32.19656176,-23.97138754,62.99525703,-0.14942046548588
191.14614947,22.76408278,3.16627038,32.09617051,-22.65987836,62.30641646,-0.146656251171713
191.09898347,22.89566414,3.18229676,31.97676589,-21.32437248,61.65128989,-0.143566718552501
191.04284264,23.03431907,3.20181613,31.83515036,-19.96100488,61.02279668,-0.140183018240937
190.97013442,23.17759923,3.18978835,31.66362822,-18.57114574,60.38426799,-0.136520445520145
190.92474657,23.34769774,3.19549314,31.47781875,-17.16891407,59.77683426,-0.132575871833643
190.81172851,23.49660159,3.1717291,31.26162059,-15.72002762,59.19326074,-0.128327800706945
190.74365739,23.6845995,3.1785152,31.03346344,-14.26808101,58.64691811,-0.123737809621458
190.66157989,23.88748297,3.12855429,30.77231962,-12.79696724,58.05982333,-0.118752457368581
190.5144568,24.09689018,3.06932394,30.46851037,-11.27792074,57.50629194,-0.113304988678788
190.42476784,24.31918925,3.02412009,30.18055029,-9.77533363999999,56.97844752,-0.10731585872592
190.29355037,24.56315522,2.91851427,29.84429344,-8.24238563999999,56.40293482,-0.10069118664276
190.16462235,24.83528075,2.81946268,29.48744591,-6.69976455,55.84138775,-0.0933200491197132
190.03270036,25.12952137,2.71889882,29.11147897,-5.15036015,55.28152239,-0.0850728483423328
189.88466683,25.44805442,2.55966445,28.70230244,-3.58930298,54.65539435,-0.0758037661899144
189.76442228,25.80177122,2.40604591,28.28487294,-2.04384557,54.01267323,-0.0653611926203965
189.638414,26.1396751,2.23570089,27.86764073,-0.509285830000003,53.35468343,-0.0536075955021784
189.42441959,26.55226059,2.00953599,27.35862859,1.09293855,52.59650447,-0.0404454822093398
189.2717507,26.97723101,1.78726411,26.87153353,2.64203830999999,51.80571344,-0.02584126182737
189.14723032,27.39701518,1.5557763,26.40643708,4.15134481,50.98038899,-0.0098363370903113
188.96502508,27.88711041,1.28486293,25.85781525,5.70295618,50.03853435,0.0074600505797703
188.81987611,28.37634775,1.01166163,25.33591769,7.20548658,49.06176187,0.0258905169844583
188.67947936,28.88185993,0.726624320000003,24.80705872,8.68639409999999,48.02347032,0.0452694884949974
188.54432351,29.40400825,0.431885490000003,24.27313108,10.14383856,46.92946897,0.0653962931497686
188.41750588,29.93656337,0.14036286,23.73941767,11.57204733,45.80024749,0.0860633284576728
188.28876912,30.48591461,-0.172075200000002,23.19786982,12.97645476,44.61157343,0.107063490745222
188.1644667,31.04227976,-0.477561080000001,22.65740753,14.34597529,43.40416301,0.128199203222454
188.03041747,31.60109024,-0.79898528,22.11483187,15.69518724,42.16276485,0.14929390135714
187.90334715,32.16656059,-1.10787839,21.57692348,17.0045003,40.9351106,0.170207298902587
187.75315913,32.72094746,-1.43399326,21.03397781,18.29162988,39.68230038,0.190854733285329
187.62465288,33.28736702,-1.73987564,20.50539805,19.53194227,38.47162021,0.211222247015601
187.46973571,33.83972879,-2.06586369,19.97114105,20.74832638,37.25193325,0.231367528456258
187.31257482,34.39178175,-2.37734374,19.44297559,21.92748564,36.08932189,0.251410998673799
187.14332845,34.93625005,-2.69478537,18.91780436,23.0718899,34.9577799,0.27152721338222
186.96167786,35.47384255,-3.01814569,18.39452205,24.18146146,33.86377658,0.291936491600221
186.7707517,36.00353225,-3.33953429,17.87485211,25.25216006,32.8236065,0.312889475988649
186.56221251,36.52312046,-3.67612727,17.35842054,26.28686273,31.81394023,0.334638815009526
186.35245153,37.04165932,-3.9996299,16.84730189,27.2756547,30.88703992,0.357397326599852
186.13120037,37.55224342,-4.33334761,16.34038491,28.22225968,30.00493345,0.381290356378396
185.90377757,38.05906645,-4.670991,15.8415977,29.12333825,29.1765466,0.406318542544586
185.67266255,38.56014783,-5.01074025,15.34814884,29.97613413,28.40107654,0.432348323568035
185.44167955,39.06149843,-5.35315421,14.86567605,30.77855072,27.68286523,0.459135945534373
185.21230187,39.55990114,-5.69512646,14.39355881,31.52896056,27.01780246,0.486374692842443
184.981676,40.05365099,-6.05682282,13.92474077,32.2280232,26.38261926,0.513748097453482
184.76243026,40.55196219,-6.38348799,13.48133674,32.87243203,25.82803685,0.540975627343632
184.54181746,41.04308886,-6.72364502,13.04235638,33.46378486,25.30975432,0.567846168153514
184.32524034,41.53323224,-7.06295244,12.61290237,34.00437445,24.82742865,0.594240985399785
184.11130891,42.01856711,-7.39671492,12.19367109,34.49431724,24.39126222,0.620144906260114
183.90274753,42.50153835,-7.72272303,11.78282195,34.93597143,23.98762422,0.645639380020281
183.70583339,42.98333245,-8.04154536,11.37971431,35.33005699,23.59808369,0.670880170679008
183.50943683,43.45287479,-8.35181865,10.98291838,35.67982771,23.25356874,0.696069407695249
183.33237977,43.92441268,-8.63691355,10.59854528,35.98655087,22.93466527,0.72141728760114
183.17176679,44.39085122,-8.89827118,10.22363085,36.25273884,22.64040106,0.747083781800653
183.03000881,44.85243734,-9.13027853000001,9.86068165,36.48029789,22.36973472,0.773106845996704
182.90404184,45.30284676,-9.33857486,9.50195343999999,36.67342458,22.09226763,0.799335741621067
182.80258153,45.74724955,-9.50752389,9.15842146,36.83295079,21.8263752,0.82539756939753
182.72352475,46.18205628,-9.64018214,8.82578752999999,36.96394583,21.54896016,0.850725703010035
182.66702018,46.60734708,-9.73202196,8.50721187000002,37.07016993,21.25625071,0.874648331617652
182.62930077,47.01828705,-9.80170662,8.20191646999999,37.15252136,20.89651223,0.89649803186622
182.61350782,47.42415688,-9.80709367,7.90515818,37.23078065,20.53978046,0.915698020119622
182.60974842,47.8150766,-9.79790666,7.62125046,37.29635921,20.08776938,0.931804685475836
182.61873882,48.19791292,-9.76200591000001,7.34801160000001,37.36023385,19.56519762,0.944511652648881
182.63149965,48.57264982,-9.71040686,7.08175949,37.43027296,18.96399106,0.953630735851607
182.65482583,48.94124976,-9.65858698,6.82668393999998,37.50459973,18.26569099,0.959068073029981
182.67378596,49.30877502,-9.61334154,6.57415431999999,37.59582406,17.49230884,0.960809380477205
182.68562367,49.67692066,-9.59192696,6.32311802000001,37.70626311,16.63636291,0.958911441964345
182.67924747,50.04845336,-9.60736605,6.06645702,37.84396856,15.70481881,0.953493382691791
182.66973152,50.43176969,-9.67656965,5.81239163000001,37.99869026,14.6877612,0.94473196668877
182.63181594,50.82667001,-9.8130483,5.54471601,38.18537667,13.59687609,0.932861572741206
182.56777292,51.23547948,-10.02809651,5.26594830000002,38.40000651,12.42925342,0.918169695017437
182.47319258,51.66262936,-10.33940067,4.96862632999998,38.64412413,11.17569786,0.900982219467519
182.34630276,52.1089193,-10.75338183,4.65386239,38.91405827,9.84239201,0.881645505603583
182.18605521,52.57803899,-11.28237328,4.31986526,39.20895708,8.42718354000001,0.860516225777638
181.99258131,53.07001846,-11.93010038,3.96422532,39.525778,6.92805624,0.837956289448998
181.76812273,53.58696309,-12.70063117,3.58775215999998,39.86145209,5.34547171,0.814320859287682
181.51199866,54.12578643,-13.59307707,3.18746806999999,40.21350083,3.67857158,0.789933265553161
181.22606923,54.6876917,-14.6098808,2.76534957000001,40.57881556,1.93405889,0.765049309678771
180.91515908,55.27082018,-15.7479019,2.32066749000001,40.95500775,0.0996936999999978,0.739824061488843
180.57877397,55.87202136,-17.0056077,1.85416128,41.33968825,-1.8110598,0.714294007289894
180.22350819,56.49292629,-18.36346475,1.36430091,41.73730323,-3.79666128000001,0.688373228197779
179.84333254,57.1145856,-19.82651361,0.852885110000017,42.1238277,-5.85534712,0.661865686308512
179.44902765,57.75017397,-21.38555365,0.327782159999998,42.5085112,-7.96969159,0.634505509058487
179.03919936,58.390705,-23.03298619,-0.215266880000001,42.89228992,-10.14363888,0.606019776434331
178.61642267,59.03080561,-24.7557557,-0.777114479999995,43.26854125,-12.37739097,0.576187289570694
178.17631022,59.66650257,-26.55190229,-1.3568736,43.64138376,-14.66327273,0.544873358557827
177.73380651,60.29670426,-28.40945577,-1.94894292000001,43.99541828,-16.99784827,0.512044980756931
177.27753558,60.91934451,-30.33037358,-2.54906628000001,44.33779625,-19.36027437,0.477780851691668
176.81182796,61.52390916,-32.29759832,-3.17049347000003,44.66870496,-21.77773224,0.44227474600881
176.33656149,62.11908301,-34.31452084,-3.79673349999999,44.98463278,-24.21238439,0.405823445483217
175.85220409,62.69384584,-36.36588427,-4.43877135000002,45.2876512,-26.68213358,0.36880317151497
175.36032033,63.25056841,-38.45013938,-5.09170563999999,45.57572308,-29.17323338,0.3316414124145
174.86060303,63.78795534,-40.55885218,-5.75541466999999,45.85003607,-31.6784317,0.2947884064176
174.35147261,64.30392475,-42.68562883,-6.42960343999999,46.1110739,-34.1879135,0.258695891134716
173.83660375,64.79877625,-44.81975698,-7.11365976000002,46.36073816,-36.6986425,0.223801234915271
173.31654496,65.27682825,-46.95900345,-7.80322781000001,46.5968628,-39.19341232,0.190503559909634
172.79126359,65.73308499,-49.09038271,-8.50200025999999,46.82332483,-41.67168857,0.159131059681614
172.26328011,66.17012009,-51.20889034,-9.20694731999998,47.03987716,-44.12323194,0.129914317416186
171.73469171,66.58877023,-53.30536581,-9.91655120000001,47.24649661,-46.53988058,0.102976393094958
171.20712014,66.98891696,-55.37407324,-10.62940084,47.44270198,-48.91324609,0.0783412968522828
170.68139798,67.370494,-57.40764041,-11.34513001,47.62999157,-51.2390994,0.0559601723502061
170.15998256,67.73307746,-59.3999051,-12.06314508,47.80714403,-53.51030023,0.0357485340955099
169.64638316,68.08015283,-61.34003621,-12.7791093,47.97332204,-55.71459306,0.0176178171788952
169.13847741,68.40632971,-63.22490886,-13.49563484,48.12986983,-57.85245132,0.0014927404560024
168.6423099,68.71511391,-65.04472846,-14.21094671,48.27376658,-59.91545434,-0.0126776845177498
168.21721456,69.05219501,-66.78886737,-14.91038262,48.39861369,-61.88926267,-0.0249107942543828
167.70126057,69.28295728,-68.4548616,-15.63585388,48.52464204,-63.78472322,-0.035185056312571
167.28067819,69.5696011,-70.03178911,-16.32646606,48.61719856,-65.57251369,-0.0434487208922793
166.76929177,69.74624631,-71.50909857,-17.04205226,48.71492071,-67.27132055,-0.0496605542936989
166.33221301,69.94983904,-72.87858239,-17.74471913,48.79512368,-68.85659463,-0.0538464614567416
165.95028187,70.16493221,-74.13142983,-18.42967995,48.84576291,-70.31365962,-0.0561223026226589
165.50048864,70.29042383,-75.25462444,-19.1277517,48.89856439,-71.65360242,-0.0566756293928003
165.11610613,70.43522474,-76.24415339,-19.81442001,48.92893059,-72.85823868,-0.0557379658597531
164.73654181,70.5469483,-77.10507061,-20.49455071,48.94442009,-73.93027676,-0.0535624370171181
164.37164693,70.63968901,-77.81127473,-21.16115267,48.93010631,-74.85411199,-0.0504063347533268
164.01823743,70.70448463,-78.38342501,-21.82363243,48.9026389,-75.64779651,-0.0465181075323692
163.67057758,70.73773464,-78.81526382,-22.48043987,48.8559715,-76.29920384,-0.0421282036335411
163.33473533,70.74471404,-79.09636694,-23.12100397,48.78381426,-76.79789547,-0.0374431785499532
