thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.57122708,73.91663028,-62.07882563,-18.714834,55.54142402,-53.31427555,0.186246835833497
163.24461176,74.31474924,-63.65314375,-19.33098166,55.65640118,-55.24189579,0.15825156902043
162.92880458,74.67485488,-65.09033654,-19.9444943,55.73634266,-57.01576709,0.133955745634651
162.6195874,74.98902678,-66.37627592,-20.55458718,55.78044497,-58.63391077,0.112769551107549
162.31948996,75.25499457,-67.50926712,-21.15825738,55.78978804,-60.08820491,0.0942300482512039
162.02755227,75.46994797,-68.48711237,-21.7555226,55.76185974,-61.38073028,0.078051597996166
161.7534594,75.63830797,-69.32017679,-22.33093004,55.69123174,-62.5069047,0.0641244323689694
161.48276248,75.74449306,-69.9998869,-22.90477646,55.58284053,-63.48453236,0.052421849470419
161.22196528,75.79100819,-70.53658136,-23.48727599,55.4515337,-64.32901081,0.0428688355962726
160.97754089,75.78460898,-70.94448915,-24.02161769,55.25636224,-65.00124051,0.0352829026384916
160.74991843,75.72465758,-71.24813221,-24.55244511,55.03167532,-65.5716912,0.0293970474059723
160.53225728,75.59945881,-71.43265855,-25.04017891,54.73782439,-65.98380046,0.0249010750803167
160.3294334,75.42057333,-71.53065841,-25.51761986,54.4143654,-66.30799416,0.0214736868671529
160.13981447,75.18182063,-71.53283577,-25.95875581,54.0201919,-66.49438013,0.0188062067094277
159.95904306,74.88842038,-71.46953411,-26.39071295,53.59625455,-66.61526391,0.016618989051413
159.79584659,74.53599551,-71.31725173,-26.77753491,53.10067776,-66.60633061,0.0146716269431691
159.63796456,74.12783172,-71.105347,-27.14653214,52.56050636,-66.52118819,0.0127680866516527
159.47863077,73.66500322,-70.86602556,-27.51485912,51.98613915,-66.39357753,0.0107578488097535
159.33242272,73.14820878,-70.5580564,-27.84564514,51.34957806,-66.17155057,0.008534052271443
159.19978579,72.58618346,-70.19841774,-28.14789832,50.65985368,-65.88105329,0.0060295283335048
159.04746436,71.95635354,-69.82228134,-28.45114657,49.93826381,-65.5527972,0.0032114906991838
158.92633182,71.30031124,-69.38710957,-28.72612827,49.16393631,-65.15709766,7.5519241179028e-05
158.77770549,70.57453502,-68.93668552,-29.00399244,48.36060852,-64.73143978,-0.0033606499203331
158.65176787,69.82213095,-68.45467589,-29.25687241,47.50990007,-64.26959243,-0.0070631342093852
158.49792668,69.00169167,-67.96206042,-29.50341951,46.62711409,-63.78348696,-0.0109874287760054
158.368809,68.16355963,-67.43730184,-29.74600702,45.71269671,-63.27389887,-0.0150832553174835
158.21655002,67.26411165,-66.91518736,-29.97289444,44.76565244,-62.75529908,-0.0192986276776311
158.08020281,66.3436881,-66.37222741,-30.20045073,43.79374751,-62.22928118,-0.0235830939650543
157.93745219,65.38094084,-65.83401499,-30.41331553,42.79411037,-61.70526517,-0.0278901684255836
157.80512848,64.39620874,-65.29877107,-30.61446494,41.76928824,-61.1704486,-0.0321790063955949
157.64873412,63.35278137,-64.77426353,-30.80516566,40.7197176,-60.68414024,-0.0364154035152117
157.52130739,62.3085616,-64.24973658,-30.99464558,39.6555745,-60.19735245,-0.0405722174787734
157.38333386,61.22351607,-63.75365888,-31.15819271,38.5623683,-59.73113909,-0.0446293185525805
157.26495263,60.12888175,-63.26621236,-31.32023265,37.4567958,-59.28796725,-0.048573175490288
157.14606108,59.00608344,-62.81092659,-31.46232779,36.32885426,-58.87792251,-0.0523961778749258
157.04384302,57.8727433,-62.38043444,-31.58857092,35.18474312,-58.47973352,-0.0560957858103361
156.93741807,56.7112433,-61.97887774,-31.6980782,34.01804591,-58.13713862,-0.0596735852797461
156.85262921,55.54490434,-61.60427158,-31.79128544,32.83849923,-57.81151954,-0.063134316562188
156.7791011,54.36700566,-61.26133242,-31.86262681,31.6384772,-57.51437912,-0.0664849338538708
156.72437545,53.1835234,-60.94265864,-31.91415058,30.42409607,-57.23887264,-0.069733737635397
156.68766691,51.99632302,-60.6516762,-31.94410602,29.1941948,-56.98324457,-0.0728895986617068
156.68518261,50.81956068,-60.37348226,-31.95922847,27.95905118,-56.7289085,-0.075961278038254
156.66468215,49.60910088,-60.1295569,-31.94172664,26.69105796,-56.53061623,-0.0789568427459259
156.71618984,48.44715256,-59.88832104,-31.90992155,25.4252285,-56.33372909,-0.0818831722993171
156.78289418,47.28206299,-59.65794569,-31.86652369,24.15983332,-56.1224864,-0.0847455496385918
156.83049049,46.08738037,-59.45801041,-31.78134793,22.84967391,-55.95110329,-0.0875473292094116
156.93520853,44.93234793,-59.2604265,-31.69064795,21.55096798,-55.78428216,-0.0902896768566092
157.08572443,43.8095767,-59.06223048,-31.59447335,20.26630657,-55.61496773,-0.0929713799593529
157.20435909,42.64733543,-58.88698643,-31.45720474,18.93424205,-55.47806089,-0.0955887320171547
157.37367332,41.52194873,-58.70666475,-31.30269707,17.61254241,-55.30292981,-0.0981355014610373
157.56304167,40.40990623,-58.52744052,-31.13840569,16.29107721,-55.14773579,-0.100602998282608
157.77215704,39.30975992,-58.34521445,-30.95465773,14.96681891,-54.98821227,-0.102980254590941
157.99759684,38.22132545,-58.16058859,-30.75323254,13.63971593,-54.82409177,-0.105254336505549
158.26803547,37.17761615,-57.95946725,-30.54415664,12.32875718,-54.65571428,-0.107410765594694
158.50097977,36.08865321,-57.76110103,-30.29732116,10.98339125,-54.47211198,-0.10943393561681
158.78049327,35.04855228,-57.54242899,-30.06378397,9.66840035,-54.29474405,-0.11130741419148
159.05553714,34.00284472,-57.30838598,-29.78086924,8.32875398,-54.05350065,-0.113014165026575
159.35505439,32.98408426,-57.05249848,-29.51027971,7.01080461999999,-53.82550719,-0.114536799618292
159.65833699,31.96995244,-56.77056746,-29.18831202,5.67152612,-53.52006267,-0.115857908396934
159.97577638,30.97152937,-56.46301291,-28.8653525,4.34300408,-53.19153129,-0.116960467889655
160.30853295,29.99468269,-56.12051711,-28.50778499,3.00977845,-52.8231205,-0.117828307046527
160.64807655,29.02774132,-55.75197495,-28.14068152,1.67913286,-52.40649604,-0.118446609961453
161.00237808,28.08563086,-55.34879469,-27.73583444,0.344865949999999,-51.93274708,-0.118802427149312
161.36203008,27.15515883,-54.92158698,-27.32309031,-0.985301519999997,-51.41190363,-0.118885163671457
161.73180626,26.2480459,-54.46533448,-26.88368788,-2.31531884,-50.84297939,-0.118687010086306
162.11618891,25.37907797,-53.99300318,-26.44988667,-3.6028573,-50.24449011,-0.118203281775036
162.48763095,24.4946285,-53.4774017,-25.95825727,-4.95667043,-49.59298209,-0.117432633925367
162.87569782,23.65772794,-52.95807441,-25.46104668,-6.27247234,-48.87137136,-0.116377123504095
163.2638331,22.8400878,-52.41535314,-24.9625041,-7.5712965,-48.14843885,-0.115042130003164
163.64965182,22.04789639,-51.8641374,-24.44262258,-8.8635797,-47.36856077,-0.113436287270063
164.04274865,21.28115017,-51.29573597,-23.9229724,-10.13862883,-46.57539444,-0.11157167431407
164.43125676,20.5412055,-50.71840451,-23.39156813,-11.3988426,-45.75543956,-0.109464297388735
164.81720839,19.8281598,-50.12831698,-22.85577676,-12.64075207,-44.92029069,-0.107134593528166
165.19205474,19.12892745,-49.53576846,-22.31771968,-13.86441633,-44.07340997,-0.104607706096888
165.56077586,18.45583876,-48.93313441,-21.77898673,-15.06720624,-43.21891967,-0.101913471762081
165.91096062,17.78958079,-48.3331612,-21.24131145,-16.25234426,-42.35963329,-0.0990861369016965
166.2571368,17.1553947,-47.72280268,-20.705893,-17.41258133,-41.50267736,-0.0961638282308117
166.58389779,16.52935475,-47.11196686,-20.17456121,-18.55256405,-40.64425891,-0.0931878079536205
166.9016045,15.92835562,-46.49993291,-19.64903289,-19.66550102,-39.80030801,-0.0902015508334094
167.20207333,15.33956154,-45.88762716,-19.13041927,-20.75557951,-38.96258654,-0.0872496880902284
167.48355546,14.76236117,-45.26670278,-18.62168656,-21.82318615,-38.12250191,-0.0843768606778928
167.75361441,14.20599021,-44.65446854,-18.1228134,-22.86162159,-37.30593668,-0.0816265163457573
168.01140973,13.67000156,-44.0582301,-17.63424834,-23.87152279,-36.51872402,-0.0790396879646509
168.25057554,13.14630694,-43.44973327,-17.15904735,-24.85694424,-35.72141152,-0.0766537998807368
168.47998221,12.64414963,-42.87002261,-16.69319008,-25.81271024,-34.96682046,-0.0745015510237987
168.69455302,12.16242358,-42.29633977,-16.24096536,-26.74082601,-34.21895378,-0.0726099194285189
168.89739775,11.70013393,-41.73346914,-15.79899908,-27.64265191,-33.48050137,-0.0709993263021866
169.08840697,11.25755682,-41.20662556,-15.3643384,-28.51621141,-32.7842361,-0.0696829888975216
169.26926024,10.83493598,-40.69119165,-14.93746782,-29.3653495,-32.09052676,-0.0686664806192582
169.44086698,10.43319112,-40.1996261,-14.51724338,-30.1888522,-31.41555752,-0.0679475047464529
169.60782275,10.05417611,-39.72656312,-14.1017818,-30.98843611,-30.74682063,-0.0675158759543613
169.76350663,9.68685941,-39.29137072,-13.68489208,-31.76244857,-30.10586494,-0.0673536855629217
169.91355687,9.35100078,-38.89865207,-13.27539457,-32.51532528,-29.50428615,-0.0674355797277101
170.08126401,9.07314899,-38.52976704,-12.88755475,-33.22279175,-28.9345995,-0.0677290428811195
170.20720196,8.73299872,-38.1887922,-12.45419593,-33.95292649,-28.33527764,-0.0681946540530451
