thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.22283796,50.87926472,-12.03503475,8.49329541,41.54800523,25.71586055,0.9750575957166
182.09442663,51.47867378,-12.45036578,8.11555188999998,41.83328415,25.54633135,0.99998936246757
181.95757682,52.06497605,-12.86964855,7.73099556000003,42.10720756,25.35866362,1.02501041624225
181.81540036,52.63776487,-13.28641402,7.34170809000003,42.36983909,25.15107224,1.05019645010251
181.66473836,53.19961301,-13.7056539,6.94457088999999,42.61953911,24.9000423,1.07551485256249
181.50528208,53.73959242,-14.12028806,6.53404613000001,42.871754,24.60019507,1.10083667250018
181.34308301,54.27094262,-14.52840516,6.11994736999998,43.10652082,24.24197212,1.12597429539607
181.18376695,54.79376842,-14.9274376,5.70504867,43.32705476,23.81814973,1.1507187973807
181.01575128,55.30119508,-15.33379435,5.27647311999999,43.53960687,23.28002818,1.1748552184684
180.87085557,55.80733184,-15.71997451,4.86037232000001,43.72519553,22.65483714,1.1981506892482
180.68681246,56.29007227,-16.11621476,4.41122290999999,43.93431195,21.88702925,1.22032759245613
180.52301169,56.7713638,-16.50279049,3.96894071,44.12316859,20.98405961,1.2410415730915
180.35717508,57.24489569,-16.89067561,3.52209044999998,44.30814747,19.93620392,1.25987639207172
180.1902011,57.71351886,-17.29579682,3.07137248999999,44.4887381,18.73116094,1.27635843976849
180.02208743,58.17573037,-17.69301508,2.62074193000001,44.67109583,17.3992367,1.28998768988848
179.85323947,58.63536246,-18.12384391,2.16927175000001,44.84760831,15.92470111,1.30027037528467
179.67559737,59.09213484,-18.57619944,1.71457132999998,45.03600311,14.32780932,1.30674041990882
179.48559045,59.54777771,-19.07226127,1.25631446,45.2392304,12.60879133,1.3089713930045
179.28366013,59.99804425,-19.57530531,0.793607659999992,45.45406497,10.82700847,1.30657980653292
179.06989352,60.45837671,-20.19815984,0.334386809999984,45.67453414,8.91722584,1.29922171549077
178.84931809,60.92166371,-20.84466197,-0.126594540000013,45.90893437,6.96225657,1.28659689611187
178.58744175,61.38063158,-21.56388813,-0.608631320000001,46.18090052,4.92444686,1.26846507637689
178.30588752,61.85159396,-22.41459221,-1.08286717999999,46.45848871,2.80706612000001,1.24466320020473
178.01976783,62.33612255,-23.32088916,-1.55761072999999,46.74554356,0.651961239999995,1.21512165899305
177.68855952,62.82232562,-24.34717872,-2.04995172,47.061102,-1.58274334,1.17988646733068
177.32884572,63.31829512,-25.48705481,-2.55241848,47.39173698,-3.88347614,1.13914380673113
176.93483354,63.82276959,-26.7533529,-3.07424495000001,47.74276834,-6.2627179,1.09323018878026
176.51678066,64.33849185,-28.11638817,-3.60669791000001,48.09997562,-8.69918693,1.04262069944605
176.07704795,64.86951046,-29.63736773,-4.13296163999999,48.4485682,-11.19797396,0.98791069464514
175.60233895,65.40697204,-31.27701348,-4.69512537,48.82043053,-13.78695817,0.929804488538925
175.10932587,65.95631946,-33.01190552,-5.27297273000002,49.18748653,-16.43583011,0.869102851190794
174.58422085,66.50663028,-34.90660369,-5.85862993999999,49.55384075,-19.15044336,0.806675162607453
174.05582459,67.0713367,-36.87004803,-6.45885730000001,49.89934625,-21.9089845,0.743415812293651
173.51099165,67.63963086,-38.94271589,-7.08124508,50.24564615,-24.72888288,0.680199765121649
172.95661653,68.21128492,-41.08844685,-7.72872338000002,50.5890726,-27.59815763,0.617852378159735
172.39245109,68.78182933,-43.29714894,-8.37409564999999,50.90116716,-30.45791779,0.557134591678463
171.83217724,69.3574538,-45.5368417,-9.04184976000002,51.20911644,-33.33951068,0.498732033566011
171.27274478,69.92445848,-47.81068995,-9.71557639,51.48818941,-36.19886674,0.443238419545435
170.73473192,70.4971034,-50.07910116,-10.40685737,51.75668156,-39.04623317,0.391136504090091
170.18242311,71.05464093,-52.30503248,-11.08957628,51.99806823,-41.79994235,0.34278251904563
169.65676376,71.60877196,-54.49928631,-11.77954549,52.21870996,-44.49199733,0.298394298580604
169.15178544,72.15276414,-56.63146292,-12.4771264,52.42511398,-47.1022845,0.258045046634855
168.65751115,72.68972323,-58.66177556,-13.15690516,52.60264689,-49.56199618,0.221666904180096
168.18910281,73.21462339,-60.59513346,-13.83622035,52.7649345,-51.90071399,0.189068012994145
167.7392206,73.72290549,-62.40559452,-14.50784365,52.91009271,-54.08598353,0.159964692348739
167.31179733,74.21158256,-64.09068243,-15.17507968,53.04123586,-56.12028941,0.134024472500922
166.90338488,74.68133232,-65.62882021,-15.82561151,53.15221492,-57.9724985,0.110908967959189
166.51109431,75.12493514,-67.01131323,-16.4621651,53.24550352,-59.64321082,0.0903024091673449
166.13709615,75.54052434,-68.236954,-17.08358917,53.32029613,-61.13450918,0.0719254976007139
165.78517309,75.92711101,-69.32328452,-17.69135853,53.37392959,-62.45469775,0.0555496214765404
165.44632668,76.27306518,-70.2409586,-18.28555685,53.4104862,-63.60518249,0.04101831837872
165.12602406,76.58174235,-71.02123078,-18.86447989,53.42225055,-64.59469158,0.0282710744269402
164.81480478,76.84379732,-71.67079069,-19.43080262,53.41483893,-65.44262321,0.0173442670565701
164.5321285,77.06825523,-72.17911342,-19.97595989,53.36780502,-66.13026159,0.0083095931488789
164.245432,77.23103033,-72.57490648,-20.51289823,53.29908115,-66.70069603,0.0011778222065398
163.98060422,77.34708567,-72.85899698,-21.02828229,53.1914974,-67.14875113,-0.0041466810754861
163.7287207,77.41223211,-73.04082799,-21.51939393,53.03907488,-67.47400582,-0.0078468535045268
163.474996,77.40547949,-73.13438827,-22.00571564,52.86455596,-67.72756583,-0.0101581764945128
163.2283087,77.34237633,-73.15379353,-22.47274249,52.64128309,-67.88336628,-0.0113409627361681
162.99185461,77.2211639,-73.10314205,-22.91860031,52.37515544,-67.98627697,-0.0116590958501611
162.75436863,77.03470016,-72.9885517,-23.35458847,52.07190806,-68.00748546,-0.0113644873297528
162.52379109,76.79064967,-72.81576939,-23.77225021,51.72457787,-67.98077587,-0.0106864425300692
162.29510859,76.4872818,-72.59467712,-24.17762807,51.33496443,-67.90520994,-0.009825111310244
162.07374214,76.13023073,-72.3164596,-24.57122478,50.90974851,-67.78250446,-0.0089482250366555
161.84394921,75.70852053,-72.01318909,-24.95241015,50.43591286,-67.62043348,-0.0081903778723028
161.61983439,75.23790748,-71.63940219,-25.31695468,49.92603101,-67.36383024,-0.0076541864052838
161.39991637,74.71378759,-71.28549791,-25.67575012,49.36821245,-67.17364147,-0.0074127493357259
161.17983708,74.14141338,-70.87431004,-26.0215104,48.778071,-66.89627418,-0.0075129214419957
160.95999933,73.52160776,-70.43665819,-26.35644739,48.15072296,-66.58691638,-0.0079790081376195
160.74209079,72.85812939,-69.97535003,-26.68013466,47.48697518,-66.24811433,-0.0088165746142391
160.52614895,72.15371108,-69.49288224,-26.99293162,46.78885993,-65.88365829,-0.0100161439119317
160.31338912,71.41172683,-68.99040857,-27.29572576,46.05848604,-65.4968029,-0.0115566292361167
160.10663389,70.63514322,-68.46992901,-27.58608944,45.2939779,-65.09483688,-0.0134084062062665
159.90521392,69.82702429,-67.93410832,-27.86679304,44.49967279,-64.67930262,-0.015535979930758
159.70975563,68.98964094,-67.38537471,-28.13874781,43.67703684,-64.25845781,-0.0179002398878469
159.52422413,68.12639716,-66.82323447,-28.39825237,42.82354453,-63.8286202,-0.0204603230532891
159.34735837,67.23917426,-66.25144415,-28.64853205,41.94384268,-63.39834658,-0.0231751234787781
159.18022027,66.3300438,-65.67253041,-28.88884609,41.03808593,-62.96792822,-0.0260044959192359
159.02345632,65.40012226,-65.08905871,-29.11623512,40.10472613,-62.53749093,-0.028910203720519
158.87671686,64.45143681,-64.50506828,-29.33162539,39.14659752,-62.11046222,-0.0318566586693908
158.73890895,63.48440926,-63.92360723,-29.53357412,38.16381527,-61.68768347,-0.0348114944640091
158.61047386,62.50065665,-63.34850467,-29.72048935,37.15671881,-61.26945475,-0.0377460073416315
158.49116325,61.5013442,-62.78329637,-29.89221781,36.12681139,-60.85950662,-0.0406354884715765
158.38189685,60.48883368,-62.2332503,-30.04765232,35.07457996,-60.46187963,-0.0434594640254758
158.28303975,59.46382008,-61.70321846,-30.18511293,33.99957053,-60.08007813,-0.0462018511612347
158.1936062,58.42686409,-61.19595503,-30.30415429,32.90428219,-59.71425476,-0.0488510320385655
158.12187047,57.3855634,-60.71752611,-30.40190754,31.78293955,-59.36797072,-0.0513998452506191
158.04811152,56.32313774,-60.26646043,-30.47799336,30.64470193,-59.04119411,-0.0538454961339655
157.98983827,55.25507146,-59.85060228,-30.53126535,29.48199253,-58.73465039,-0.056189388927264
157.94535783,54.1804291,-59.4727308,-30.55576533,28.29062119,-58.44403066,-0.058436879981907
157.91079169,53.09279788,-59.12212964,-30.55752686,27.08240928,-58.14755945,-0.0605969486691312
157.89198601,51.99712377,-58.81274464,-30.51614278,25.82554986,-57.89053604,-0.0626817864241997
157.88188553,50.8892685,-58.53148784,-30.4527145,24.5544294,-57.62990566,-0.064706310359745
157.88113637,49.76769358,-58.27849922,-30.36187843,23.26193114,-57.3830814,-0.0666876129068906
157.89985937,48.63884365,-58.04956753,-30.22798035,21.92848405,-57.10732388,-0.0686443635414233
157.9346747,47.5019848,-57.83509445,-30.06440554,20.57082371,-56.83446801,-0.0705961828617082
157.9860386,46.35597306,-57.63228953,-29.8675043,19.18574427,-56.54921658,-0.0725630125175397
158.0541859,45.20080723,-57.43419959,-29.63632152,17.77301868,-56.24651307,-0.0745645070505099
158.14845897,44.05009853,-57.2305887,-29.38070004,16.34739026,-55.92063092,-0.076619476268128
158.25292114,42.87770601,-57.03132498,-29.07659212,14.87017315,-55.57778888,-0.0787454083576651
158.37438315,41.70495725,-56.82278614,-28.7542728,13.39729876,-55.22692967,-0.0809581031595353
158.52024865,40.52670313,-56.6070132,-28.39075327,11.88632193,-54.81464227,-0.0832714422628422
158.68959037,39.35676359,-56.37154764,-28.01325455,10.37914353,-54.39570255,-0.0856973185297943
158.87084745,38.17450344,-56.1293033,-27.60678597,8.85364494,-53.96484447,-0.0882457130923198
159.08705905,37.00815603,-55.86211761,-27.14587861,7.28217653,-53.4841459,-0.0909248154466863
159.31505681,35.84485004,-55.58646996,-26.68163258,5.73216128,-52.98406002,-0.093741040272353
159.56346886,34.6852587,-55.29353116,-26.19157149,4.1700678,-52.47119814,-0.096698905136375
159.83579578,33.53674309,-54.98419892,-25.67939945,2.60282617,-51.93062318,-0.099800848644449
160.12590563,32.39874106,-54.67102591,-25.15564281,1.04008483,-51.3525197,-0.103047050535224
160.44602242,31.28973661,-54.32144499,-24.59951855,-0.529294030000003,-50.77760948,-0.106435254502449
160.78491789,30.19629665,-53.96894493,-24.03608493,-2.08859272,-50.17164005,-0.109960575189505
161.1483319,29.13297698,-53.60338775,-23.45784002,-3.64126833,-49.54150344,-0.113615271944997
161.52481162,28.08389099,-53.2197607,-22.87171244,-5.17810577,-48.90078871,-0.1173884741978
161.92992416,27.07984005,-52.82352736,-22.27514639,-6.70383514,-48.24453968,-0.121265846282239
162.34492188,26.09266548,-52.41189241,-21.67409227,-8.2086358,-47.57410554,-0.125229182895123
162.77904032,25.14049107,-51.98325908,-21.06794787,-9.69365098999999,-46.88841247,-0.129255929933301
163.2296106,24.22475767,-51.53796275,-20.45967508,-11.15531131,-46.19139153,-0.133318629280479
163.70187321,23.35576093,-51.07250343,-19.85263028,-12.59291777,-45.49322582,-0.137384320735338
164.18607861,22.51192125,-50.58654946,-19.24592438,-14.00277609,-44.76586446,-0.141414111719575
164.66579622,21.69748423,-50.08247266,-18.64048386,-15.37762064,-44.04087883,-0.14536331497766
165.15641743,20.90948848,-49.55042967,-18.03642738,-16.71991477,-43.28092896,-0.149182296248146
165.66678661,20.17367222,-48.99808138,-17.44440967,-18.03457104,-42.53238965,-0.152817671810314
166.16492484,19.45919908,-48.42367226,-16.85442968,-19.30690011,-41.77274108,-0.156213453030083
166.66535773,18.77225344,-47.82930791,-16.26818003,-20.545236,-40.99065223,-0.15931201549036
167.15086111,18.10531094,-47.2147432,-15.68318233,-21.73801824,-40.19562679,-0.162054900976664
167.64903907,17.48605444,-46.58744246,-15.11340288,-22.90453478,-39.41653541,-0.164383474268749
168.12234865,16.87490604,-45.94166904,-14.53676652,-24.02093552,-38.60744182,-0.166239473865429
168.6002571,16.30834418,-45.30155249,-13.97480564,-25.11145338,-37.8203059,-0.167565511253959
169.05271622,15.75005089,-44.64592989,-13.40335634,-26.15301013,-37.00251274,-0.168305572386753
169.5077738,15.2352126,-44.00687216,-12.84527003,-27.16903742,-36.21344901,-0.168405567587683
169.94287081,14.73794144,-43.36883922,-12.28255722,-28.14256981,-35.42193412,-0.167813985617018
170.36641597,14.26842682,-42.74706534,-11.71832479,-29.08113802,-34.62251347,-0.166482723235423
170.78236166,13.8208362,-42.13465019,-11.15104521,-29.98778521,-33.81985778,-0.164368163640711
171.18205672,13.40418186,-41.55442033,-10.5856375,-30.85755298,-33.04865798,-0.161432567993602
171.57585203,13.01102811,-40.98978519,-10.01384095,-31.6964744,-32.2631033,-0.157645828741559
171.95717076,12.64845537,-40.46065274,-9.44268065,-32.50089005,-31.50308294,-0.152987611367132
172.32624969,12.31706996,-39.9694753,-8.87179793999999,-33.27138643,-30.76865975,-0.147449877557669
172.68915583,12.01540264,-39.50562874,-8.29713472999998,-34.01073433,-30.03120693,-0.141039677110006
173.03512165,11.73599934,-39.07096465,-7.71432504000001,-34.71581288,-29.28271447,-0.133781965730982
173.39052391,11.51047868,-38.6757364,-7.14550808999999,-35.3889113,-28.58326185,-0.125722318621887
173.72513179,11.31191,-38.31688616,-6.57228169999999,-36.02713245,-27.88694314,-0.116929648870914
174.04508545,11.14016523,-37.98325519,-5.99347241000001,-36.63197894,-27.17285916,-0.107498967150196
174.37819566,11.02239814,-37.66920511,-5.42549982,-37.20248848,-26.48145929,-0.0975539550708907
174.69212355,10.93569387,-37.38132146,-4.85838778000002,-37.73646291,-25.78884069,-0.0872489984493634
174.99467992,10.88516771,-37.11146199,-4.29857582,-38.23416399,-25.10395128,-0.0767702993639468
175.29075725,10.8683503,-36.84672099,-3.74039411999999,-38.69495742,-24.39367853,-0.0663356659512993
175.58812008,10.89860244,-36.57289704,-3.19437263999998,-39.11820672,-23.68462832,-0.0561925668039489
175.87000131,10.98235473,-36.27874123,-2.6733715,-39.48261159,-22.95546173,-0.046614032941271
176.17807832,11.08414942,-35.95352319,-2.14224666000001,-39.85294745,-22.21464669,-0.0378919951323995
176.44664245,11.21187308,-35.60754088,-1.63408054999999,-40.16426197,-21.44280995,-0.0303276587534553
176.71838036,11.37963617,-35.19850348,-1.14578453999999,-40.44344132,-20.63674572,-0.0242185439741526
176.98374291,11.57540344,-34.72957776,-0.678298050000024,-40.68991426,-19.79560704,-0.0198418586107028
177.24170582,11.79497448,-34.19009418,-0.233651830000014,-40.90692302,-18.91477675,-0.0174339288618427
177.49012487,12.03388462,-33.57183683,0.186101789999981,-41.09725079,-17.98725649,-0.0171654961052748
177.72969165,12.28934828,-32.87246132,0.578862770000001,-41.26417372,-17.01508746,-0.0191128054782145
177.95902951,12.55618616,-32.09048348,0.943811789999984,-41.41212228,-15.99609022,-0.0232245764408959
178.17811159,12.84070545,-31.23822775,1.27914902999999,-41.536001,-14.93600122,-0.0292851718722763
178.38490088,13.11379215,-30.30798216,1.59403760000001,-41.66293185,-13.82713097,-0.0369000550267258
178.58006479,13.38736503,-29.31557809,1.88154190999998,-41.785336,-12.67822539,-0.0455592596756665
178.76170749,13.63937157,-28.26395597,2.14690708000001,-41.92104289,-11.48948103,-0.0547624551011962
178.9380779,13.90864981,-27.19424258,2.39798507,-42.04497491,-10.27309785,-0.0641041998760814
179.09608393,14.1544048,-26.09881977,2.62582032999998,-42.18475165,-9.04844709,-0.0732874841308647
179.24577242,14.37342328,-24.98347656,2.84785415000002,-42.3501141,-7.78230049,-0.0821127397724405
179.39250005,14.61046243,-23.88756782,3.06066464,-42.51286703,-6.51143745,-0.0904579590066901
179.52141096,14.81983294,-22.79807665,3.26536784000001,-42.70094942,-5.20011425,-0.0982446935843252
179.63993153,15.0173995,-21.73445729,3.46377744,-42.90742927,-3.89266441,-0.105409004865461
179.75453841,15.22477578,-20.71051701,3.66505831000001,-43.12566412,-2.54528822,-0.111894826181585
179.85023717,15.41690552,-19.72410449,3.85977432000001,-43.36335102,-1.18899305,-0.117652574762355
179.9369492,15.61170224,-18.78441294,4.05969725,-43.61748006,0.206742310000006,-0.122626457697464
180.0171284,15.81202297,-17.90230706,4.26865107999998,-43.8899634,1.65450179,-0.126754560651503
180.08872905,16.00930391,-17.06538147,4.48706843000002,-44.18189692,3.14043014,-0.129998504881355
180.15989563,16.20658448,-16.27039273,4.72400421999998,-44.49525219,4.68113553,-0.132372746905149
180.20094675,16.40522088,-15.54422278,4.96038768000003,-44.8164912,6.28806483,-0.133943453336496
180.24201737,16.60997598,-14.85939016,5.21975940000002,-45.15296461,7.96218168000001,-0.134805242417873
