thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.34330939,72.80784432,-51.97900749,-10.41469164,52.05452568,-46.37829135,0.126413371857611
173.97929618,73.15876314,-53.57015272,-11.07178518,52.20645029,-48.20941718,0.11082013624146
173.62387517,73.47981168,-55.03589771,-11.72930301,52.33773678,-49.90650003,0.0964667170905596
173.27608394,73.77396243,-56.3700128,-12.37968306,52.44509392,-51.46700388,0.0829619342752459
172.93822623,74.03827386,-57.56962926,-13.02235147,52.52878802,-52.88843438,0.0700628997631507
172.61047737,74.27051349,-58.63532408,-13.65477983,52.58704381,-54.17172364,0.0577435531274754
172.29275631,74.46858969,-59.56982054,-14.27526916,52.6186226,-55.32259542,0.0462150676777236
171.98528669,74.6301262,-60.37961289,-14.88117193,52.62175298,-56.34672924,0.0358202026256924
171.68830611,74.75358856,-61.0743614,-15.46976758,52.59302896,-57.25028864,0.0268524404304937
171.40110281,74.83275891,-61.6650817,-16.03869022,52.53283438,-58.05548952,0.0194548026180162
171.11917257,74.87267014,-62.15099143,-16.59512336,52.44293943,-58.74332627,0.0136292760181842
170.84966833,74.87725384,-62.57733033,-17.12591084,52.31134018,-59.36894195,0.0092776218396914
170.57547838,74.81374393,-62.89605524,-17.65249904,52.16128699,-59.89767562,0.0062355606473622
170.32420319,74.7351781,-63.1596462,-18.14640864,51.95845885,-60.3502423,0.0043005300567923
170.05778836,74.57770406,-63.34344094,-18.62854326,51.73101413,-60.73377882,0.0032534754309124
169.8122875,74.39830227,-63.47446154,-19.09519169,51.4632581,-61.05839306,0.0028753012112253
169.57481387,74.17779465,-63.5567991,-19.54068643,51.15234184,-61.33267321,0.0029586994815293
169.33137364,73.90942637,-63.57735361,-19.9821761,50.82115694,-61.53859661,0.0033160997042966
169.10755515,73.61009549,-63.54729409,-20.39911321,50.44045777,-61.69414114,0.0037844645622924
168.87007896,73.26028481,-63.49951554,-20.81711671,50.03569579,-61.83406013,0.0042276049855462
168.65641974,72.88735632,-63.37414822,-21.2122217,49.59407646,-61.89303366,0.0045366144063373
168.42928417,72.46732654,-63.2369833,-21.62056287,49.13522215,-61.94042628,0.0046289378701483
168.21326879,72.01396476,-63.06025242,-22.00649982,48.62671105,-61.94976137,0.0044465037761653
168.00420623,71.52742172,-62.82533098,-22.37996684,48.08942796,-61.90343224,0.0039532608293997
167.77842511,70.99765558,-62.58252578,-22.76312386,47.5171272,-61.84349613,0.0031323846618071
167.57396314,70.43652622,-62.29739636,-23.14061771,46.93127848,-61.74289967,0.0019833503988351
167.37120249,69.84548578,-61.95782145,-23.49986302,46.30008905,-61.59580042,0.0005190107308
167.14680378,69.20375037,-61.61560545,-23.87284478,45.6356395,-61.44215964,-0.0012372258308632
166.94980776,68.53944837,-61.23195106,-24.24165264,44.95932043,-61.25064668,-0.0032540553961491
166.74094222,67.83430797,-60.81761785,-24.59262595,44.23548319,-61.02024345,-0.0054947401501042
166.54011011,67.09897151,-60.37146733,-24.96375078,43.50114012,-60.78474679,-0.0079193480605226
166.33545247,66.32521585,-59.91026115,-25.30825212,42.7196244,-60.51446271,-0.0104867564301245
166.1252405,65.51372617,-59.42078196,-25.65919134,41.91267235,-60.2386007,-0.013156409220887
165.94577202,64.6874878,-58.91948995,-26.01860099,41.10204648,-59.94720556,-0.0158898207053473
165.75707504,63.82198089,-58.40086004,-26.34461026,40.24200983,-59.61936001,-0.01865181883646
165.58063786,62.92822098,-57.8637296,-26.67403944,39.36365244,-59.29999464,-0.0214115212602783
165.39698912,62.0046893,-57.34216493,-27.01555917,38.4721796,-58.98307883,-0.0241430383735754
165.23229746,61.05702326,-56.81099654,-27.31685255,37.53576383,-58.65065656,-0.0268259025740184
165.07336059,60.08112777,-56.29051834,-27.60895258,36.57631529,-58.32496358,-0.0294452296337837
164.92526066,59.08359166,-55.78109793,-27.88473052,35.59141654,-57.99781854,-0.0319916263848453
164.78699644,58.0614585,-55.29471652,-28.14789257,34.58186485,-57.70143328,-0.0344608682607195
164.66306824,57.02055242,-54.82913754,-28.38828467,33.54449194,-57.41077087,-0.0368533797167179
164.55207402,55.95856757,-54.3970305,-28.60524837,32.4751642,-57.1367875,-0.0391735590201974
164.46024251,54.87824596,-53.9860497,-28.79670208,31.38136554,-56.88223042,-0.0414289953613655
164.3860604,53.7797285,-53.60861814,-28.95906697,30.25620092,-56.65694787,-0.0436296298441217
164.32973951,52.66306056,-53.26744568,-29.0884555,29.09633164,-56.4501053,-0.0457869122514949
164.29125149,51.5291332,-52.96185135,-29.18612439,27.9042624,-56.26697092,-0.0479130031878998
164.271123,50.37798638,-52.69064135,-29.25010498,26.67921507,-56.106263,-0.0500200671761164
164.25220943,49.19572571,-52.45805316,-29.27403363,25.41370106,-55.9686823,-0.052119696429511
164.2875772,48.02986251,-52.2424884,-29.26887123,24.12534358,-55.83861675,-0.0542224974304217
164.3247145,46.83446806,-52.05804048,-29.22865792,22.80214749,-55.71826838,-0.0563378642857051
164.38026876,45.62561423,-51.89301738,-29.15213075,21.44561796,-55.59068692,-0.0584739551141256
164.45499414,44.40484105,-51.73962982,-29.04016197,20.05841425,-55.44553347,-0.0606378776379552
164.51691314,43.14452192,-51.60242348,-28.87251531,18.61576223,-55.2773001,-0.0628360331860443
164.64089872,41.91650639,-51.45419316,-28.70898117,17.18132624,-55.09201586,-0.0650744667978011
164.7546974,40.65458444,-51.30859114,-28.49876602,15.70718894,-54.8382776,-0.0673590926175132
164.89769324,39.40245391,-51.14530215,-28.24050079,14.20221452,-54.5625303,-0.0696958193114578
165.0570943,38.14664141,-50.96936689,-27.97195208,12.6872728,-54.2489308,-0.0720906536319844
165.23140907,36.88990063,-50.77412866,-27.67524413,11.15324587,-53.89726333,-0.0745497947559775
165.44334322,35.65704011,-50.54602783,-27.36239378,9.61812062,-53.50136433,-0.0770796949987183
165.62984739,34.38965582,-50.31414208,-27.03108522,8.05723673,-53.10999283,-0.0796870598565617
165.84635121,33.14226482,-50.03924163,-26.6373083,6.46847112,-52.61761255,-0.0823787574702397
166.08042429,31.90809999,-49.73603166,-26.24722288,4.88850613,-52.11641261,-0.0851616050623031
166.33200923,30.68748745,-49.40087794,-25.849635,3.31153458,-51.57778295,-0.0880419984871336
166.59363329,29.48115972,-49.02828013,-25.41062844,1.71745644,-51.00393671,-0.0910253516725773
166.88762624,28.31569128,-48.61384513,-24.98074487,0.153335860000002,-50.38872006,-0.0941153163676522
167.1538622,27.11730885,-48.1804785,-24.52640002,-1.43659061,-49.77079532,-0.0973127668420502
167.45394147,25.97079301,-47.69959768,-24.04673272,-3.01292149,-49.06325579,-0.100614741513679
167.76890544,24.86393678,-47.18462057,-23.58945999,-4.53894856000001,-48.35068851,-0.104013904508459
168.07157958,23.74271643,-46.63080412,-23.07295301,-6.11841848,-47.58838185,-0.107498887668653
168.39293304,22.67099322,-46.04315115,-22.5708734,-7.64597221,-46.80131746,-0.111055130798894
168.7137574,21.62186944,-45.42495793,-22.0610654,-9.15592793,-45.97644691,-0.114665657583181
169.0388253,20.60234032,-44.77988861,-21.54440932,-10.64259136,-45.11953047,-0.118311596026075
169.36208615,19.61306026,-44.11135687,-21.02071149,-12.10645516,-44.23612035,-0.12197244674255
169.68228404,18.65198664,-43.42004029,-20.49336669,-13.54190376,-43.32278486,-0.125626122450879
169.99050646,17.7017518,-42.71617615,-19.95984608,-14.95792275,-42.37839368,-0.129248803939502
170.29766143,16.79561017,-42.00940737,-19.42248166,-16.34087185,-41.42058183,-0.132814656248555
