thigh,shank,foot,thigh_,shank_,foot_,knee_moment
189.63188061,21.75974566,-1.9854085,15.76599564,-55.68645509,59.45696251,-0.150743368711029
190.01963154,22.02621125,-1.591274,16.44563273,-55.94261919,61.59168122,-0.144873702249854
190.37869392,22.26956304,-1.22998015,17.1146066,-56.1758581,63.58970483,-0.139570354501686
190.76339439,22.50939115,-0.866627430000001,17.793219,-56.40398055,65.45487051,-0.135010147840938
191.17928217,22.72309169,-0.51950456,18.47903821,-56.64424895,67.1862756,-0.131349307310575
191.54345593,22.92500435,-0.196087369999999,19.13262591,-56.84304956,68.74829653,-0.128714953464582
192.01335654,23.12369211,0.144833909999999,19.82307502,-57.08466007,70.20819546,-0.127195005635369
192.41144984,23.28763336,0.45493787,20.47656905,-57.28506083,71.50292907,-0.126826896543128
192.76775114,23.45544037,0.727112009999999,21.08905874,-57.44277359,72.63221748,-0.127593025531962
193.20210324,23.59231036,1.02384212,21.72902895,-57.63435732,73.68373908,-0.129429499377024
193.54050856,23.72873239,1.26818235,22.31074162,-57.75038555,74.55574867,-0.132241530269813
193.91889372,23.82805345,1.52479251,22.90572084,-57.88208258,75.36968416,-0.135914227829424
194.23917834,23.92344008,1.74320878,23.44806284,-57.95872312,76.04311347,-0.14031680624638
194.52325955,24.0410258,1.92776716,23.9501171,-57.97771975,76.61293861,-0.145306851848616
194.79725144,24.06918994,2.12130942,24.46429779,-57.99626728,77.11763946,-0.150738905516566
195.04678617,24.15603496,2.28955949,24.92504642,-57.9386941,77.53204916,-0.156472000233319
195.26453498,24.17933838,2.43471659,25.38413347,-57.87158181,77.8644122,-0.162371052316983
195.43784004,24.23058605,2.55588737,25.78421716,-57.73081557,78.10837254,-0.168306317753313
195.60405695,24.2489149,2.66792906,26.19490073,-57.56418361,78.3184142,-0.174156892031251
195.72604171,24.28601677,2.75467271,26.55173345,-57.33109437,78.43563251,-0.179818539129569
195.82646442,24.31210869,2.83811365,26.89926919,-57.05293904,78.52489091,-0.185209858970081
195.91487424,24.35609154,2.87182574,27.21419864,-56.73557125,78.49480628,-0.190271088985087
195.95852691,24.34511018,2.94877331,27.53395421,-56.36544146,78.48524698,-0.194958953192939
196.00842014,24.3342403,2.98205676,27.84736329,-55.97581115,78.37246955,-0.199243986356093
196.05838817,24.37072052,3.02565265,28.12537664,-55.51984597,78.22864472,-0.203110118251098
196.0693511,24.38102867,3.0451018,28.39194647,-55.02426513,78.01764885,-0.206552262213489
196.09586882,24.42188325,3.0740044,28.64006189,-54.48467021,77.7718979,-0.209570819989299
196.10471177,24.45414309,3.09224763,28.87719874,-53.90610415,77.47186634,-0.212168799969985
196.12523245,24.51320471,3.09925159,29.0936394,-53.29214696,77.11636561,-0.214355875863296
196.13721377,24.56236283,3.11830344,29.30672984,-52.63894633,76.73322254,-0.216153478955483
196.14270286,24.60642283,3.15411769,29.51720799,-51.94506732,76.33531436,-0.217593778764792
196.15297144,24.66658129,3.16889373,29.70705954,-51.21916607,75.87070605,-0.218714118264616
196.1801487,24.75009038,3.19271138,29.88318233,-50.46210352,75.38275897,-0.21955265470813
196.19423414,24.81098573,3.23176716,30.06016398,-49.66888436,74.87869712,-0.220148366397152
196.22100728,24.89715728,3.26278697,30.21822384,-48.84543078,74.33586901,-0.220543040963839
196.23710601,24.96635693,3.30199235,30.37228817,-47.98748185,73.78496497,-0.220780308558472
196.28157346,25.05374339,3.33597513,30.52815176,-47.11252843,73.21656486,-0.220901617923232
196.31494535,25.13536452,3.38474223,30.66626312,-46.20165515,72.64129572,-0.220943408792542
196.29800482,25.20473008,3.42366653,30.77384571,-45.23158201,72.03100139,-0.220937878083783
