thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.11926208,67.58338585,-50.42519487,-9.02639671,50.49711661,-44.7958854,0.087958473853321
172.76828893,67.85177756,-51.93715864,-9.55467099999998,50.65592202,-46.49451323,0.0714995069998723
172.43334852,68.11364025,-53.38796343,-10.08960059,50.80672205,-48.13257406,0.0573401720459937
172.10044198,68.36020229,-54.77734755,-10.62059509,50.93928107,-49.70683072,0.0450915210723864
171.77239792,68.59050001,-56.09515563,-11.14770005,51.05467722,-51.20884339,0.0343906746934269
171.45925206,68.80948874,-57.33974151,-11.67028887,51.15396517,-52.63363336,0.0249369430194639
171.17958525,69.02989184,-58.51391404,-12.17294904,51.22791739,-53.98631764,0.0165208516006486
170.85383138,69.18670787,-59.59481631,-12.6963077,51.29364341,-55.25717819,0.0090456700615205
170.57817936,69.3539472,-60.59960605,-13.19904308,51.33784374,-56.44431856,0.0025265056028602
170.30897816,69.49496293,-61.52367475,-13.69391127,51.35822875,-57.55336336,-0.0029639893445831
170.05069766,69.61078757,-62.36672773,-14.17999568,51.35574403,-58.58232002,-0.0073806938994848
169.80438472,69.70110493,-63.12786409,-14.65720095,51.32939671,-59.52921819,-0.0107506324372895
169.57257501,69.7662451,-63.8170846,-15.11870554,51.27439163,-60.39915999,-0.0131640909974241
169.34366938,69.79643615,-64.40478048,-15.5857034,51.20017686,-61.17960436,-0.0147515388130336
169.12758645,69.7984367,-64.92098569,-16.04063615,51.09677115,-61.88629688,-0.015664895411033
168.91554194,69.76236838,-65.37351797,-16.4759789,50.95790338,-62.52101983,-0.0160628609606229
168.70759174,69.69144405,-65.73767936,-16.91088796,50.79320147,-63.07235521,-0.0160999166865752
168.53789998,69.62160098,-66.0118858,-17.37039687,50.62371271,-63.56241244,-0.0159185386131857
168.33231463,69.47349688,-66.2235415,-17.80014955,50.40846455,-63.96170675,-0.0156441414244058
168.13753166,69.29796253,-66.36554385,-18.21410225,50.15269025,-64.29464505,-0.0153822709353666
167.93073008,69.06800107,-66.45870913,-18.61766397,49.86009679,-64.56774746,-0.0152175860668271
167.75136486,68.8335818,-66.45857047,-19.04674785,49.56182178,-64.77481442,-0.015214207898221
167.5551779,68.54272602,-66.41266981,-19.45094656,49.21548183,-64.92259506,-0.015417059020273
167.34249231,68.19526601,-66.3189886,-19.83481984,48.82735282,-65.00681526,-0.0158538667764042
167.15972694,67.84992514,-66.1595602,-20.24402984,48.42925064,-65.05447943,-0.0165375558351535
166.9522906,67.44097491,-65.94603119,-20.62012152,47.98354198,-65.02954223,-0.0174688064624583
166.76033143,67.01356975,-65.6847522,-21.00982149,47.52306865,-64.95475201,-0.0186386031033315
166.54651793,66.52477801,-65.38723617,-21.37119774,47.01468428,-64.83678073,-0.0200306422131196
166.36556606,66.04505294,-65.04233592,-21.75975617,46.5042608,-64.69530156,-0.0216235079838121
166.15943291,65.50125936,-64.66946187,-22.11286214,45.94209483,-64.5123871,-0.0233925593166704
165.94271275,64.92363276,-64.26001858,-22.4720475,45.35329836,-64.28467577,-0.0253115007149458
165.77997821,64.35658086,-63.80366093,-22.83615133,44.7641598,-64.02218491,-0.027353633529171
165.58237178,63.73208985,-63.34152904,-23.17357914,44.1250322,-63.74510341,-0.0294928025556225
165.39673816,63.08784189,-62.84341552,-23.51263846,43.46529184,-63.42659154,-0.0317040668330374
