thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.09777152,20.26624402,-8.23234764,5.73364223000002,-47.30803934,40.20901282,0.10136327765312
182.44607749,20.28641509,-7.67655387,6.54330313,-47.68958278,42.58065379,0.104691845279583
182.82656058,20.30338383,-7.11135851,7.36785354,-48.08225172,44.90235194,0.106704076415754
183.19200022,20.31143072,-6.56243128,8.19730839000002,-48.44767315,47.13782075,0.107201780519127
183.59934271,20.31197875,-6.02407858,9.04636404000001,-48.81599425,49.29317045,0.106037785163283
183.9669324,20.30382389,-5.524374,9.87756578999998,-49.14790379,51.33259782,0.103113817244678
184.39191031,20.29790095,-5.00836027,10.73064122,-49.48942191,53.31469327,0.0983716344936305
184.78033009,20.28138423,-4.53922378,11.56229419,-49.79462736,55.17254363,0.0917841779490501
185.15573877,20.26756162,-4.09216671,12.37951823,-50.06034141,56.9153372,0.0833482800232969
185.58530193,20.24650687,-3.6411039,13.21355986,-50.33694516,58.59621239,0.0730845488808456
185.94673933,20.22555522,-3.23476984,14.00287815,-50.54434859,60.13283264,0.0610487300066102
186.37039257,20.19919757,-2.81624602,14.81320008,-50.7584338,61.6120295,0.0473523766510121
186.73241025,20.16764745,-2.44401471,15.5794541,-50.91586376,62.95998911,0.0321813890306504
187.06681916,20.13990574,-2.10754802,16.30914034,-51.02139289,64.17704576,0.0157962977537492
187.42855749,20.0987526,-1.75466371,17.05014082,-51.11889608,65.34440619,-0.0014871179331664
187.74678344,20.05152618,-1.44836157,17.74370524,-51.16276239,66.36956921,-0.0193216072261824
188.02884745,20.03148775,-1.18557601,18.38166299,-51.14422774,67.28510785,-0.0373479461038978
188.29230058,19.95350243,-0.90700964,19.03203516,-51.11115871,68.09202817,-0.0552144795597352
188.5451786,19.92702097,-0.672954169999999,19.626316,-51.01514083,68.77174677,-0.0725980529613733
188.77894705,19.86877332,-0.451972509999999,20.2101948,-50.89290139,69.36799071,-0.0892216257667259
188.97636065,19.85478174,-0.27977594,20.73309798,-50.70046989,69.8384253,-0.104865738259624
189.09757459,19.78919915,-0.10184297,21.21928134,-50.46866873,70.18673399,-0.119372826074622
189.25265333,19.73962327,0.0508041499999994,21.70630278,-50.21139411,70.46152525,-0.132644262137929
189.35965349,19.71524187,0.176837319999999,22.13562979,-49.89051182,70.61179727,-0.144632455188535
189.43847903,19.68397092,0.2841387,22.53997921,-49.52978061,70.67330533,-0.155331007328761
189.50359847,19.65792179,0.377702940000001,22.92159421,-49.12984282,70.64603836,-0.164764351253966
189.56347051,19.64047964,0.44925829,23.28179475,-48.69424066,70.51147828,-0.172978263580337
189.59591694,19.62407941,0.534807949999999,23.62215383,-48.21416659,70.36381193,-0.180034277878777
189.62997959,19.61670678,0.6032712,23.94694153,-47.70065107,70.12677622,-0.18600866999654
189.65891571,19.61641581,0.66842149,24.25665192,-47.15186817,69.83792283,-0.190991732820558
189.68557404,19.62246679,0.731911139999999,24.55450502,-46.56939679,69.50485532,-0.195083803711751
189.71188777,19.63510168,0.795898790000001,24.8413671,-45.95388048,69.13418821,-0.19838982689542
189.74122515,19.65468214,0.862698249999999,25.11957036,-45.30666445,68.73296742,-0.201016892907823
189.80541952,19.69379632,0.938225690000001,25.4040352,-44.63638146,68.2935552,-0.203074784975958
189.8146902,19.71271116,1.00884261,25.65403712,-43.92156628,67.85797078,-0.20467391448979
189.8581159,19.74887368,1.08627101,25.91079966,-43.18551532,67.38639816,-0.205918630558793
189.91105915,19.79657503,1.16270453,26.15741625,-42.42248962,66.88719798,-0.206899779473726
189.95668145,19.83543023,1.2547338,26.40013152,-41.62809924,66.39885456,-0.207689743448777
190.02173922,19.8863708,1.34516808,26.6390835,-40.81544174,65.88165168,-0.208340663574768
190.05366053,19.93130393,1.42729383,26.84846558,-39.95985024,65.34700515,-0.208885406221979
190.09753104,19.98339575,1.51100124,27.05376511,-39.0844072,64.7985029,-0.209340496755418
190.13485899,20.03349445,1.59599669,27.24620397,-38.18095895,64.2408351,-0.209709554043949
190.16994958,20.09152961,1.66817191,27.42029776,-37.251459,63.65235996,-0.209986537637944
190.18336118,20.14429662,1.73774241,27.57761069,-36.28562532,63.07179913,-0.210160237991763
190.21178809,20.20438831,1.81993496,27.72457014,-35.30352263,62.47954929,-0.210219909810359
190.25479828,20.27917989,1.87854177,27.86845061,-34.30058729,61.88287955,-0.210159828251761
190.24347518,20.33259421,1.942803,27.96029934,-33.2579266,61.24286017,-0.20998243771102
190.24515603,20.40086857,2.00147506,28.04698844,-32.19529051,60.62204793,-0.209700821172485
190.22665394,20.46836788,2.04109455,28.11063064,-31.10573636,59.98619219,-0.209338392772104
190.25618401,20.54719724,2.1100465,28.17610665,-30.01709002,59.37697404,-0.20892281255925
190.22809549,20.62711276,2.13748284,28.20283544,-28.87654896,58.75190284,-0.208475847376194
190.23101746,20.71726288,2.17910583,28.2226969,-27.73278641,58.14740877,-0.208005087988659
190.25068456,20.81455632,2.22767551,28.23318355,-26.57964253,57.56356252,-0.207501752751088
190.252386,20.90999375,2.26655596,28.22454597,-25.40150537,56.99917151,-0.20694342057231
190.24034368,21.00527264,2.31966821,28.20179283,-24.20183433,56.481673,-0.206297154095961
190.21211036,21.11433232,2.32326209,28.14491814,-22.97890954,55.93406288,-0.205521067800467
190.223733,21.21759542,2.3670153,28.10398293,-21.76343532,55.45474804,-0.20456640157001
190.24261149,21.31509781,2.39817491,28.05872811,-20.54400998,54.99050552,-0.203382039246273
190.2513425,21.42083905,2.43346045,27.99208086,-19.3049485,54.5563796,-0.201920731224113
190.19106757,21.55182293,2.42953192,27.86283223,-18.01185694,54.10896287,-0.200143814749379
190.20650617,21.68324421,2.46998201,27.76577445,-16.75123678,53.72177049,-0.198021792452023
190.16384285,21.8032762,2.48213065,27.63374156,-15.45807033,53.33427108,-0.19553245446293
190.14733194,21.92969572,2.50241091,27.50114811,-14.17242384,52.9647817,-0.192659672461762
190.13574342,22.05470886,2.51688205,27.36025461,-12.88846182,52.60049902,-0.189391485724303
190.09520146,22.19308147,2.531018,27.19046876,-11.5830432,52.24308147,-0.185714838400838
190.09466235,22.31869563,2.54623926,27.03880262,-10.30783522,51.88685242,-0.181609198499845
190.04338069,22.46154846,2.57029618,26.83939427,-9.00007124,51.54163208,-0.177043047083709
190.00439014,22.628094,2.5504158,26.62585181,-7.69798003,51.1334614,-0.171973898601927
189.97058546,22.75712082,2.54315151,26.4339139,-6.42155594,50.74098002,-0.16634909263328
