thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.46060401,77.57788791,-61.42430989,-14.55721819,52.37313264,-56.85505745,0.019186034558706
173.16736566,77.8494447,-62.68664636,-15.07002739,52.3593542,-58.33138569,0.0006124933691884
172.89040911,78.11190477,-63.81958779,-15.5826949,52.31323728,-59.66277336,-0.0142921385755166
172.61181523,78.34070897,-64.84363694,-16.09855723,52.24478152,-60.87537877,-0.0256871451910204
172.33741609,78.54202201,-65.75117375,-16.62461427,52.15584698,-61.97241604,-0.0338503806126724
172.06117845,78.70215126,-66.57699244,-17.13437277,52.02709814,-62.94746655,-0.0391472415837086
171.78338078,78.82383225,-67.30197278,-17.65910678,51.87747748,-63.83564881,-0.0419899141034907
171.50184442,78.90038179,-67.95559636,-18.17485268,51.69540011,-64.63366092,-0.0428058408747688
171.20872927,78.92173455,-68.53315346,-18.69595683,51.48768527,-65.36069809,-0.0420142631547081
170.92119049,78.90261468,-69.04823029,-19.21762621,51.24293444,-66.02255725,-0.0400096262418437
170.61392696,78.81900878,-69.50149988,-19.74024721,50.97528284,-66.62158193,-0.0371506528611318
170.31719913,78.69274543,-69.89383986,-20.25453605,50.66895733,-67.16547349,-0.0337539605347513
170.00704455,78.50613196,-70.22747164,-20.76682311,50.33481137,-67.65223526,-0.0300912081088853
169.6994934,78.27407614,-70.49033161,-21.28443682,49.97918125,-68.0736482,-0.0263888866204849
169.38706577,77.98815746,-70.70199844,-21.78994252,49.58678579,-68.44937325,-0.0228300075550965
169.0701449,77.64744779,-70.86201544,-22.28536163,49.16132404,-68.78482,-0.0195570773016086
168.76167554,77.26942209,-70.94785804,-22.78362123,48.71736951,-69.05220292,-0.0166758731454301
168.45930653,76.84992927,-70.97111172,-23.2754096,48.24692626,-69.26494961,-0.014259648898023
168.16484273,76.39274299,-70.93266645,-23.76061627,47.74935759,-69.41947055,-0.0123534948271802
167.87806424,75.89509073,-70.83194246,-24.23669828,47.22633902,-69.52450692,-0.0109786562003366
167.60005113,75.35851708,-70.69017529,-24.70169863,46.67756042,-69.59447899,-0.0101366780010604
167.33646378,74.79454064,-70.48892873,-25.15100943,46.0994829,-69.60130723,-0.0098132916389864
167.07944985,74.19008093,-70.23956225,-25.59608199,45.49813799,-69.57113003,-0.009981994741498
166.83689007,73.55724567,-69.94761357,-26.02365833,44.87038881,-69.49751579,-0.0106072996722969
166.6095685,72.89728256,-69.61660283,-26.43731725,44.21737374,-69.38499374,-0.0116476425505828
166.39636036,72.21118087,-69.25301798,-26.83396969,43.53985761,-69.2366527,-0.0130579543083105
166.21423494,71.51202485,-68.84494674,-27.21371196,42.83736452,-69.05337933,-0.014791900475267
166.0360987,70.78121043,-68.42175402,-27.57281983,42.10955593,-68.8382655,-0.0168037983807784
165.86785135,70.0249679,-67.98635993,-27.91009632,41.3589103,-68.59477975,-0.0190502204894353
165.73487956,69.26013542,-67.50891156,-28.22477761,40.58262082,-68.3252588,-0.0214912915720558
