thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.10552692,64.56926072,-49.50015584,-10.07315545,52.13131801,-45.16176816,0.114876221168443
170.72952091,64.83345357,-50.96480518,-10.66667796,52.286121,-46.79160869,0.10040308033564
170.34606962,65.07324492,-52.34958106,-11.25443432,52.41184774,-48.34060702,0.087331972667401
169.96653324,65.29535558,-53.6439237,-11.84059377,52.51071373,-49.79174549,0.0754291031294518
169.58208765,65.48591629,-54.84320809,-12.41994229,52.58102724,-51.15848139,0.0645514810634881
169.21078085,65.66258973,-55.9399159,-13.00089059,52.62648519,-52.42094092,0.054675604101601
168.85059271,65.82179228,-56.93202635,-13.58225366,52.64637169,-53.58006789,0.0458972053049212
168.48650241,65.94202755,-57.82423645,-14.153172,52.62971284,-54.64123172,0.0383637973381965
168.12505078,66.0287821,-58.61877919,-14.7173434,52.57884988,-55.60620646,0.0321696608514714
167.76586505,66.07875285,-59.3178669,-15.27438407,52.49237786,-56.4773531,0.0273028221741883
167.40074528,66.07894495,-59.93506068,-15.82062804,52.36578715,-57.2647902,0.0236595464348814
167.05217807,66.05677153,-60.45799965,-16.37108285,52.21246673,-57.96329127,0.0210764324172924
166.70612905,65.99098801,-60.89871988,-16.90238521,52.0094276,-58.57491344,0.0193566712733152
166.34972587,65.86661885,-61.27465539,-17.42260817,51.76298153,-59.11552123,0.0182908062394
165.99601649,65.69677521,-61.5841699,-17.93398934,51.47665507,-59.58715989,0.0176724936961788
165.66476852,65.49868931,-61.84058378,-18.42679265,51.14102404,-59.99687099,0.0173098615323899
165.30502221,65.22276169,-62.02872211,-18.93257113,50.78382191,-60.34697609,0.017033103002037
164.99521713,64.93806797,-62.16585163,-19.40716125,50.3674069,-60.64868093,0.0166989458444408
164.6148414,64.54841291,-62.26063399,-19.87344325,49.90531121,-60.85700584,0.0161926084530752
164.27938718,64.14019387,-62.30376639,-20.32373932,49.4023972,-61.03228011,0.0154278066717944
163.98548138,63.71440584,-62.29742913,-20.76333046,48.85941885,-61.17812337,0.0143453140372796
163.62839795,63.19585456,-62.23715105,-21.1917415,48.27833946,-61.2201274,0.0129105111183272
163.32389304,62.6653779,-62.13323329,-21.6048982,47.65552715,-61.23938708,0.0111102907930886
163.0254006,62.09627482,-61.99171305,-22.00731298,46.99501881,-61.21397286,0.0089496194091698
162.75553007,61.49616878,-61.7825827,-22.38303208,46.29003783,-61.12365435,0.0064479913166942
162.48347349,60.85394037,-61.5287704,-22.74738128,45.55054663,-60.99145832,0.0036359579270514
162.22840814,60.18100786,-61.22874762,-23.09215897,44.77249772,-60.80884705,0.0005518632102157
161.98556378,59.47586662,-60.88071801,-23.41863478,43.95871322,-60.57772009,-0.0027611241595361
161.76252649,58.74607839,-60.48792947,-23.72582378,43.10917113,-60.29553824,-0.0062576259473024
161.53115783,57.96678247,-60.04640495,-24.01099938,42.22433373,-59.97361725,-0.0098922876636052
161.34089408,57.18663693,-59.56476674,-24.28177907,41.30946237,-59.5960859,-0.0136216212741533
161.15257869,56.36810412,-59.04255677,-24.53143903,40.36244128,-59.180923,-0.017405463207024
160.95776274,55.50623414,-58.50311277,-24.74659333,39.36337945,-58.73312094,-0.0212080634687031
160.80697118,54.65042328,-57.91117396,-24.96701455,38.36253164,-58.24460126,-0.02499882795208
160.6499432,53.75157228,-57.30751892,-25.16164516,37.31924869,-57.71773876,-0.0287527397829538
160.51324771,52.84025611,-56.68302433,-25.34197552,36.2535596,-57.16961575,-0.0324504878562057
160.38971157,51.90780781,-56.0430573,-25.50460743,35.16159716,-56.59453394,-0.036078332399283
160.27563045,50.95318187,-55.39875627,-25.65137861,34.04306536,-56.00406685,-0.0396277390800395
160.16064118,49.96947361,-54.76200705,-25.77612681,32.89454574,-55.4004961,-0.0430948152198508
160.09255473,48.99892928,-54.10859921,-25.89428294,31.73510801,-54.77949352,-0.0464795841131018
160.01010934,47.98707674,-53.48211931,-25.99938362,30.54828221,-54.17306162,-0.0497851363071531
159.96029376,46.98302453,-52.86512274,-26.09600464,29.35891189,-53.57284586,-0.0530167002566828
159.90157748,45.93195126,-52.25369758,-26.14159357,28.11127508,-52.93000821,-0.0561806786266679
159.87599179,44.89026881,-51.66811739,-26.19948145,26.87159851,-52.33092332,-0.0592836995036903
159.86108299,43.83259239,-51.10194391,-26.23746516,25.61575131,-51.73986519,-0.0623317333787272
159.86095419,42.76209436,-50.56194286,-26.25823505,24.34239569,-51.16137511,-0.0653293269277872
159.86757278,41.67906554,-50.0636196,-26.27840254,23.06109316,-50.63716667,-0.0682790029545739
