thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.72092266,20.6165845,-3.88635282,13.26859531,-52.25908725,57.46895925,0.125156632440867
185.94017568,20.9165021,-3.7917229,13.64389809,-52.38834836,59.08581606,0.131409544347022
186.1095454,21.2064146,-3.73662013,13.98436076,-52.48593117,60.58544206,0.135862164124514
186.25227455,21.4664447,-3.68987427,14.31516684,-52.57306123,61.98365375,0.138645057783224
186.41595942,21.73503963,-3.6331577,14.64836232,-52.64839616,63.27900954,0.139939840431629
186.5569237,21.96442286,-3.57558046,14.97847277,-52.71600779,64.47630516,0.139961816297429
186.65735867,22.18669875,-3.56148735,15.27889209,-52.74750234,65.54390014,0.138945780680613
186.76364206,22.38412119,-3.52354445,15.58960463,-52.77275282,66.52141516,0.137126920199383
186.87329058,22.55605207,-3.47133451,15.90807384,-52.7889967,67.3992942,0.134716571995359
186.95363944,22.71628208,-3.44520624,16.20864745,-52.77054093,68.16783544,0.131883918976253
187.0468964,22.85410266,-3.39500372,16.52316703,-52.74084834,68.84819453,0.12874888913723
187.14381612,22.97298506,-3.33984795,16.844979,-52.69193612,69.42693708,0.125386017941124
187.23087221,23.05599861,-3.26967272,17.17506536,-52.62741914,69.93417711,0.121835340072867
187.3517455,23.15086403,-3.18744213,17.51464232,-52.53304713,70.34938261,0.118111091300446
187.45600926,23.20235711,-3.08994729,17.86799567,-52.42248169,70.70253519,0.114206198371316
187.58978999,23.26783459,-2.97919711,18.22825285,-52.27477654,70.98888659,0.110098993298886
187.7148064,23.30135826,-2.85221788,18.60089284,-52.10487184,71.21689338,0.1057622530643
187.88333539,23.32167596,-2.70062389,19.00770094,-51.92920872,71.37718672,0.10116823471635
188.03290062,23.34606177,-2.54310776,19.39748034,-51.6978157,71.49809303,0.0962861739224866
188.20521966,23.33246503,-2.37085473,19.82255757,-51.46362238,71.55358704,0.0910743781066736
188.37651985,23.34938428,-2.19142022,20.22921239,-51.17236787,71.54577049,0.0854749399522733
188.54694862,23.33621012,-1.99437736,20.65049773,-50.85681326,71.52446455,0.079417800188566
188.78092338,23.29690139,-1.73789204,21.12894003,-50.55051612,71.5603606,0.0728321361531871
188.96437645,23.27914566,-1.51894246,21.56115,-50.17109279,71.47064261,0.0656607264645741
189.2123519,23.24189244,-1.24495506,22.03690955,-49.79552183,71.42017168,0.0578746714836617
189.39993406,23.2036959,-1.00099907,22.48104886,-49.35917105,71.29650036,0.0494841134012544
189.6682395,23.16919563,-0.706820390000001,22.96020179,-48.92241733,71.19731501,0.0405425273183299
189.89457107,23.12215648,-0.426888399999999,23.4249472,-48.43799951,71.06172777,0.0311443694863367
190.08612776,23.06436447,-0.16008628,23.87069477,-47.91208703,70.88695783,0.0214148741991006
190.348156,23.01662301,0.145373579999999,24.34347866,-47.37833852,70.73442215,0.0114956118144616
190.54187998,22.95541752,0.413182859999999,24.77961301,-46.79051903,70.51799828,0.0015326694543374
190.78230062,22.9046759,0.7111559,25.22651471,-46.18564202,70.32184049,-0.0083314405004921
190.97329972,22.84806155,0.981298499999999,25.6420323,-45.5313206,70.08244657,-0.0179653569702084
191.1484545,22.78381786,1.22821807,26.03901651,-44.84528516,69.79925637,-0.0272567080383764
191.31678879,22.72506017,1.47432865,26.41871851,-44.12327,69.50839884,-0.036116721851939
191.47189591,22.66940235,1.70992262,26.77603774,-43.36466863,69.19489086,-0.044478715308189
191.61159884,22.60773249,1.94237293,27.10832762,-42.57417845,68.86224672,-0.052291037374668
191.72783719,22.55706782,2.1309509,27.4152925,-41.74220726,68.48652373,-0.0595079799089877
191.81930099,22.50439613,2.32100748,27.68822917,-40.87102051,68.09279793,-0.0660844110530347
191.88966323,22.45818034,2.48106909,27.92708366,-39.96351289,67.67248772,-0.0719762131561492
191.94047694,22.42008881,2.6218539,28.1317846,-39.01881876,67.22826174,-0.0771439713392309
191.97221686,22.39052594,2.74522136,28.30186965,-38.03773655,66.76499702,-0.0815574662692822
191.98960809,22.37761924,2.83209663,28.43291447,-37.02127072,66.26303276,-0.0851982999227281
191.98289301,22.36568854,2.93360273,28.53504546,-35.96679755,65.77675226,-0.0880600439922179
191.97102285,22.37050622,2.99464096,28.59946112,-34.88593017,65.24502423,-0.0901481156138098
191.94386879,22.38729938,3.05072509,28.63248058,-33.7696345,64.71421145,-0.0914789306915005
191.89814029,22.4222765,3.09055006,28.62777491,-32.61486212,64.17188434,-0.092075929325435
191.84405171,22.46064838,3.12449705,28.59962819,-31.43535593,63.6311507,-0.0919634581348188
191.77628866,22.51837794,3.12074785,28.52990855,-30.22574912,63.04947381,-0.0911633633022155
191.73934567,22.59302445,3.14045955,28.44994236,-29.00777292,62.49127516,-0.0896966008123641
191.67254947,22.68347963,3.13502399,28.33006034,-27.7451234,61.91498613,-0.0875865874293304
191.61191279,22.78224615,3.12698407,28.19212082,-26.46785107,61.34376048,-0.0848619283843861
191.56456833,22.87603417,3.12608947,28.04718234,-25.18578852,60.78474178,-0.0815584291897612
191.49821337,23.01142735,3.09862855,27.8520284,-23.85546823,60.19726108,-0.0777176003060324
191.45118716,23.1296329,3.09059543,27.66459848,-22.5307184,59.64031231,-0.0733796507769875
191.3722052,23.28243947,3.05818864,27.42604679,-21.15419406,59.06391317,-0.068575001243652
191.33274373,23.45265007,3.03154867,27.17942282,-19.7832472,58.477098,-0.0633186082606355
191.26627896,23.62012697,3.00665644,26.90891854,-18.3807336,57.90620814,-0.0576061581617606
191.2437529,23.79380319,2.98389111,26.64305225,-16.98969693,57.32808972,-0.0514110301063783
191.19534274,24.00081453,2.95313143,26.33123158,-15.55224947,56.73494846,-0.0446845133986356
191.17801037,24.2133628,2.92447533,26.01799913,-14.12175332,56.13396464,-0.0373613864557422
191.15141853,24.42832676,2.88627879,25.6859772,-12.67285896,55.52134439,-0.0293706126732754
191.12937679,24.66129386,2.85769743,25.33256026,-11.21259382,54.90365753,-0.0206512606372731
191.10602192,24.9068125,2.81302522,24.95504419,-9.73852972,54.24965094,-0.0111732285494285
191.07631754,25.15670307,2.7550413,24.55974338,-8.25273664,53.57139286,-0.0009556223349461
191.05272452,25.42928773,2.70551711,24.14164072,-6.76200477,52.87591205,0.0099292944722372
191.02486025,25.70036824,2.64507493,23.70901842,-5.26152004,52.15468519,0.0213698213692946
190.97591494,25.98978815,2.58421359,23.24270172,-3.74788225,51.40588122,0.0332363157857157
190.94734598,26.2688574,2.50963587,22.78148496,-2.25777568,50.6265253,0.0453992493430312
190.92588376,26.59765372,2.46298267,22.29103242,-0.744404719999999,49.82961258,0.0577401573269618
190.87289311,26.92525926,2.36799265,21.76983313,0.766958940000006,48.95583703,0.0701572749930616
190.772853,27.2421431,2.26693026,21.22376038,2.29034579,48.06006109,0.0825683924408372
190.71771531,27.58023935,2.16907246,20.68614664,3.78655066,47.1244035,0.0949128263862391
190.63122058,27.91954526,2.07969296,20.12825963,5.2827861,46.16809723,0.107153250071188
190.5139471,28.26793211,1.95688195,19.54651372,6.77812059,45.14013549,0.119276896967645
190.3867378,28.63018363,1.8413574,18.95883674,8.25558682,44.08484024,0.131295652833532
190.21245882,28.97446381,1.67302553,18.3488935,9.73859404,42.9510068,0.14324578772772
190.00613722,29.31901174,1.51503016,17.73447387,11.20116494,41.80281381,0.155189954979396
189.79557229,29.67672348,1.33920602,17.11780897,12.64454444,40.60661127,0.167222152193437
189.55525512,30.03974512,1.14701767,16.49542857,14.06992232,39.37913911,0.17947115833961
189.27521394,30.38957045,0.932372470000001,15.87063192,15.47359842,38.1180667,0.192096917118279
188.97098088,30.74424685,0.698663610000001,15.24628207,16.85090859,36.83407082,0.2052772039159
