thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.57125802,66.77303676,-47.14944984,-10.77745245,51.13982468,-44.15884219,0.0359494555116985
174.06611839,67.18431848,-48.94467567,-11.57949828,51.39868081,-46.2420846,0.0170299094418704
173.55965123,67.56224556,-50.61982284,-12.3903257,51.62692645,-48.2061456,0.0023577325358268
173.06050046,67.91204096,-52.16234068,-13.20336931,51.8224844,-50.03686701,-0.0084232345951713
172.55277693,68.22279471,-53.57153735,-14.00981875,51.98066546,-51.72214264,-0.0157419916105619
172.03619075,68.48885351,-54.84600744,-14.80922136,52.10423323,-53.26481217,-0.020086945521944
171.53902478,68.726694,-55.9716988,-15.60091575,52.19097861,-54.65637265,-0.0219733405431823
171.06346521,68.93510405,-56.95738871,-16.37460931,52.23497006,-55.89378952,-0.0219116475889799
170.58159222,69.09355269,-57.81600908,-17.13480789,52.24459478,-57.00131064,-0.0203845014079681
170.11331517,69.21673576,-58.56656526,-17.87484986,52.21438737,-57.98835732,-0.0178309475395474
169.65967559,69.29915366,-59.20510637,-18.59932633,52.14630308,-58.85391411,-0.0146367808308434
169.25490913,69.36002079,-59.74121248,-19.27906197,52.01820014,-59.62674686,-0.0111298211526993
168.81189109,69.34294284,-60.16129317,-19.96074679,51.86899087,-60.23406213,-0.0075790655569534
168.40852841,69.30144181,-60.51187455,-20.60649563,51.66769256,-60.78425463,-0.0041967675594434
168.01720105,69.21632158,-60.79160567,-21.23419663,51.42922825,-61.26585953,-0.0011426138346658
167.64692027,69.0873423,-60.98490769,-21.83116333,51.14468084,-61.64274441,0.0014707100217973
167.2817771,68.90911738,-61.11884394,-22.40502332,50.81675121,-61.95715095,0.003571153950792
166.94795078,68.69929703,-61.18325584,-22.94614585,50.44229794,-62.20558658,0.0051206149113781
166.58633385,68.4124669,-61.21081684,-23.4862376,50.03883329,-62.39415268,0.0061082995007735
166.27298964,68.11060421,-61.16708777,-23.99013271,49.5894269,-62.52443052,0.0065444199914389
165.9571581,67.75239737,-61.0833084,-24.48006223,49.10105394,-62.59874221,0.0064544254312436
165.64949463,67.34782751,-60.95509843,-24.95150037,48.57463275,-62.62343469,0.0058739001520507
165.33483163,66.87660148,-60.78999863,-25.40598797,48.00565243,-62.60343148,0.0048442037674524
165.06028785,66.39921486,-60.57100749,-25.84114278,47.40567691,-62.5284113,0.0034088789302857
164.77250427,65.84741326,-60.32170635,-26.25881277,46.76094786,-62.41823356,0.0016108150478928
164.50747126,65.27067449,-60.0298599,-26.6594042,46.08240528,-62.25916847,-0.0005098729479432
164.25499292,64.65600838,-59.70035303,-27.04261836,45.36728459,-62.05537339,-0.0029173126195489
164.01501089,64.00295434,-59.33301917,-27.40759177,44.6151865,-61.80580276,-0.0055807643395083
163.78770031,63.31418018,-58.93036986,-27.75485491,43.82775671,-61.51023842,-0.0084750170324103
163.57377829,62.59260417,-58.49191812,-28.08583205,43.00605885,-61.16931131,-0.0115803753211884
163.37728183,61.84179878,-58.01658343,-28.39678352,42.1496306,-60.77320587,-0.0148823224941761
163.18751555,61.05381813,-57.50844415,-28.69407244,41.26162273,-60.34567307,-0.018370938175272
163.01439576,60.24049213,-56.96619412,-28.97240352,40.34206224,-59.86937412,-0.0220401417678831
162.85446096,59.39972681,-56.39323416,-29.23255924,39.39152009,-59.35209781,-0.0258868239010888
162.70741283,58.5343375,-55.79020782,-29.47803098,38.41567777,-58.80559401,-0.0299099184471018
162.57890545,57.65022507,-55.15850767,-29.6994399,37.40820231,-58.20270064,-0.0341094576236493
162.45569641,56.73343086,-54.50679686,-29.90873214,36.37513747,-57.59937098,-0.0384856429703401
162.34747161,55.79920274,-53.83418613,-30.09918214,35.32001151,-56.96520594,-0.043037956295984
162.23356271,54.82528042,-53.15914391,-30.25429752,34.21802481,-56.31930542,-0.0477643276219987
162.15869594,53.85972918,-52.4566842,-30.41468782,33.12136661,-55.65710476,-0.0526603720304708
162.08604657,52.86446941,-51.75369097,-30.55541059,31.99702553,-54.99199096,-0.0577187042402095
162.02247276,51.84923093,-51.05221057,-30.67557093,30.84961688,-54.32423487,-0.062928338570714
161.94877568,50.79374003,-50.36153917,-30.75172352,29.65481059,-53.64400252,-0.0682741823779858
161.91819279,49.75785508,-49.66803741,-30.83712178,28.47576517,-52.99100123,-0.0737366328617977
161.88666145,48.69171981,-48.99622533,-30.90072102,27.27160071,-52.34541581,-0.0792912904891073
161.85958146,47.60302199,-48.34184671,-30.92577679,26.02749218,-51.69947627,-0.0849088063576058
161.82453982,46.48717767,-47.72428198,-30.92413562,24.76578446,-51.07727822,-0.0905548840146645
161.83566859,45.39329337,-47.11584269,-30.92062325,23.50667505,-50.49075464,-0.0961904579648617
161.83069472,44.2626922,-46.54746167,-30.87026548,22.21347058,-49.91275934,-0.101772071309641
161.85330137,43.13641458,-46.00614022,-30.81980914,20.92219617,-49.35552902,-0.107252473065502
161.88862079,42.00527931,-45.4940476,-30.7316469,19.60922,-48.82041794,-0.112581451121514
161.94017086,40.87479921,-45.00963215,-30.61068993,18.28015001,-48.30277159,-0.117706878306702
162.00845777,39.74978471,-44.55526141,-30.47417804,16.94584779,-47.81371702,-0.122575871065683
162.10912471,38.64909558,-44.11780694,-30.33205729,15.62860437,-47.34830534,-0.127135963569076
162.19352722,37.51445477,-43.71451783,-30.08768257,14.23041429,-46.86496446,-0.131336305214026
162.32875744,36.4322351,-43.32593322,-29.89306181,12.89816686,-46.41708594,-0.135128924309427
162.44940355,35.31660259,-42.96323229,-29.59228077,11.48873456,-45.93799884,-0.138470043579745
162.61545799,34.25591761,-42.60612909,-29.29017123,10.10505453,-45.48164914,-0.141321395323426
162.79586137,33.21009738,-42.26325294,-28.95956748,8.71639595000001,-45.01449847,-0.143651476729641
163.00011855,32.19122125,-41.92875723,-28.59729285,7.32382215,-44.53479475,-0.145436683104365
163.22656615,31.19972023,-41.60089757,-28.20574202,5.93044913,-44.04070345,-0.146662257451266
163.47587821,30.23804571,-41.27806719,-27.78490145,4.53694658,-43.52538858,-0.1473229990237
163.74790163,29.30957338,-40.95744498,-27.33598345,3.14552837,-42.98828615,-0.147423680924003
164.04321991,28.41731945,-40.63705148,-26.85941381,1.75749149,-42.43485002,-0.146979137149171
164.35841518,27.55430271,-40.31648336,-26.35732305,0.372372480000003,-41.83707258,-0.146013992001502
164.69568782,26.7313796,-39.99557683,-25.83143179,-1.00418649,-41.22245801,-0.144562018647286
165.05496189,25.95260289,-39.66776035,-25.29000485,-2.36200586,-40.60058254,-0.142665127880428
