thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.95407658,76.15165149,-70.21315698,-20.05973231,53.44342987,-64.00141028,0.098074969021087
163.75185379,76.53928205,-71.40612398,-20.38505925,53.38362223,-65.39630199,0.0791927197756448
163.54346638,76.87201784,-72.44534653,-20.67600937,53.26764411,-66.54669761,0.0625426637880833
163.33997486,77.14711325,-73.3455888,-20.95769353,53.10806597,-67.550184,0.0480050741711576
163.16991207,77.39492785,-74.11313042,-21.22502402,52.91640466,-68.36436395,0.0356045313408006
163.0181182,77.60514232,-74.73429645,-21.50284795,52.70073476,-69.03423555,0.0254280884755377
162.85963055,77.74502692,-75.20408443,-21.75335689,52.42716373,-69.47100151,0.01749763671092
162.70290145,77.82459788,-75.5635311,-22.01648149,52.12407921,-69.82930717,0.0117082671361828
162.53441758,77.82408772,-75.79776026,-22.25934035,51.76454328,-70.00829176,0.0078484233819344
162.37974463,77.78147259,-75.92213689,-22.52194482,51.38412366,-70.09239814,0.0056401334584916
162.20333635,77.64833593,-75.95938132,-22.77511745,50.94847182,-70.07051511,0.0047714297935292
162.03048065,77.46138153,-75.90371092,-23.04150111,50.48271781,-69.95563961,0.0049215809534979
161.83909618,77.19116563,-75.77104319,-23.31974479,49.98256353,-69.79307742,0.0057799255773559
161.64403912,76.85691074,-75.56784107,-23.6086255,49.44753032,-69.56510395,0.0070591826147436
161.44264404,76.45525209,-75.3005447,-23.90056397,48.87565219,-69.27892924,0.0085041306166311
161.24010392,75.98998268,-74.9775208,-24.20692191,48.27330278,-68.95811306,0.0098965192074298
161.03430027,75.45751848,-74.60404043,-24.51793263,47.63627981,-68.60678737,0.0110570125341381
160.8302019,74.8669143,-74.18590624,-24.83435794,46.96719947,-68.23472813,0.011844879863601
160.62948181,74.21962443,-73.72803716,-25.15346307,46.26590615,-67.84412487,0.0121560528184034
160.43456426,73.51773382,-73.23405025,-25.4768346,45.53648699,-67.44487697,0.0119200700661788
160.24875795,72.76769585,-72.71134228,-25.80169285,44.77795181,-67.036445,0.0110963346142722
160.07287023,71.97136721,-72.16379248,-26.12644986,43.99043606,-66.62876079,0.0096700203633822
159.90489766,71.1290072,-71.60017731,-26.44929194,43.17625486,-66.22183306,0.0076478857840005
159.74193718,70.23727524,-71.03492122,-26.7663919,42.33628103,-65.81923233,0.0050541847426983
159.59464312,69.3215354,-70.44744105,-27.08678357,41.4696245,-65.43583722,0.0019268079005555
159.44689436,68.3512283,-69.88119119,-27.39126967,40.57748517,-65.06677926,-0.0016862576653725
159.31046692,67.35673718,-69.30852863,-27.69490557,39.66361463,-64.71855927,-0.0057300987784679
159.18880031,66.34206679,-68.74147215,-27.99236102,38.7254657,-64.38737882,-0.0101456516323977
159.07038321,65.29175557,-68.19950341,-28.27352339,37.76332207,-64.08419983,-0.0148720773084762
158.94582462,64.20284179,-67.68296432,-28.5419952,36.78262287,-63.80392477,-0.0198487459360996
158.85284085,63.12027568,-67.18455158,-28.80193633,35.77794041,-63.56153242,-0.0250168471151302
158.75918179,62.00799502,-66.71805625,-29.04032622,34.7502707,-63.33892191,-0.030320649720752
158.66316227,60.87120823,-66.28988481,-29.26573079,33.70591953,-63.15218221,-0.0357084372120085
158.59627237,59.7402245,-65.88472956,-29.46939981,32.63806488,-62.98654484,-0.0411331459479269
158.53129136,58.59064791,-65.52100422,-29.64961295,31.5469483,-62.85043273,-0.0465527344876565
158.48144323,57.43836494,-65.1868928,-29.81340258,30.44210258,-62.73715929,-0.0519303149146616
158.44217528,56.2787691,-64.89209336,-29.95189089,29.31354725,-62.65403719,-0.0572340846117869
158.4190095,55.11839714,-64.62976636,-30.06722759,28.16811888,-62.5877453,-0.0624370979001121
158.39768682,53.94269465,-64.40415868,-30.15029465,26.9948436,-62.53333251,-0.0675169070253062
158.41032659,52.78733311,-64.2036942,-30.2129633,25.81009082,-62.49762833,-0.0724550957454369
158.43523019,51.62934008,-64.02462147,-30.25311025,24.61259332,-62.4776463,-0.0772367312895847
158.47378766,50.47136804,-63.87194164,-30.26122553,23.39381696,-62.45267195,-0.0818497629727906
158.52682507,49.31326912,-63.73578311,-30.23925315,22.15589258,-62.42316681,-0.0862843960177005
158.57351397,48.13388871,-63.61385001,-30.1767834,20.8862492,-62.36535762,-0.0905324689918631
158.65882519,46.98686208,-63.49512317,-30.09882423,19.61869881,-62.3255393,-0.0945868627477643
158.75955146,45.84160298,-63.38010478,-29.99959775,18.33966557,-62.25502065,-0.0984409682820986
158.87537825,44.70335295,-63.26148551,-29.86936083,17.04511074,-62.16379031,-0.102088241221255
159.0147064,43.5831331,-63.13285325,-29.72026731,15.74698439,-62.06998535,-0.10552187051118
159.1565323,42.46066588,-62.99734445,-29.5293184,14.42197347,-61.90189978,-0.108734586666961
159.323465,41.35401736,-62.84719347,-29.3310184,13.10090087,-61.71859823,-0.111718631040081
159.50753843,40.26385689,-62.6780184,-29.1060106,11.77064691,-61.50278703,-0.114465902811436
159.70953425,39.19097575,-62.48763818,-28.86094582,10.43635056,-61.24865064,-0.116968277763338
159.93934356,38.15270344,-62.26920715,-28.60067521,9.11042113,-60.957572,-0.119218026597225
160.16808557,37.10567232,-62.03390715,-28.31925837,7.76795285999999,-60.6484351,-0.121208214935275
160.40541663,36.08716936,-61.78203947,-28.04778336,6.45596962,-60.26581984,-0.122933042087141
160.67471402,35.08420728,-61.48243152,-27.69159791,5.07929399,-59.8234775,-0.124388181876937
160.95222949,34.1084708,-61.16074871,-27.35678246,3.74217348,-59.35874923,-0.125571183133868
161.23966102,33.15068845,-60.80850052,-27.00515716,2.40670278,-58.84641035,-0.126481925544352
161.53691974,32.21296518,-60.42457304,-26.63757796,1.07399809,-58.28598478,-0.12712310025118
161.84130722,31.29368245,-60.00656661,-26.25475368,-0.254390679999997,-57.6761066,-0.127500681338707
162.15482312,30.39580031,-59.55660504,-25.85903905,-1.57730425,-57.01928671,-0.127624352393081
162.47746876,29.52153192,-59.0669491,-25.45050255,-2.8921475,-56.32837115,-0.127507851664728
162.79875355,28.65835101,-58.55070066,-25.02167275,-4.20825058,-55.54642778,-0.12716920000596
163.12634373,27.81862843,-58.00041984,-24.5830747,-5.51402889,-54.73686892,-0.126630777719947
163.45669208,26.99817979,-57.42084109,-24.13019841,-6.8130976,-53.878464,-0.125919219735174
163.79194348,26.20088545,-56.80946083,-23.66518034,-8.10163341,-52.99100861,-0.125065103108975
164.12474478,25.41689492,-56.17932745,-23.18301626,-9.38676725000001,-52.03907098,-0.124102406775996
164.46631515,24.66143989,-55.52109844,-22.68144359,-10.6582433,-51.00904614,-0.123067730712258
164.78677447,23.89430689,-54.86565199,-22.17490449,-11.93922728,-50.01147275,-0.121999335631139
165.1146056,23.15739409,-54.19503619,-21.65022247,-13.20452372,-48.93742038,-0.120936212952484
165.44507863,22.44057856,-53.51255963,-21.11238036,-14.45848297,-47.84522802,-0.119917350285827
165.77692001,21.74687678,-52.82373775,-20.56083164,-15.69990809,-46.73695532,-0.118981080150214
166.09982853,21.05649926,-52.14732387,-20.00256247,-16.93393649,-45.60803613,-0.118164297017529
166.42513909,20.39496813,-51.47066155,-19.43074499,-18.15342509,-44.46475205,-0.117501467093738
166.7433833,19.74355109,-50.80904514,-18.85367367,-19.36167689,-43.31105644,-0.117023460046209
167.06060228,19.11690571,-50.1549608,-18.26803792,-20.55178202,-42.1599517,-0.116756252241077
167.37266281,18.50531849,-49.51731468,-17.67774977,-21.72641754,-41.01331609,-0.116719556655883
167.68037629,17.90950256,-48.89160366,-17.08275995,-22.8846718,-39.86129798,-0.116925438927984
167.98411096,17.3397899,-48.28126423,-16.48440446,-24.01963624,-38.72218312,-0.117376983690859
168.28120523,16.78853563,-47.69791113,-15.88881674,-25.13567394,-37.59785301,-0.118067080307092
168.57379361,16.25878418,-47.12833381,-15.29247875,-26.22771172,-36.4818611,-0.118977395337495
168.86085301,15.74971184,-46.57819708,-14.69803064,-27.29700775,-35.37744884,-0.12007759065182
169.14127789,15.26699711,-46.05062203,-14.10729542,-28.33806161,-34.29548307,-0.121324842751199
169.41518506,14.80416149,-45.54332878,-13.52076725,-29.35433017,-33.23017899,-0.122663721462522
169.68272993,14.36548509,-45.05864163,-12.93895171,-30.3430019,-32.18423617,-0.124026485368621
169.93950984,13.95373049,-44.6006522,-12.36466381,-31.30006583,-31.17339548,-0.125333845273
170.19008607,13.56398773,-44.16769601,-11.79545187,-32.23045099,-30.18486063,-0.126496238170775
170.43291633,13.19744518,-43.7603012,-11.23172836,-33.13265609,-29.22015067,-0.127415643296985
170.66787442,12.85328306,-43.38216181,-10.67305584,-34.00693567,-28.28520312,-0.127987958808538
170.89471715,12.5302905,-43.03437777,-10.11843652,-34.85377829,-27.38021591,-0.128105942436651
171.11449709,12.22595193,-42.71806786,-9.56650666000002,-35.67507378,-26.50547919,-0.127662701878597
171.32719458,11.94114033,-42.43764606,-9.01666403000002,-36.47101552,-25.66379659,-0.126555700599383
171.53303673,11.67428425,-42.19422058,-8.46639984000001,-37.24287488,-24.85480913,-0.124691221902868
171.73179139,11.42399885,-41.98613341,-7.91441162999999,-37.98959134,-24.08085595,-0.121989189003086
171.92949051,11.19180469,-41.81014058,-7.36025524000001,-38.71427715,-23.33132391,-0.118388175694547
172.11844212,10.98321454,-41.68099118,-6.80553628999999,-39.40936636,-22.62954337,-0.113850446651558
172.30432253,10.79521283,-41.59128868,-6.24293213999999,-40.07527739,-21.94300463,-0.108366927533199
172.49080798,10.62236859,-41.51013638,-5.68554448,-40.7251137,-21.30962507,-0.101961981277827
172.67433856,10.47810306,-41.4727817,-5.12316247000001,-41.34032251,-20.69356729,-0.0946977637471058
172.85821732,10.36131124,-41.45967884,-4.56095318000001,-41.92499405,-20.10559604,-0.0866778560877816
173.03837721,10.27599109,-41.46758385,-4.00151787999999,-42.47368485,-19.5474979,-0.0780498304197321
173.21357344,10.21604363,-41.49725054,-3.44068561,-42.98713504,-18.99930061,-0.0690063710643168
173.39832959,10.19491672,-41.51212155,-2.88952811999999,-43.46983129,-18.47478646,-0.0597845422791114
173.57898357,10.21292037,-41.5343912,-2.34881221000001,-43.90800291,-17.96653669,-0.0506627670986878
173.78062826,10.27779858,-41.5213391,-1.81902589999999,-44.31468198,-17.45599702,-0.0419550625557593
173.96673886,10.37114356,-41.48106521,-1.29554691000001,-44.68112877,-16.92018801,-0.0340020669692548
174.16382319,10.50796211,-41.37224039,-0.779642130000013,-45.01347105,-16.32533429,-0.0271583986299908
174.343358,10.67217066,-41.20742146,-0.278536880000019,-45.30938632,-15.68288174,-0.0217759067057799
174.53596158,10.87658695,-40.94522441,0.212585270000005,-45.57924194,-14.96042981,-0.0181824205433612
174.73222847,11.11495768,-40.57557852,0.693430049999989,-45.82358647,-14.14124886,-0.0166556804362919
174.93207707,11.38440713,-40.07872555,1.16488532,-46.0456994,-13.19608001,-0.0173922509479232
175.11214596,11.66464868,-39.45844074,1.62791415999999,-46.25256139,-12.11996201,-0.0204713887344227
175.28909201,11.95949341,-38.69195281,2.08496674999998,-46.44906126,-10.88887911,-0.0258140742921231
175.45695158,12.27508507,-37.80066166,2.53282928000002,-46.62991034,-9.50788243,-0.0331643226630863
175.62213201,12.60518715,-36.78200413,2.96913714000002,-46.80641816,-7.99739564000001,-0.0421549093062916
175.77773475,12.94261846,-35.656918,3.39797832000002,-46.98253001,-6.34338171000001,-0.0524381439603884
175.91872635,13.28357549,-34.45241708,3.81946785,-47.15994226,-4.56336549000001,-0.0637479208647243
176.05100192,13.63221407,-33.1887282,4.22998293000001,-47.33885879,-2.70289665000001,-0.0758406048499692
176.16654077,13.98381062,-31.89348089,4.63050151000002,-47.52235035,-0.751035999999999,-0.0883978594534536
176.26204813,14.33322521,-30.58997365,5.02306623000001,-47.71202329,1.267197,-0.10096347151302
176.33814853,14.68591915,-29.29927951,5.40365300000002,-47.90650659,3.33608945,-0.112945929723261
176.39043964,15.02056509,-28.01951281,5.77546352000002,-48.1205736,5.459563,-0.12370574416282
176.43645266,15.40979508,-26.82542656,6.12700135,-48.30584384,7.57317999,-0.132676267775143
176.44604431,15.77289983,-25.6780245,6.4719814,-48.51305519,9.73229348,-0.139418421604413
176.45313267,16.15500691,-24.58115664,6.80500459999999,-48.71755018,11.90084956,-0.143592435009875
176.4168601,16.50166391,-23.55514785,7.14311441000001,-48.94386317,14.11199059,-0.144915043904213
176.38646983,16.90941464,-22.62316252,7.46062553000002,-49.13969304,16.29604606,-0.143144047566835
176.33673458,17.3056409,-21.75338336,7.77536641,-49.34981869,18.51977967,-0.138078022602112
176.26780202,17.69468587,-20.95778573,8.09777101,-49.56339316,20.76473693,-0.129554778462976
176.18880965,18.07495027,-20.22672967,8.42463713999999,-49.78722227,23.05160637,-0.117456282919126
176.11251311,18.49066719,-19.56596063,8.74647037,-49.99027977,25.32595564,-0.101732493349628
176.03561608,18.89918182,-18.95977233,9.07624874000001,-50.20069662,27.64474874,-0.0824303162548252
175.95813468,19.29991194,-18.40080315,9.42183954000001,-50.41258505,29.9922664,-0.0596933601471265
175.8890263,19.69504506,-17.87624171,9.7797334,-50.63009693,32.36833025,-0.0337196390037439
175.82881422,20.08834848,-17.39000441,10.15479258,-50.83937503,34.77236448,-0.0047072178014027
175.77747878,20.47995819,-16.93132572,10.54828798,-51.03672803,37.19041036,0.0271686514288898
175.7503936,20.87582536,-16.49910283,10.94688171,-51.23345243,39.61886598,0.0617347850293829
175.72711861,21.25661873,-16.07431465,11.37014147,-51.41767022,42.04857669,0.0987843018812405
175.72928091,21.64184093,-15.67682674,11.80011365,-51.59322137,44.46776055,0.138057501991365
175.74117513,22.01716806,-15.28598082,12.24692752,-51.75515439,46.86293824,0.179237922360053
175.76233966,22.38216756,-14.89760514,12.70715442,-51.90355451,49.22145198,0.221946263145379
175.802317,22.74945992,-14.5343374,13.1728566,-52.03543717,51.52569729,0.265737905282475
175.8633715,23.12554853,-14.2025013,13.6394569,-52.14686073,53.75841225,0.310123764858678
175.92541013,23.48972909,-13.87964547,14.11258393,-52.24075552,55.90679245,0.354616708716742
175.98394398,23.84013564,-13.56458748,14.58881842,-52.31810703,57.95584331,0.398782357172739
176.06085185,24.20208542,-13.2897456,15.05766063,-52.37201608,59.89115537,0.442269762350947
176.14191765,24.56365941,-13.04453705,15.51982031,-52.40378218,61.69905773,0.484814620255733
176.23985098,24.93793675,-12.83849446,15.97089631,-52.41018624,63.37346778,0.526216951637991
176.32353395,25.29381504,-12.65160429,16.41480033,-52.39676383,64.89761173,0.56629450825691
176.4178223,25.65174422,-12.48760739,16.84748486,-52.36116416,66.27737428,0.604822591201583
176.50264412,25.99154212,-12.34007087,17.26951191,-52.30693408,67.49779315,0.641489902504304
176.61631548,26.34629645,-12.22425246,17.67976156,-52.22615136,68.57370737,0.675903860205788
176.7252073,26.68410086,-12.11896461,18.07895821,-52.12525292,69.49431123,0.70764856503458
176.83946155,27.01089963,-12.02239409,18.46641295,-52.00296213,70.26689604,0.736357434588946
176.95551096,27.31458766,-11.93645085,18.84811633,-51.85926038,70.89419383,0.761753648247527
177.06654341,27.59283458,-11.84881822,19.2190045,-51.69391503,71.40136837,0.783647850767035
177.20972101,27.87674237,-11.76484604,19.58672128,-51.50050718,71.77037005,0.801917894399483
177.34353875,28.12747995,-11.67961507,19.94731619,-51.28088234,72.03530273,0.816488725958618
177.48135758,28.34920822,-11.57557263,20.30602712,-51.03616273,72.22064084,0.82731681982712
177.63620449,28.56342924,-11.48292023,20.66316728,-50.75987113,72.27487126,0.834389538413944
177.78977388,28.73403586,-11.35699657,21.02341555,-50.45746734,72.30953733,0.83774056040807
177.95166734,28.88901775,-11.2272496,21.38321822,-50.12106528,72.26959519,0.837464588382671
178.12157092,29.02178098,-11.08672255,21.74617702,-49.75085439,72.17749614,0.833726136823673
178.29695949,29.13098695,-10.93251111,22.11265675,-49.34776975,72.05163145,0.826763772823455
178.47202821,29.21272805,-10.75397401,22.47781506,-48.91300122,71.89714016,0.81687673649338
178.66108714,29.27526375,-10.57528431,22.85722238,-48.44240978,71.71589482,0.804395471895678
178.8456798,29.31536301,-10.38060373,23.22968545,-47.9393503,71.49773297,0.789661060827508
179.0403297,29.33786959,-10.1728401,23.61553164,-47.40034625,71.28405047,0.773020981197203
179.23182062,29.34170982,-9.95741201,23.99520337,-46.82942697,71.03332198,0.754824697233755
179.42431524,29.32887463,-9.73343827,24.37628723,-46.2262934,70.76554105,0.73541229537193
179.61700558,29.30103936,-9.50181892,24.75677426,-45.59213712,70.48060294,0.715105098735087
179.802076,29.25373393,-9.28165751,25.14021542,-44.92484083,70.14900746,0.694201639543986
179.9984817,29.20746483,-9.0251205,25.50775502,-44.23455795,69.85741973,0.672973496427333
180.1866574,29.14334392,-8.7722782,25.88019447,-43.51431849,69.53790867,0.651660096603773
180.37069526,29.06925744,-8.51770846,26.24605292,-42.76815098,69.20397743,0.630467653317516
180.55058393,28.98866592,-8.27305532,26.59837657,-41.99870682,68.84461871,0.609573603858031
180.72505686,28.90011757,-8.02058171,26.94607391,-41.20535887,68.4875598,0.589132971407038
180.89364667,28.80657464,-7.76216298,27.28574971,-40.38910227,68.1324071,0.569281293005947
181.05574703,28.7087264,-7.51016401,27.61206424,-39.55292857,67.76810972,0.550129730229491
181.21107246,28.60890407,-7.26340318,27.92419237,-38.69715594,67.39917023,0.531759234781059
181.36014838,28.50790926,-7.01853535,28.22403937,-37.82291417,67.03474222,0.514225198371006
181.5025322,28.40751721,-6.77798929,28.50954343,-36.93086496,66.67549614,0.497568113932666
181.63823327,28.30897973,-6.54311024,28.78024846,-36.02174768,66.32534129,0.481819230930327
181.7660326,28.21399018,-6.31570838,29.03409187,-35.09573776,65.98414086,0.467001987317339
181.88575554,28.1237605,-6.09634588,29.2699282,-34.15359983,65.65522981,0.453133346540063
181.99638411,28.04020031,-5.88828822,29.48673835,-33.194667,65.34005672,0.440224326512151
182.09626649,27.9644142,-5.69178624,29.68194807,-32.21901834,65.03922948,0.428281358212991
182.18483273,27.89725773,-5.50865379,29.85540464,-31.22641698,64.75437267,0.417309238992984
182.26074809,27.83970769,-5.33997856,30.00508244,-30.21644124,64.48436864,0.407309804545181
182.32346972,27.79352692,-5.18800402,30.12984213,-29.18914894,64.22973909,0.398276031507413
182.37166813,27.76000259,-5.05241761,30.22784037,-28.14305706,63.98961268,0.390189034507551
182.40563715,27.73934413,-4.9350194,30.29903807,-27.07873632,63.76180355,0.383020058441806
182.42572281,27.73263576,-4.83399957,30.34322111,-25.99604227,63.54849254,0.376734615760617
182.43257962,27.74077626,-4.75151824,30.35978002,-24.89502711,63.3437556,0.371296402979863
182.42815601,27.76488188,-4.68718062,30.34940245,-23.77613632,63.14654044,0.366669128509403
182.41351635,27.80724499,-4.6378229,30.31206518,-22.63854591,62.95774785,0.362817498441892
182.39075454,27.86525935,-4.59736331,30.24963228,-21.48501794,62.77906069,0.359711235818214
182.36082395,27.95306902,-4.57560447,30.15847311,-20.30764136,62.60322139,0.357331011436064
182.3245568,28.05220704,-4.5705959,30.04309748,-19.11871497,62.41429296,0.355670193619362
182.28516844,28.17211852,-4.58431904,29.90306542,-17.91288756,62.21588088,0.354731600600164
182.23775873,28.31221161,-4.60529804,29.73768314,-16.69265237,62.01139549,0.354522630194379
182.18789813,28.46366098,-4.6413035,29.55269446,-15.46168309,61.79001398,0.355049149788562
182.13582218,28.64396988,-4.68828826,29.34169583,-14.21318485,61.55666125,0.356310013232524
182.08767024,28.86760047,-4.75196313,29.10002476,-12.93988289,61.30004837,0.358297296188351
182.0320219,29.09371364,-4.82550595,28.84134491,-11.6650809,61.02340998,0.361003015615822
181.96427294,29.32731784,-4.91168669,28.56465246,-10.38136021,60.72164759,0.364426934780292
181.90106061,29.59588256,-5.00734741,28.26045211,-9.08237248,60.39436197,0.368581653569847
181.85238748,29.9103638,-5.11455187,27.93117615,-7.76613531999999,60.04199978,0.373496180814504
181.77575128,30.21492747,-5.22900985,27.58625357,-6.44894312999999,59.66625666,0.379218387342985
181.69014102,30.52381031,-5.3744349,27.22406567,-5.12775808,59.24090713,0.385814370663779
181.6146132,30.86904439,-5.49966723,26.83715436,-3.79819801,58.80141861,0.393362997722409
181.5398125,31.2462844,-5.64260995,26.43037764,-2.45937801,58.32825475,0.401945112660051
181.45382236,31.61893465,-5.80342033,26.0097013,-1.12101527,57.80284436,0.411629601893911
181.35301883,31.99372023,-5.95577138,25.57447836,0.209871340000003,57.25728305,0.422460532455875
181.25709596,32.3864645,-6.12457588,25.12359413,1.54254155,56.65528653,0.43444818143235
181.15302675,32.78075002,-6.28168229,24.66131404,2.86314824,56.02781835,0.447562683830186
181.04716466,33.1804031,-6.44155764,24.18940623,4.1754131,55.35584211,0.461727509591592
180.94967715,33.5900026,-6.60326771,23.70865922,5.47922205999999,54.63468514,0.476813913313782
180.83476545,33.9819621,-6.75858478,23.22128001,6.76127328999999,53.8756274,0.492640190559641
180.75002428,34.41179092,-6.88515388,22.72711073,8.03534336000001,53.09640321,0.508978833193289
180.6569352,34.82629193,-7.01581846,22.2288958,9.29038991,52.26705039,0.525573168840128
180.56412918,35.23912271,-7.13832937,21.7266873,10.52559777,51.40419007,0.542159115092903
180.47878593,35.65717744,-7.24851521,21.21914317,11.74445294,50.50750332,0.558483055736126
180.37096067,36.0498771,-7.36701721,20.72031574,12.93867522,49.61172472,0.574314473471044
180.30657413,36.49136823,-7.45320805,20.1883715,14.12676512,48.61545743,0.589462329972506
180.21337733,36.90806164,-7.56025612,19.66288707,15.29600588,47.6277154,0.603801496538952
180.11400293,37.32107918,-7.65840681,19.13068077,16.44241277,46.61538413,0.617302932132845
180.00807402,37.73761635,-7.77007193,18.58822211,17.57879549,45.5771706,0.630054733896981
179.89066449,38.14948665,-7.88166843,18.03878654,18.69571942,44.52017268,0.642266006027847
179.76238721,38.56225315,-8.00597155,17.47896476,19.80031511,43.44844297,0.654251782254034
179.62453234,38.9773165,-8.14362351,16.90953275,20.89260288,42.36437687,0.666399532021233
179.47192854,39.38950414,-8.29005242,16.33237646,21.9692172,41.27887792,0.679122058247384
179.303576,39.79387889,-8.46575228,15.74283756,23.02975172,40.17441956,0.692808260133476
179.14249257,40.22103421,-8.62616777,15.15366453,24.08595177,39.10065717,0.707782302236584
178.96175054,40.63484796,-8.80274574,14.55790724,25.12150954,38.03785751,0.724275382588466
178.77982864,41.05222464,-8.99801026,13.95680014,26.1451059,36.97650851,0.742412720224195
178.58882343,41.46602976,-9.18692364,13.3563993,27.15103653,35.95774198,0.762217426438158
178.39859957,41.88410063,-9.3864975,12.7554684,28.14281057,34.96129173,0.783626767221297
178.21004918,42.30399245,-9.58806161,12.15721119,29.11789444,34.00093426,0.806510474940791
178.02258553,42.72360056,-9.78960141,11.56200768,30.07617422,33.07745734,0.830683193312225
177.83230417,43.13749881,-9.99651584,10.96637831,31.01591259,32.18175247,0.855911723626178
177.66163767,43.56472656,-10.18348834,10.38898738,31.93858751,31.36261542,0.881924580179259
177.48690213,43.98536444,-10.37765793,9.81110009,32.84193573,30.57073933,0.908432623907752
177.3170518,44.40813388,-10.56381298,9.24177896,33.72646519,29.83429148,0.935162001788652
