thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.43313621,72.23945243,-76.93047667,-27.18337946,45.86952258,-69.86030526,-0.0128663924042683
156.23195194,71.44253636,-76.41500154,-27.54261939,45.19078001,-69.57434643,-0.0148153243564191
156.06473456,70.64070517,-75.88438964,-27.91528855,44.5222912,-69.34666476,-0.0170853811627256
155.88786798,69.79072332,-75.34475354,-28.2769634,43.81935646,-69.0790293,-0.0196514845106927
155.69839062,68.89935601,-74.8164027,-28.64399377,43.10409366,-68.84021913,-0.0224824886791977
155.5202858,67.98369781,-74.28252241,-29.00423968,42.36015162,-68.59369581,-0.0255430129090671
155.35837403,67.04855314,-73.75199272,-29.3561721,41.62149193,-68.35824504,-0.0287949395874308
155.18437721,66.07893834,-73.23109801,-29.71266411,40.84794078,-68.13501587,-0.032198618400584
155.029181,65.09398538,-72.71457352,-30.06151596,40.08730533,-67.93192126,-0.0357138250165519
154.88814544,64.09384304,-72.205871,-30.39913832,39.29843178,-67.73858896,-0.0393005241026855
154.76105593,63.07983447,-71.70636842,-30.72893963,38.49767477,-67.56756777,-0.0429194825905656
154.64743984,62.05281551,-71.21000007,-31.04569245,37.67564052,-67.40152635,-0.0465327720297085
154.55754934,61.01980288,-70.72117391,-31.35042771,36.84672649,-67.26700987,-0.0501041903317651
154.49333153,59.98310903,-70.24412504,-31.64267352,36.02086909,-67.17242044,-0.0535996245401038
154.4340417,58.93351476,-69.77186377,-31.92488609,35.17356864,-67.08732392,-0.0569873684000092
154.38535939,57.87376452,-69.29793186,-32.19201979,34.31026597,-66.99780328,-0.0602384019992169
154.38293494,56.82579702,-68.82839247,-32.42737761,33.43445797,-66.94209794,-0.0633266357981736
154.36567185,55.7515902,-68.35423522,-32.65113154,32.54083257,-66.84232228,-0.0662291178771486
154.3888532,54.6890642,-67.87305244,-32.84447591,31.64271113,-66.75541615,-0.0689262009029189
154.41080278,53.60901172,-67.39888581,-33.00403867,30.69907801,-66.63092602,-0.0714016662439645
154.45989847,52.53145853,-66.90787473,-33.1263431,29.73734439,-66.46899574,-0.0736428084556394
154.47757742,51.42110642,-66.43837033,-33.21417391,28.74444568,-66.27800028,-0.0756404854585758
154.59697134,50.3601981,-65.90315723,-33.26561958,27.73506873,-66.02337982,-0.0773891319286961
154.68154034,49.26644526,-65.38711927,-33.29075825,26.70898177,-65.76028109,-0.0788867266223041
154.77568462,48.1648431,-64.86606469,-33.2778869,25.65300302,-65.44876214,-0.0801347059791538
154.87968125,47.05519487,-64.33303344,-33.22875773,24.57053679,-65.08810319,-0.0811378201374213
154.99913072,45.94256565,-63.79042868,-33.14451384,23.46324652,-64.69033538,-0.0819039297894789
155.13579381,44.83052141,-63.24006249,-33.02558746,22.33076203,-64.25654381,-0.0824437445681763
155.2815803,43.71189158,-62.68529328,-32.87327587,21.17340657,-63.78269465,-0.0827705063945046
155.44209287,42.59340942,-62.12852614,-32.68946483,19.9924376,-63.27923496,-0.0828996248426989
155.65449311,41.50252653,-61.55604612,-32.46531385,18.77508106,-62.75505734,-0.0828482771659938
155.81897752,40.36436238,-60.99820847,-32.22856153,17.55585727,-62.21038152,-0.0826349922501079
156.05299548,39.27125402,-60.43775649,-31.95076829,16.29585453,-61.65084688,-0.0822792431670209
156.26788901,38.1605774,-59.88800309,-31.6581981,15.03328622,-61.08557519,-0.0818010770821074
156.50913943,37.05553921,-59.33905608,-31.34892747,13.74831531,-60.49708158,-0.0812208146473064
156.76121957,35.9600411,-58.8036723,-31.02468299,12.45837963,-59.91890842,-0.0805588234567612
157.02239467,34.86987204,-58.27324954,-30.68599696,11.15291022,-59.3348389,-0.0798352855553808
157.31013305,33.7980535,-57.75616247,-30.34266958,9.85397904,-58.76514833,-0.0790698480502379
157.60634634,32.73311583,-57.24455284,-29.98835586,8.54536149,-58.19369704,-0.0782811629024319
157.90072037,31.67118338,-56.74177511,-29.63111206,7.2463262,-57.64258328,-0.0774864323137419
158.22688948,30.63242396,-56.2406078,-29.26439234,5.94075548,-57.07700775,-0.0767010500563468
158.53419865,29.58353839,-55.75499633,-28.90106179,4.64667213,-56.4791603,-0.0759383628818682
158.91469343,28.59573839,-55.24725712,-28.51497411,3.32624213,-55.90500656,-0.0752095495239278
159.23948491,27.5717822,-54.7589561,-28.13553654,2.04137432,-55.31764988,-0.074523606122941
159.59203244,26.57934141,-54.26580021,-27.75556354,0.763207650000002,-54.72988717,-0.0738874185312742
159.97627891,25.61711511,-53.74711503,-27.36801372,-0.509732689999996,-54.15504037,-0.0733058942106249
160.36129657,24.67028264,-53.2310882,-26.97668669,-1.77764891,-53.53117061,-0.0727821197495976
160.7237463,23.71499598,-52.70743452,-26.57713516,-3.02861434,-52.90241901,-0.0723175050040409
161.1105222,22.80073267,-52.1774115,-26.17740393,-4.26742189,-52.26416097,-0.0719118721458252
161.4866351,21.88547318,-51.62759397,-25.76991797,-5.49182536,-51.59038877,-0.0715634481139274
161.87123596,21.00200312,-51.07134231,-25.35882101,-6.70298648,-50.90770306,-0.0712688071195463
162.24001703,20.13478431,-50.52793677,-24.94511362,-7.90013339,-50.19944004,-0.071023017728311
162.63092175,19.29348217,-49.93477934,-24.52391536,-9.07931481,-49.49302524,-0.0708202296426542
163.01653084,18.48470546,-49.3559926,-24.10402983,-10.24790252,-48.7618854,-0.0706545506014804
163.37894071,17.68241018,-48.77691907,-23.67538302,-11.39510449,-48.02651198,-0.0705208413627244
163.74043539,16.91172337,-48.20009031,-23.25063218,-12.52433883,-47.28346578,-0.0704152142858664
164.10665958,16.1772587,-47.62188877,-22.8288425,-13.64219287,-46.53557214,-0.070335203990748
164.45381504,15.46347502,-47.05507359,-22.40619418,-14.73564606,-45.79773763,-0.0702796355847286
164.79275003,14.77631298,-46.49364582,-21.98535717,-15.81050927,-45.06157959,-0.0702482334829664
165.11031624,14.11120786,-45.94315218,-21.56621853,-16.85610496,-44.33966031,-0.0702410314023982
165.44067824,13.49159978,-45.40515311,-21.15711377,-17.89467773,-43.62165568,-0.0702576595204015
165.74615164,12.89759076,-44.88202287,-20.75096119,-18.90097847,-42.93184927,-0.0702965846073817
166.04304485,12.33061901,-44.37169083,-20.34777926,-19.88747748,-42.23947485,-0.0703543671625713
166.33144696,11.78793064,-43.87248856,-19.94621072,-20.85284853,-41.54528668,-0.0704249975381473
166.59523609,11.27376405,-43.38744258,-19.55111322,-21.78523202,-40.87982296,-0.0704993761972666
166.86536366,10.8040162,-42.93446659,-19.16631882,-22.70148926,-40.23030216,-0.0705649958616237
167.107129,10.34843776,-42.48635651,-18.78032829,-23.58439412,-39.58751228,-0.0706058676383791
167.34354227,9.92762554,-42.06377434,-18.4032837,-24.44216681,-38.96584001,-0.0706027150171174
167.57826775,9.54437896,-41.66283187,-18.0332844,-25.27407018,-38.35206607,-0.0705334403579513
167.79146462,9.18334653,-41.28267624,-17.67066812,-26.07312255,-37.77074728,-0.0703738494849765
167.98332856,8.84908345,-40.93316874,-17.31983422,-26.82621385,-37.20486083,-0.0700986024443068
168.19894089,8.54288472,-40.57237291,-16.96135149,-27.58451067,-36.65224657,-0.0696823434161921
168.37959397,8.26683996,-40.26062877,-16.6262164,-28.28044234,-36.14100746,-0.0691009446954853
168.57630673,8.01715303,-39.95293083,-16.2899746,-28.97042262,-35.65878073,-0.0683327676747443
168.7524335,7.79916821,-39.67458167,-15.97240358,-29.60659048,-35.20654527,-0.067359831842629
168.92989973,7.60906496,-39.41548204,-15.66467052,-30.21728044,-34.7989242,-0.0661688428316608
169.10827146,7.44937085,-39.17440158,-15.36799514,-30.79740155,-34.4297115,-0.0647520948750499
169.29604423,7.31811389,-38.94678499,-15.08006829,-31.3531433,-34.10055991,-0.0631082406098806
169.46838819,7.22221379,-38.7426183,-14.81101323,-31.86360721,-33.80811711,-0.0612428715651015
169.64937915,7.14896798,-38.55244193,-14.54842253,-32.35122493,-33.5543535,-0.0591688475752481
169.82794012,7.1173374,-38.37623853,-14.30248696,-32.80225602,-33.32951171,-0.0569063314850649
170.01215154,7.10953208,-38.21224575,-14.06221379,-33.22989236,-33.13515196,-0.0544825034676277
170.2051604,7.12715073,-38.05934466,-13.82506812,-33.63687484,-32.95747226,-0.0519309464205121
170.39289456,7.17969956,-37.91224181,-13.5997963,-34.01461487,-32.78965997,-0.0492907099152995
170.5969264,7.24817594,-37.77558972,-13.36719655,-34.38215414,-32.631928,-0.0466050749244958
170.79798998,7.34448097,-37.64624066,-13.13697321,-34.73037333,-32.46808866,-0.0439200549390648
170.99406475,7.46048358,-37.51752358,-12.90896461,-35.06217963,-32.29573636,-0.0412826810147146
171.21890079,7.58740311,-37.40041115,-12.65816647,-35.39796214,-32.11453338,-0.0387391286980772
171.4235067,7.73053238,-37.28253165,-12.41106894,-35.71763229,-31.90826999,-0.0363327537241361
171.64204486,7.87985002,-37.17049347,-12.14489079,-36.04021001,-31.68368129,-0.0341021108737693
171.86419646,8.03220837,-37.06096742,-11.8659361,-36.36450083,-31.43917457,-0.0320790363297406
172.10988279,8.17524211,-36.9516668,-11.55899006,-36.71076438,-31.17187768,-0.0302868780109096
172.34092683,8.32167563,-36.83586847,-11.24366052,-37.05254809,-30.86169072,-0.0287389603382619
172.55665254,8.47116749,-36.73448991,-10.92446218,-37.38311149,-30.54324263,-0.0274373692618851
172.79862565,8.58255402,-36.63367033,-10.55763155,-37.75825318,-30.18944026,-0.0263721396953544
173.01763502,8.72607831,-36.53432585,-10.2107093,-38.1018184,-29.82754152,-0.0255209204041852
173.26017153,8.80615581,-36.44489739,-9.80625770999998,-38.50891476,-29.42599516,-0.0248491807367401
173.48668887,8.91701212,-36.37531657,-9.41373018000002,-38.88683529,-29.02722816,-0.0243110093998938
173.72634759,8.99933336,-36.29180256,-8.99955791000002,-39.29752615,-28.60938644,-0.0238505378210521
173.94241615,9.09466663,-36.24549922,-8.58276076000001,-39.67706807,-28.18895238,-0.0234039995298392
174.18628704,9.15254342,-36.20523041,-8.13362706000001,-40.11903661,-27.74315267,-0.0229024125749378
174.4191982,9.22129285,-36.19365091,-7.6818385,-40.54235092,-27.30197901,-0.0222748446844166
174.65207309,9.28847921,-36.21007092,-7.22136110000002,-40.97164008,-26.86371207,-0.021452191363
174.88913588,9.35806661,-36.25336843,-6.75074562,-41.40606089,-26.42371496,-0.0203713661516767
175.12558436,9.42620188,-36.3169234,-6.26749418,-41.84591802,-25.96324158,-0.0189797706115186
175.37549585,9.51083882,-36.42683941,-5.78405004000001,-42.2855013,-25.54705151,-0.0172398801323048
175.61613273,9.59419758,-36.54226203,-5.28490432000001,-42.7262314,-25.0793289,-0.0151337515128793
175.86911629,9.69060882,-36.69398072,-4.78320728,-43.16658972,-24.63899021,-0.0126672305494199
176.13198464,9.79989083,-36.85949287,-4.27711945999999,-43.6078663,-24.19228047,-0.0098736135140956
