thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.30991519,27.92945393,-12.01860971,4.41302719000001,-48.25228884,32.59691965,0.117616380529562
187.69793647,28.25532452,-11.5090447,5.26484705000001,-48.6596456,35.3664176,0.119797227810465
188.08371789,28.57845842,-11.00741158,6.11960017999999,-49.05255345,38.09910916,0.120291334962569
188.52427467,28.90108291,-10.47356717,7.00012516000001,-49.44914341,40.8069314,0.119145575606759
188.9806805,29.21552758,-9.93349397,7.88895798999999,-49.83747618,43.46677158,0.116401627030198
189.45958403,29.52356139,-9.38091709,8.78414832000001,-50.21579113,46.07236003,0.112108849240887
189.95890764,29.82184867,-8.81554942,9.68333774999999,-50.58210845,48.6141068,0.106340986796206
190.49380445,30.11851151,-8.22777879,10.586805,-50.93679976,51.08912299,0.0992028474177107
191.03930713,30.38935494,-7.63491377,11.49045431,-51.28008072,53.48367392,0.0908363572844199
191.55746624,30.63049018,-7.04173726,12.3821762,-51.59035219,55.77810751,0.0814361707787515
192.14116944,30.8835045,-6.41364739,13.27325087,-51.88780139,57.99004955,0.0712645466189363
192.68502182,31.07321508,-5.8076032,14.15662809,-52.16662596,60.08240905,0.0606454003228332
193.22269055,31.26422609,-5.18996335,15.01535569,-52.39382365,62.05310255,0.0499320470722003
193.70465,31.39875057,-4.60962507,15.85308353,-52.58568633,63.86419902,0.0394657327585013
194.25274786,31.52280233,-3.99156684,16.69653576,-52.77130909,65.59289733,0.0295465191742714
194.73359046,31.61518112,-3.40825779,17.50243591,-52.89275948,67.14849835,0.0204208274903619
195.18496234,31.69534028,-2.83671187,18.27447024,-52.95224543,68.55706233,0.0122737394747211
195.61484191,31.73076696,-2.29124209,19.03448247,-52.98121233,69.81536906,0.0052174161925752
196.01392254,31.734395,-1.78019962,19.76869108,-52.96789286,70.90675107,-0.0007176057578234
196.3787083,31.72548691,-1.29018532,20.46908706,-52.88650018,71.85386479,-0.0055752347105445
196.71716183,31.69905386,-0.827317839999999,21.14293455,-52.74929875,72.65360795,-0.0094516248075108
197.02386563,31.65475589,-0.397572649999999,21.78707174,-52.55253027,73.30696896,-0.0124756047585477
197.30537074,31.60063132,0.0037433899999985,22.40280909,-52.29520422,73.82443987,-0.0148017462982888
197.55955148,31.53589225,0.372861309999999,22.98973138,-51.97607398,74.21137285,-0.0166055237493778
197.79101593,31.46599563,0.709879669999999,23.54737732,-51.59532848,74.4724278,-0.0180697562477484
197.99798795,31.3895983,1.01656188,24.07756892,-51.15084633,74.61526511,-0.0193682607315947
198.18174875,31.31466787,1.29116763,24.57552574,-50.64324515,74.64282704,-0.020657698264104
