thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.02009487,17.37920835,-7.03798817,3.75825185000002,-44.03180487,26.55560961,0.169459132053426
179.25215226,17.54512594,-6.81987114,4.44920598000002,-44.30513844,28.35911722,0.172880897677364
179.51209062,17.69835538,-6.5834651,5.16056598,-44.56257925,30.09962961,0.174574472432093
179.76200502,17.85903284,-6.35790071,5.85975958,-44.78509698,31.74317704,0.174741348399815
180.05182579,18.00025386,-6.1076191,6.58148972000001,-44.99478608,33.310053,0.173566265722624
180.33654974,18.14643924,-5.85468371,7.29032396000002,-45.17172592,34.77766593,0.171204493002941
180.64229755,18.28045793,-5.59004318,8.00328815,-45.32565048,36.15285417,0.16778012833242
180.95771982,18.39759195,-5.319945,8.71538562999999,-45.45571565,37.43065932,0.163392373811148
181.27956116,18.51153007,-5.04048248,9.41914121000002,-45.55803212,38.61723717,0.158127156143667
181.61257618,18.62802337,-4.75452438,10.1119614,-45.63094307,39.7141059,0.152068858755843
181.92971992,18.72097623,-4.47451761,10.79077366,-45.67198858,40.73318287,0.145307609788376
182.26300304,18.80361452,-4.1761889,11.47324017,-45.69369327,41.65786161,0.137941674345382
182.59041266,18.88128569,-3.88110115,12.13872687,-45.68337051,42.52118259,0.130075690436506
182.9299251,18.9565447,-3.57810603,12.79718969,-45.65057056,43.32456008,0.121814893013598
183.25096739,19.00781815,-3.28033398,13.44574861,-45.58961565,44.06266837,0.113254951915676
183.56708191,19.05143202,-2.97949465,14.08496964,-45.49986664,44.74874941,0.104469424350948
183.8378634,19.07819141,-2.67115317,14.69433843,-45.36096808,45.39692434,0.0955016963583387
184.18438071,19.11547322,-2.37515791,15.33767778,-45.23706329,45.97906337,0.0863647040227618
184.45488164,19.13241207,-2.08849427,15.93995512,-45.05044845,46.53685517,0.0770445455496971
184.78555875,19.14725744,-1.76194797,16.56726685,-44.86688651,47.05119314,0.067508867007259
185.07887765,19.15374989,-1.45791228,17.17273394,-44.63981782,47.52979943,0.0577229921739056
185.34332184,19.1541884,-1.15974781,17.76108529,-44.37469448,47.96555188,0.0476655458940778
