thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.58280587,21.88064066,-2.82064746,11.03927665,-49.06584593,52.77896715,0.112217576572734
187.95540398,21.94832536,-2.46413062,11.84574062,-49.27784593,55.35069878,0.1067006985142
188.37434981,22.01682821,-2.0995155,12.66914193,-49.49757965,57.89971705,0.0998382584399031
188.77864381,22.0928814,-1.74535471,13.48031928,-49.69275339,60.39893887,0.0916933596914556
189.1699648,22.17753451,-1.40068714,14.27916534,-49.86578882,62.83455811,0.0823613230619561
189.58963578,22.261517,-1.05554137,15.08434952,-50.04407849,65.20111781,0.0719609162991036
190.01495787,22.33466265,-0.72238905,15.88208373,-50.22296369,67.46940349,0.0606259776098173
190.42275313,22.41463701,-0.3962609,16.66327817,-50.37992338,69.63402656,0.0485019800795596
190.81708746,22.49064191,-0.0825175899999984,17.42887829,-50.52518951,71.67601241,0.0357466280217489
191.17317455,22.59835272,0.201524279999999,18.1440732,-50.63049474,73.56931199,0.0225306893966802
191.53443976,22.6233042,0.494540969999999,18.9000699,-50.77279686,75.33742874,0.0090357034065326
191.87545191,22.69206023,0.76479574,19.61273354,-50.87423171,76.94013794,-0.0045504961193192
192.17134145,22.74504469,1.00981125,20.29790974,-50.95580073,78.37284134,-0.0180374607727251
192.42165658,22.80159205,1.22905069,20.94682245,-51.00326731,79.62251311,-0.0312358563580879
192.65440818,22.82735615,1.43275268,21.58985941,-51.04849103,80.72566081,-0.0439650705184983
192.86200217,22.88566666,1.61966715,22.20103262,-51.04994968,81.62824484,-0.0560631838129654
193.02260643,22.92304458,1.77841621,22.78546543,-51.02447563,82.36964806,-0.0673925696145248
193.18470233,22.94101831,1.92765226,23.37347934,-50.99104877,83.00439418,-0.0778410702044233
193.30407438,22.9876394,2.05562975,23.92045683,-50.89804111,83.45089936,-0.0873246955920931
193.39014621,23.02196049,2.16308742,24.44594087,-50.77412473,83.77514096,-0.0957925731898153
193.4847172,23.05143851,2.25916381,24.96932265,-50.63245852,83.96821384,-0.103229397299323
193.52958928,23.09244874,2.33412856,25.45234243,-50.42964168,84.05019498,-0.109651877523205
193.56861486,23.13957551,2.40058549,25.92298589,-50.18958139,84.05709545,-0.115101441859408
193.57980138,23.17732363,2.44886757,26.36941924,-49.90837584,83.94518678,-0.119636820296044
193.6006065,23.23333565,2.49976179,26.80564699,-49.58721519,83.79697831,-0.123325312861945
193.59626202,23.2821861,2.53318029,27.21763529,-49.2206792,83.55165167,-0.126233719603882
193.60661959,23.3515643,2.57396513,27.61801789,-48.8140919,83.28154397,-0.128424497390417
193.60284812,23.42050932,2.60615383,27.99719985,-48.36191068,82.94443094,-0.129956012351651
193.58760222,23.49124168,2.62714725,28.35512638,-47.86299543,82.54292777,-0.130881656399397
193.57317053,23.58119549,2.65816285,28.69226221,-47.31599708,82.11789082,-0.131248914050407
193.59372298,23.69396835,2.68058024,29.01739024,-46.73838206,81.63538878,-0.131099350043066
193.56007419,23.78035343,2.71296793,29.31957721,-46.10018836,81.13635561,-0.130466992409866
193.56520491,23.88914956,2.73501872,29.60821793,-45.43359222,80.57461747,-0.129376291505616
193.56175428,24.01904129,2.7616449,29.86875036,-44.71197726,79.98248393,-0.127842666580492
193.5897413,24.14954467,2.80061353,30.12853223,-43.963906,79.36363243,-0.125876385874508
193.60894075,24.28362677,2.83061331,30.36635305,-43.1677594,78.69380093,-0.123487817769847
193.62356597,24.43753628,2.84919883,30.57392947,-42.32057434,77.97656289,-0.12068946407395
193.65160053,24.59464407,2.87914801,30.76940302,-41.43873472,77.23537217,-0.117493693144294
193.67125362,24.75866871,2.91247427,30.94341004,-40.51135714,76.4698279,-0.11391010670668
193.7117559,24.92722371,2.93897171,31.10215415,-39.55301025,75.66346736,-0.109944150602144
193.73087363,25.09014334,2.97347035,31.23903099,-38.54843101,74.83366929,-0.105596876643625
193.74028848,25.26490553,2.99429681,31.34462685,-37.49853681,73.9695294,-0.100866605574272
193.72993693,25.44168429,3.00187968,31.4191633,-36.40526578,73.08531825,-0.0957514727289618
193.72383611,25.62144826,3.01880518,31.47709556,-35.27458067,72.18059291,-0.090253011588038
193.6959335,25.80466822,3.02162647,31.50246444,-34.09929856,71.26012671,-0.0843808415278826
193.64926695,25.99385619,3.01152381,31.49204922,-32.88024394,70.30827561,-0.0781537900861476
193.61547276,26.18177138,2.99142859,31.46997089,-31.63507081,69.33696233,-0.0715961163486568
193.49294589,26.37170664,2.9497357,31.38686443,-30.31516386,68.37559944,-0.064733647941403
193.40268678,26.57820858,2.91693973,31.29080928,-28.96783762,67.40952574,-0.0575897176943603
193.23843144,26.80367228,2.83269384,31.12091926,-27.55629396,66.39328801,-0.0501761728506528
193.06980808,27.0310491,2.74039537,30.93148463,-26.10774276,65.38874706,-0.0424819346544299
192.88010889,27.25966957,2.61604333,30.7111587,-24.61865001,64.37749127,-0.0344657280022416
192.65566781,27.52941974,2.47938958,30.42898821,-23.0705415,63.35226892,-0.0260530592932428
192.41267748,27.81112813,2.32196026,30.11229895,-21.48104835,62.32544036,-0.0171363995687374
192.14552004,28.09693336,2.12103461,29.76029713,-19.85263923,61.28728243,-0.0075801165769046
191.85273149,28.41376403,1.90431398,29.35842613,-18.17698396,60.24645792,0.0027721567491573
191.53724464,28.76170543,1.67545278,28.90920169,-16.45674547,59.20469824,0.0140893465289726
191.20722315,29.10088304,1.39634262,28.4383383,-14.70972987,58.1537242,0.0265399214617046
190.84889741,29.49588171,1.11344424,27.90061705,-12.9152423,57.09547502,0.040272122477093
190.47993987,29.89246294,0.79717535,27.33904455,-11.09725849,56.03203882,0.0553946699247811
190.1237948,30.30091033,0.492649380000003,26.76478078,-9.26690629,54.98980469,0.0719704720855366
