thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.96265963,77.44524753,-63.03937161,-14.14454564,55.17429697,-57.6880827,0.170090841909534
169.56254474,77.71694151,-64.73029132,-14.72845833,55.23455736,-59.49325163,0.151797574841703
169.19760223,78.00887261,-66.3571799,-15.34093333,55.29658092,-61.22754348,0.135851247788834
168.73696251,78.18071934,-67.910822,-15.93001832,55.31050134,-62.90879408,0.121897802375722
168.32256242,78.3746602,-69.37920589,-16.54340964,55.32957992,-64.49925772,0.109597167594611
167.91437298,78.55217702,-70.75056041,-17.15811295,55.33111749,-66.00640761,0.0986448503421054
167.50924165,78.70327599,-72.02431229,-17.7721427,55.31639128,-67.4130092,0.0887847956765408
167.10773265,78.82568733,-73.19401677,-18.38167657,55.28260453,-68.71530513,0.0798209108151243
166.71750092,78.92501862,-74.25121495,-18.9875449,55.22931965,-69.91150728,0.0716390734190247
166.33217094,78.99144641,-75.19627638,-19.58684837,55.15355736,-70.99668513,0.0642385793002634
165.95719387,79.02877174,-76.0132201,-20.18718699,55.05901508,-71.96104252,0.0577389647185102
165.5863329,79.02521157,-76.7273929,-20.77119904,54.93087078,-72.81927526,0.0523109353332664
165.2161524,78.97398081,-77.34216471,-21.33655807,54.76469928,-73.57766599,0.0480639039049062
164.85578627,78.88537612,-77.83178025,-21.90236694,54.57172618,-74.21627627,0.0449902515514178
164.5006828,78.75061712,-78.21279365,-22.45892259,54.34282883,-74.74871562,0.0429827166635135
164.14881449,78.56657269,-78.48853149,-23.00685005,54.07583442,-75.17668025,0.0418703022632433
163.79368566,78.32916031,-78.67528997,-23.55881761,53.77694165,-75.51539339,0.0414475897434022
163.45415467,78.04658517,-78.76091088,-24.09247107,53.43130351,-75.75422967,0.0414978323012138
163.11705843,77.70773922,-78.77913313,-24.60958461,53.03354128,-75.92666993,0.0418103865778342
162.76992031,77.30665628,-78.69359583,-25.12011304,52.59901231,-75.996233,0.0421931484630147
162.43076603,76.86487759,-78.56389982,-25.64739294,52.13020895,-76.03334029,0.0424807059086741
162.10218682,76.372725,-78.35520768,-26.14343413,51.60024178,-75.97560577,0.0425389232267462
161.75936164,75.8108166,-78.10130159,-26.64760782,51.04712302,-75.89444906,0.0422666408931825
161.42819771,75.20644192,-77.78683596,-27.1357638,50.43948497,-75.74514987,0.0415951232682346
161.09552175,74.54443784,-77.42677238,-27.60478928,49.77639238,-75.55510732,0.0404858225509674
160.76978036,73.83794767,-77.01039685,-28.07595375,49.08795273,-75.29706966,0.0389269572774872
160.46745378,73.09954034,-76.55203679,-28.52473659,48.33891211,-75.00255345,0.0369293325259526
160.15444102,72.30316696,-76.06081193,-28.98189378,47.5661853,-74.68886891,0.0345217600981548
159.86773799,71.47582399,-75.5311051,-29.40060069,46.73331079,-74.31852941,0.0317463725876323
159.58505052,70.60264328,-74.9651368,-29.80492232,45.85839872,-73.91527674,0.0286540667208872
159.30863911,69.6887457,-74.37471086,-30.20188713,44.95488254,-73.49529337,0.0253002591417697
159.06489563,68.75662136,-73.74540269,-30.57607468,44.00407557,-73.02625823,0.0217410917877624
158.83273766,67.78916859,-73.1007655,-30.92538103,43.00739083,-72.52541712,0.0180301837612205
158.62064646,66.79081806,-72.41486388,-31.24582315,41.97197665,-71.99166269,0.014215991589693
158.42891506,65.7677337,-71.72790213,-31.54215248,40.89517835,-71.42976651,0.0103398094381561
158.25838185,64.71845406,-71.01707513,-31.81053075,39.77891777,-70.84016431,0.0064344146546788
