thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.53652355,71.55447455,-48.70380754,-10.64125174,54.85223062,-47.20756863,0.175555238555022
177.04375989,71.85911388,-50.40352934,-11.2984734,55.11573739,-49.1508007,0.148927922103305
176.55404864,72.16388931,-52.04845895,-11.97489204,55.37853185,-51.04495871,0.125451044214425
176.07483137,72.46174866,-53.62900459,-12.65189061,55.61925801,-52.85786806,0.104738124556957
175.56683226,72.72265865,-55.13944598,-13.29687557,55.81842959,-54.58178693,0.0864271988631204
175.10381818,72.99795454,-56.55087806,-13.94982402,56.00187535,-56.19625127,0.0702202487219693
174.61442207,73.22856169,-57.87756524,-14.56896037,56.14432033,-57.70742693,0.055915861284659
174.17405411,73.47299675,-59.08695538,-15.18924462,56.26739863,-59.09736956,0.0434377848194374
173.73015279,73.68391191,-60.1930585,-15.78612224,56.35411012,-60.36921727,0.0328323673738098
173.29528839,73.86551833,-61.19479512,-16.35940046,56.40353291,-61.5258325,0.0241916861026955
172.90203782,74.047328,-62.07156085,-16.92663333,56.42584117,-62.55283824,0.0175386540348078
172.51279908,74.19019982,-62.84658725,-17.47243703,56.40864964,-63.46769196,0.0127732589808264
172.12427919,74.286062,-63.5313868,-18.00043316,56.35225755,-64.28473752,0.0096939584643977
171.81130456,74.40487967,-64.1029981,-18.50882478,56.25808303,-64.98724008,0.0080373539820615
171.45512996,74.43569935,-64.57763348,-19.02799434,56.14400873,-65.59423323,0.0075101775307881
171.12637117,74.44174355,-64.98658974,-19.51922365,55.96928744,-66.11248888,0.0078141295946407
170.81507616,74.41166186,-65.30936836,-19.9983867,55.7590782,-66.5467389,0.0086642944037286
170.52170067,74.34660799,-65.55649881,-20.46707743,55.50897129,-66.90194544,0.0098019627308836
170.24307199,74.24277107,-65.73189408,-20.92518818,55.218318,-67.18390242,0.0110027318111968
169.98157479,74.10161564,-65.84095959,-21.36420589,54.87701242,-67.39339138,0.0120807415907188
169.69911301,73.8933195,-65.89194999,-21.80758044,54.512042,-67.53615597,0.0128898598791215
169.44275466,73.65741947,-65.89704283,-22.23005633,54.08850096,-67.63451977,0.0133225575205018
169.18474887,73.36660505,-65.83925878,-22.62156656,53.6201553,-67.65033765,0.0133071279341472
168.9278468,73.02932538,-65.73795885,-23.02040619,53.11880075,-67.62897287,0.0128038110846293
168.679801,72.65273613,-65.59055399,-23.41246108,52.58200488,-67.55997672,0.0118002862568927
168.43903622,72.23353259,-65.39790846,-23.79468117,52.00701886,-67.44365155,0.0103069056081752
168.19948586,71.77557646,-65.16893775,-24.181394,51.39726476,-67.30271353,0.0083519547630388
167.96879533,71.27310477,-64.89644355,-24.55221647,50.76184201,-67.09967849,0.0059771500657954
167.75529084,70.74718083,-64.59147916,-24.90050995,50.0776154,-66.87467279,0.0032335159010591
167.55074272,70.18241584,-64.25191218,-25.22574066,49.3562974,-66.60407464,0.0001777302535155
167.35135374,69.57899915,-63.88029823,-25.53879782,48.5995524,-66.29533293,-0.0031310178001697
167.1523076,68.92658915,-63.46284312,-25.83503518,47.80383367,-65.93452375,-0.0066336493873129
166.9679865,68.25328219,-63.03917379,-26.11742454,46.97741356,-65.5720063,-0.0102733119721581
166.79950019,67.55400887,-62.58794928,-26.37872499,46.11871041,-65.17243586,-0.0139970237277808
166.64571015,66.83167222,-62.10389296,-26.62663461,45.23887536,-64.74260184,-0.0177568900791138
166.49128688,66.06205713,-61.62872881,-26.85162773,44.30799597,-64.31063909,-0.0215109416083411
166.34786806,65.26982049,-61.14044014,-27.05988331,43.35382546,-63.86277193,-0.025223644236126
166.23270111,64.47224408,-60.62133765,-27.25819596,42.39068735,-63.37886291,-0.0288661309879176
166.11888291,63.62443525,-60.11086972,-27.4220819,41.37008105,-62.8694713,-0.0324161993640743
165.9881398,62.7321163,-59.61852858,-27.56510928,40.32040722,-62.3748609,-0.0358581114598982
165.91124651,61.86190977,-59.10778661,-27.71527332,39.27888584,-61.89326764,-0.0391822281169603
165.8019545,60.91474872,-58.62730601,-27.82100393,38.1709954,-61.38163795,-0.042384503736331
165.74705364,59.99361567,-58.13769998,-27.92711708,37.06910415,-60.891512,-0.0454658646126469
165.6675042,59.01419465,-57.68793233,-28.02132795,35.93409263,-60.44531793,-0.0484314911534663
165.60687257,58.02385125,-57.25027425,-28.09256511,34.77784586,-59.99620738,-0.0512900233415358
165.56766523,57.02447145,-56.8185793,-28.14584504,33.61093601,-59.54891116,-0.0540527091039099
165.50266914,55.97136209,-56.43825304,-28.16964991,32.39004255,-59.15008139,-0.0567325166025744
165.4835394,54.93050866,-56.07178734,-28.20853384,31.17853619,-58.78909618,-0.0593432334707212
165.46730659,53.86311746,-55.73002115,-28.221452,29.9410256,-58.43577726,-0.0618985783063158
165.43286339,52.75012676,-55.42770503,-28.20154221,28.65992991,-58.11768226,-0.0644113525063362
165.4404172,51.64549682,-55.14746225,-28.19227737,27.37889111,-57.8405075,-0.0668926640051926
165.43344478,50.49774184,-54.8994972,-28.13587411,26.05388548,-57.55812604,-0.0693512576614217
165.46030028,49.35111581,-54.67457309,-28.08744595,24.7218996,-57.3186504,-0.0717929887482057
165.49928858,48.18483541,-54.46802265,-28.0024237,23.364261,-57.05749557,-0.0742204761872339
165.49904217,46.95584696,-54.30126547,-27.88988717,21.95529957,-56.81917422,-0.0766329708705222
165.55597649,45.75027557,-54.13130736,-27.75582547,20.53950454,-56.578764,-0.0790264711868828
165.61481337,44.51987407,-53.97041693,-27.58926592,19.09459001,-56.32198174,-0.0813940714056694
165.70557201,43.29723619,-53.80605826,-27.40921822,17.63770654,-56.08305119,-0.083726426899191
165.78344932,42.0350163,-53.64166332,-27.16672,16.1362033,-55.7719844,-0.0860122179523531
165.88769045,40.78013739,-53.46756851,-26.93544378,14.63734842,-55.46317774,-0.0882386298644691
166.00339493,39.51584557,-53.27513151,-26.65994317,13.11259941,-55.11781812,-0.0903919239547033
166.13733416,38.2530942,-53.05831195,-26.35284309,11.57230813,-54.73494198,-0.0924581094984695
166.31422536,37.01988002,-52.80146387,-26.02188058,10.03330791,-54.3171855,-0.0944236781192682
166.45261971,35.73860511,-52.54238973,-25.64698214,8.45484976,-53.86006767,-0.0962763503024604
166.62957316,34.4896906,-52.24230177,-25.26528215,6.89168298,-53.35929773,-0.0980057768103665
166.84506254,33.27911943,-51.90063752,-24.87441081,5.34606677,-52.81201434,-0.0996041335632111
167.02854813,32.03532438,-51.54661651,-24.46857715,3.78607376000001,-52.27048654,-0.101066547606845
167.24554458,30.82675266,-51.1466411,-24.0033303,2.22059472,-51.6099241,-0.102391294626943
167.4824987,29.65137094,-50.71383919,-23.57091161,0.695947220000001,-50.97041012,-0.103579715481455
167.72225013,28.48434465,-50.2504485,-23.0959738,-0.832268920000004,-50.24300969,-0.104635810606934
167.99775439,27.38300208,-49.73863623,-22.63406561,-2.31606794,-49.52107329,-0.105565549922907
168.24908102,26.25808102,-49.21452774,-22.15944074,-3.79833438,-48.75618536,-0.106376174384424
168.54507181,25.21631434,-48.64567497,-21.69355576,-5.21379606,-47.97062162,-0.107075903605152
168.81842637,24.16124391,-48.04326309,-21.20137111,-6.65701611,-47.14486693,-0.107674118266303
169.1165153,23.16366669,-47.40539812,-20.72734877,-8.03652084,-46.31154386,-0.108181644817549
169.42323029,22.21418505,-46.72790107,-20.25823436,-9.37559848,-45.46099421,-0.108610813215851
169.72789717,21.29241318,-46.04545523,-19.79839252,-10.67147252,-44.55640882,-0.108975229482332
170.03531066,20.38694353,-45.29747025,-19.32387202,-11.97738929,-43.66936102,-0.109289315193712
170.33855541,19.52400797,-44.55640278,-18.86621447,-13.22261676,-42.7512737,-0.109567679656514
170.65124189,18.70775586,-43.77584616,-18.41939565,-14.43172067,-41.82969506,-0.109824402408308
170.94865004,17.91765629,-42.9891176,-17.98989097,-15.59366222,-40.89030451,-0.110072297519022
171.26450413,17.15989838,-42.16392834,-17.54749942,-16.75353542,-39.95771278,-0.1103222063337
171.56246971,16.43192819,-41.34305671,-17.12269172,-17.86636601,-39.01908029,-0.110582351181518
171.85613044,15.73268684,-40.51587964,-16.70468803,-18.94861087,-38.07975943,-0.110857785028957
172.13705904,15.06033118,-39.69744483,-16.29451782,-20.00229202,-37.15832457,-0.111149970180857
172.40708887,14.4144721,-38.88664937,-15.89066308,-21.02596305,-36.24390227,-0.111456508029515
172.66469467,13.79537338,-38.09427011,-15.49352665,-22.01887497,-35.34770057,-0.11177102860117
172.9076974,13.20299646,-37.3236318,-15.10247072,-22.98199258,-34.47361687,-0.112083236205624
173.13651257,12.63752403,-36.57741657,-14.71629415,-23.9150557,-33.61919156,-0.112379015346126
173.35580655,12.0968851,-35.86404568,-14.33396357,-24.81387455,-32.78389036,-0.112640323471647
173.5594327,11.59186799,-35.19321568,-13.95699765,-25.68356902,-31.99664615,-0.112844695095868
173.74919391,11.13399008,-34.5683201,-13.59537412,-26.51333993,-31.26193506,-0.112964611935161
173.92109468,10.6797359,-33.98427735,-13.22267009,-27.32393806,-30.54529041,-0.112967153086467
174.08218116,10.26609266,-33.45176571,-12.85980873,-28.09543913,-29.87725313,-0.112814087947783
174.23564469,9.8996626,-32.96527801,-12.50761441,-28.82552637,-29.25477692,-0.112462362737472
174.35849346,9.5355059,-32.5324297,-12.14875163,-29.53722761,-28.66141452,-0.111864895793002
174.47291964,9.21570993,-32.15138504,-11.79949559,-30.20891237,-28.1186895,-0.110971610719293
174.57979106,8.94676262,-31.81475531,-11.45975681,-30.83830071,-27.62094238,-0.109730652109648
174.65628642,8.67504571,-31.52498153,-11.11183416,-31.44949475,-27.1345775,-0.108089744588686
174.74616241,8.46191726,-31.2784384,-10.77461333,-32.02703725,-26.70969746,-0.105997671090622
174.808762,8.27127413,-31.08276951,-10.44014208,-32.56520161,-26.31054057,-0.103405859459435
174.88042956,8.12458247,-30.92802562,-10.10728964,-33.07951243,-25.95681517,-0.100270076600692
174.93402597,8.00284372,-30.82032281,-9.77931002,-33.55619883,-25.63030867,-0.0965522356020677
174.99539558,7.91995995,-30.76020954,-9.45385741999999,-34.00906079,-25.35748984,-0.0922223227335716
175.06442387,7.88491209,-30.72914877,-9.13434907999999,-34.42161354,-25.10840416,-0.0872604475879519
175.12259793,7.84904169,-30.74924924,-8.80724160999998,-34.82487196,-24.89277854,-0.0816590107233125
175.20072345,7.86116393,-30.81294968,-8.48757871000001,-35.19938708,-24.73593825,-0.0754249692509705
