thigh,shank,foot,thigh_,shank_,foot_,knee_moment
189.5511251,21.04215123,-1.26413466,12.24696149,-52.26497612,54.55449235,-0.104294390772074
189.90182213,21.09988197,-0.915208860000002,13.00665202,-52.53719815,56.50936997,-0.113331387175926
190.26910947,21.15946141,-0.57763388,13.77472398,-52.79458809,58.33767947,-0.122562974696192
190.6737125,21.23044721,-0.232141460000001,14.55188628,-53.05595067,60.05568229,-0.131912707510528
191.03526145,21.30485542,0.0925486799999984,15.30617365,-53.26975484,61.61451553,-0.141293895579021
191.43660607,21.38558675,0.41182324,16.07049402,-53.48905416,63.04456011,-0.150617192950447
191.78233819,21.47028446,0.70498079,16.79562526,-53.65679129,64.30760788,-0.159796677073506
192.16907989,21.5511775,1.00450727,17.53475268,-53.83123169,65.45293784,-0.168748102488221
192.50539717,21.63013774,1.27478968,18.2341073,-53.96094099,66.44129726,-0.177383154949066
192.80891572,21.73022808,1.51854,18.8944171,-54.04587793,67.29494828,-0.185608970015175
193.09515594,21.83571702,1.73393683,19.53122197,-54.09499114,68.00702654,-0.193336070425496
193.39122219,21.87700894,1.96786976,20.18148521,-54.1576552,68.62359549,-0.20048748822178
193.64055444,21.97073405,2.15322923,20.77368587,-54.13950982,69.13530132,-0.207000956972279
193.8611781,22.07825165,2.32227925,21.32520924,-54.0813048,69.53149801,-0.212826410381284
194.04117433,22.12770913,2.48464895,21.86610363,-53.99287225,69.86540994,-0.217927684541483
194.22801422,22.20396689,2.62319934,22.38583355,-53.8663778,70.12910118,-0.222290285096338
194.39956721,22.31278468,2.7344772,22.86557549,-53.68843617,70.30914242,-0.225926983318887
194.50894792,22.36119001,2.84352139,23.32883257,-53.46590577,70.47808692,-0.228874097419868
194.6464767,22.4187699,2.94740981,23.78655408,-53.22666938,70.55804456,-0.231181915905906
194.74055645,22.4957224,3.02628885,24.19786592,-52.91795561,70.59867005,-0.232907804367485
194.81497172,22.55131053,3.09792449,24.59550623,-52.57848438,70.58328459,-0.234114237681231
194.87958143,22.62025126,3.15710767,24.96823514,-52.1900592,70.53543785,-0.234867051895503
194.9223815,22.67753534,3.20907414,25.32265131,-51.76335528,70.44260556,-0.235230019368777
