thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.85970729,19.0032081,-5.25247242,2.85258338,-45.77008428,32.3221814,0.0834273226723243
182.06864561,19.11792273,-5.04905853,3.41693111000001,-46.00908105,33.98671383,0.0805731600495699
182.28054252,19.23098021,-4.8425669,3.99751959000002,-46.22653169,35.60060824,0.0772567511125363
182.49844053,19.34324262,-4.63474596,4.59200508000001,-46.42179255,37.1491916,0.0735338192828775
182.70029058,19.45407555,-4.4277167,5.18829807,-46.59158021,38.62435616,0.0694550241958065
182.91038968,19.56516344,-4.21885008,5.79561714000002,-46.73622723,40.01167299,0.0650619680284744
183.1298317,19.68205412,-4.0061497,6.40970900000002,-46.85182309,41.30297639,0.0603825278984383
183.33407207,19.80082018,-3.80020181,7.02110800999998,-46.93487635,42.49658939,0.0554294607406557
183.55052252,19.92557683,-3.58315622,7.63333177999999,-46.98974886,43.60106945,0.0502051138101145
183.75895277,20.04992195,-3.37217355,8.24712322000002,-47.01158399,44.59970077,0.0447079948714008
183.97180798,20.19439635,-3.16222855,8.84909851,-46.99395656,45.51800226,0.0389380406587467
184.17816087,20.32262393,-2.95376385,9.45765032,-46.95092263,46.33200349,0.0329026378747894
184.37899201,20.45501434,-2.75648309,10.05999549,-46.87357702,47.06800288,0.0266235259861548
184.5903708,20.60235174,-2.55614032,10.6525782,-46.75853458,47.72584831,0.020140805110773
184.79948956,20.75706186,-2.36404829,11.23342593,-46.60472989,48.30168286,0.0135101052387399
185.00360063,20.90671625,-2.17382225,11.80975689,-46.42188925,48.8205923,0.0067927760419376
185.20439683,21.06245205,-1.99472061,12.37315211,-46.19614704,49.26831974,4.51649372908532e-05
185.39870257,21.2174288,-1.82577868,12.92833973,-45.93548887,49.65440805,-0.0066883318692515
185.59430692,21.37309364,-1.66216289,13.47423009,-45.64032619,49.98369429,-0.0133805904369733
185.78968483,21.52692578,-1.50778777,14.01266112,-45.31064948,50.25803623,-0.0200254310046934
185.98718919,21.69413179,-1.36003354,14.53234412,-44.94092887,50.48047793,-0.0266348020081557
186.18457283,21.84604029,-1.22314829,15.05164831,-44.541588,50.65037348,-0.0332285398111641
186.38363361,21.99654291,-1.09784159,15.56181572,-44.10836578,50.76941778,-0.039822164512361
186.5849082,22.14250058,-0.984692560000001,16.06458949,-43.64243124,50.8374305,-0.0464189058158972
186.80276219,22.26893299,-0.87002758,16.58028882,-43.15329772,50.87963242,-0.0530078626781617
187.00551036,22.41476847,-0.78153464,17.05600543,-42.62093429,50.84070952,-0.0595667135650543
187.21548097,22.54126741,-0.6920362,17.53858763,-42.058098,50.77260248,-0.0660675327668304
187.41403825,22.67725478,-0.62417578,17.99841945,-41.45843714,50.66048651,-0.0724836239249463
187.61292645,22.7967771,-0.551300920000001,18.45565852,-40.82398262,50.51741066,-0.0787929238807418
187.80131792,22.91879915,-0.500302469999999,18.89457767,-40.16039578,50.32150465,-0.0849766261374476
187.99103995,23.02865592,-0.431754809999999,19.33180892,-39.45979424,50.10794804,-0.091016725639203
188.16660429,23.13598115,-0.397263780000001,19.7489776,-38.73092364,49.84596473,-0.0968941436377176
188.3412546,23.23299728,-0.334970800000001,20.16337115,-37.96596405,49.57177166,-0.102587067857455
188.5017059,23.32321468,-0.294850650000001,20.56072512,-37.16941128,49.26367652,-0.108070938889231
188.65826996,23.41792314,-0.266788350000001,20.94384748,-36.34445849,48.91766186,-0.113319516971274
188.80694657,23.50138366,-0.213193309999999,21.31843597,-35.4841809,48.57091388,-0.118304504750988
188.94614594,23.58606386,-0.17683446,21.6755054,-34.59453749,48.19540043,-0.122992958248399
189.07860358,23.67168143,-0.142818310000001,22.01674904,-33.67427097,47.80445447,-0.12734172865143
189.20433504,23.76026038,-0.11233389,22.34125381,-32.72394559,47.40060112,-0.131290548498535
189.32517249,23.8534069,-0.0983974500000002,22.64625013,-31.74746778,46.97303963,-0.134760594772889
189.43810493,23.94740495,-0.0545593499999999,22.93805943,-30.7390025,46.57835213,-0.137661614993702
189.52539564,24.0451897,-0.0420945600000007,23.2023138,-29.69679998,46.16174398,-0.139901826264163
189.63639229,24.15619264,-0.0302215600000011,23.4534314,-28.64284364,45.74364647,-0.141395378718703
189.70360803,24.2753732,-0.0156202100000016,23.67059628,-27.5393123,45.3601513,-0.142068312876956
189.79680049,24.40411748,-0.0030025899999994,23.88154864,-26.42730983,44.98891864,-0.141863445896112
189.87780138,24.52498274,-0.0070531799999997,24.07609173,-25.29728124,44.62718506,-0.140741884555943
189.89475802,24.6727469,-0.0192154700000007,24.21132615,-24.10338853,44.29319565,-0.138681768786558
189.95069677,24.82124467,-0.0214531200000003,24.35317981,-22.91293947,43.99672793,-0.135677554303695
189.98526898,24.98317436,-0.0550549100000008,24.4567817,-21.6935506,43.69405315,-0.13174095982029
189.96233841,25.14087541,-0.109031940000001,24.52614219,-20.4289841,43.41854725,-0.126901233754963
189.96936953,25.319968,-0.13215598,24.58231884,-19.15622581,43.192103,-0.121202494831687
189.94271968,25.50818816,-0.20435707,24.59945332,-17.84924733,42.94068997,-0.114699905808211
189.90493325,25.71721863,-0.276363230000001,24.58334408,-16.51596208,42.70603023,-0.107456985602228
189.86662894,25.93261913,-0.354509760000001,24.55023708,-15.16408783,42.48148406,-0.0995432617520431
189.84097819,26.15815949,-0.421628780000001,24.50532684,-13.7994377,42.27782872,-0.0910322593586348
189.7671453,26.39433327,-0.546450960000001,24.41024962,-12.3950664,42.0181042,-0.0820003126530525
189.7088926,26.65042325,-0.62688683,24.30024778,-10.9797339,41.79682556,-0.0725240830651139
189.61056606,26.92407189,-0.768012080000002,24.13888133,-9.52988765,41.50680512,-0.0626756845972393
189.54587244,27.20491613,-0.86758975,23.9803761,-8.08130215999999,41.24464398,-0.0525163896199923
189.42532383,27.50838796,-1.02919638,23.76091583,-6.59191901,40.90382722,-0.0420897098856707
189.33340194,27.82225693,-1.17216117,23.53861368,-5.10414444000001,40.56170263,-0.0314143751267637
189.21324045,28.16350343,-1.32250334,23.27017348,-3.59330516,40.18808319,-0.0204766551127978
189.11853139,28.51900293,-1.45098125,22.99587237,-2.08600861,39.81268869,-0.0092220221918563
188.9836725,28.89847132,-1.6439116,22.66961259,-0.552796239999996,39.35181813,0.0024524219008863
188.85799053,29.30211286,-1.81481708,22.3250231,0.977080450000003,38.8893395,0.0147035561968308
188.73529498,29.72537843,-1.96045448,21.96105578,2.50411635,38.43042438,0.0277422298522551
188.58575123,30.17403456,-2.17430014,21.5559727,4.0409402,37.88824236,0.041823234397308
188.43878246,30.6439137,-2.36750996,21.13324378,5.56811863,37.34829671,0.0572267730760903
188.29540421,31.13196164,-2.54013945,20.69659132,7.07940481,36.81088306,0.0742363066753373
188.12474196,31.6465546,-2.78291095,20.22266471,8.59118133,36.19545871,0.0931150155771716
187.9627096,32.17912388,-3.00547998,19.74129501,10.07898868,35.58454026,0.114082165454081
187.79337029,32.72851073,-3.24290057,19.2450297,11.54606456,34.94834054,0.137292793705099
187.6259846,33.29107177,-3.47209281,18.74194027,12.98410131,34.30301142,0.162824146615131
187.44009379,33.8711993,-3.75766203,18.22134381,14.40273724,33.60449552,0.190670142406816
187.25763817,34.45806925,-4.02452031,17.70081367,15.78465485,32.90464205,0.220742406289308
187.06490012,35.054527,-4.32623889,17.17212102,17.13723552,32.16488387,0.252874851792288
186.86741601,35.65950746,-4.63954331,16.642309,18.45326111,31.40600197,0.28683251143878
186.66671619,36.27186865,-4.9628604,16.11267852,19.73176257,30.62700688,0.322329741891496
186.46146384,36.88308314,-5.29255611,15.58540515,20.97260191,29.8339579,0.359058474504684
186.25368741,37.49631349,-5.63719403,15.06222568,22.17330489,29.02105138,0.396717598133537
186.04389795,38.11208007,-5.99188139,14.54196604,23.33270057,28.19348581,0.435032165264291
185.82224091,38.72245145,-6.36549269,14.02475468,24.45941668,27.35152139,0.473758397780428
185.61311479,39.34109496,-6.74152341,13.51732214,25.53155361,26.51603873,0.512677563534544
185.39187463,39.95344598,-7.13321099,13.01245486,26.56960305,25.67239945,0.551586324281572
185.16651953,40.5629945,-7.5353666,12.51275421,27.5658247,24.83268683,0.59029843819211
184.93426325,41.16718323,-7.94940234,12.01647843,28.52151987,23.99915189,0.62866315797601
184.69431822,41.76635419,-8.3791153,11.52607029,29.43970355,23.16506072,0.666581404116873
184.44446006,42.35773629,-8.819184,11.03737947,30.31634369,22.35529911,0.704007115549323
184.18179113,42.93688445,-9.28079664,10.54978412,31.15615276,21.54355673,0.740943089675969
183.91080177,43.50897551,-9.74970083,10.06874143,31.95678305,20.75539717,0.777437152011703
183.62784616,44.06951004,-10.2304193,9.58984814999999,32.72066789,19.98185617,0.813574722152783
183.33207129,44.61752756,-10.72100453,9.11297575999998,33.44882377,19.22346025,0.849464533332185
183.02769057,45.15499445,-11.20650097,8.63939884999999,34.14172555,18.4941483,0.885217999861479
182.71349443,45.68241946,-11.71805248,8.16224217999999,34.8074367,17.72993778,0.920925198131022
182.37876116,46.179499,-12.24128614,7.70163996000002,35.42363283,16.99123135,0.956628259701566
182.04660823,46.6732866,-12.75534528,7.23971155000001,36.01266666,16.247507,0.992290573225606
181.71218038,47.1530585,-13.26413022,6.78515987,36.56828166,15.49158936,1.02776467798521
181.37872068,47.61927108,-13.76763274,6.33840013,37.09085453,14.71351252,1.06277140338152
181.06212396,48.08730761,-14.24990488,5.88720991,37.59433692,13.88134055,1.09690643760275
180.7332639,48.518962,-14.73716699,5.47480922,38.03837838,13.05655438,1.12967758737116
180.42848402,48.96439842,-15.19446031,5.04010907,38.48608785,12.13090272,1.16055831648712
180.11420084,49.38213071,-15.66278176,4.62764204999999,38.8884039,11.15159339,1.18904257219947
179.82478859,49.78579653,-16.08278534,4.25409195,39.2539188,10.16947912,1.21469208790757
179.55520536,50.20423864,-16.49561604,3.8533606,39.62585415,9.05892084000001,1.23716620109697
179.29472849,50.60180201,-16.89254939,3.48921735000002,39.96086647,7.92350903999999,1.25623041674529
179.04665178,50.99160774,-17.2952926,3.14481531999999,40.27472388,6.72767202,1.27174926602916
178.82700992,51.37371553,-17.63124847,2.83311411,40.56341645,5.56316021000001,1.28367152384944
178.6102824,51.76272178,-17.99479525,2.49874081999999,40.87337309,4.30304337,1.29202009055521
178.40601008,52.13652344,-18.36202049,2.2079622,41.15192374,3.05145364999999,1.29689353547438
178.22014552,52.51129463,-18.68467923,1.92335294,41.43542393,1.82532319,1.29846750342491
178.04325741,52.88103384,-19.02688487,1.65987306,41.70971599,0.593988390000003,1.2969786365282
177.88388559,53.25196198,-19.37107935,1.41457549,41.98045767,-0.625998720000002,1.29268890841996
177.71941234,53.61342619,-19.74081881,1.18769046999998,42.24084675,-1.82901492,1.28584027152643
177.5752355,53.98247352,-20.09253784,0.963639610000001,42.51069409,-3.00707091,1.27660729756208
177.44415155,54.34907747,-20.46682718,0.776331199999987,42.7558593,-4.15448452999999,1.26505476185716
177.30347809,54.72240691,-20.89821946,0.577260160000009,43.01541121,-5.32342979,1.25111606585357
177.18078802,55.09372636,-21.3319193,0.410169019999984,43.25603027,-6.45722176,1.23460765199515
177.05566793,55.47708153,-21.81544475,0.233383620000012,43.50649973,-7.60168604000001,1.21527117688786
176.93528025,55.86180466,-22.34782156,0.0817490599999928,43.73696388,-8.74205808,1.1928218603755
176.83372268,56.26974964,-22.90534143,-0.0652615500000024,43.96196194,-9.86964694,1.16699377302825
176.66879359,56.65025009,-23.60373636,-0.236555799999991,44.20970721,-11.08804207,1.13757372639156
176.55916337,57.08114013,-24.29967635,-0.391510409999995,44.43857058,-12.27509289,1.10441549078377
176.36329318,57.47159414,-25.16503946,-0.582356349999998,44.69438798,-13.57350502,1.0674494385656
176.18791418,57.8937816,-26.08034795,-0.774171289999998,44.94607811,-14.89326561,1.02670262040363
175.98971949,58.32508499,-27.10923265,-0.980946219999993,45.19833645,-16.26771522,0.982318871937716
175.76403166,58.75725528,-28.2478172,-1.20975314,45.45880155,-17.72574094,0.934565592625983
175.51227195,59.19623814,-29.50169992,-1.45882424999999,45.72189404,-19.2522919,0.883826761920365
175.23515156,59.63952316,-30.87253495,-1.72880425,45.98616647,-20.85606535,0.830590465777743
174.9309766,60.08697723,-32.36511695,-2.02274279,46.25487266,-22.5329662,0.775435621376922
174.6022393,60.53446255,-33.96737216,-2.3281533,46.50629774,-24.28093107,0.719010558175183
174.25643076,60.98689804,-35.68294073,-2.65155598999999,46.75169632,-26.09118974,0.661997097545289
173.87158015,61.42646979,-37.49905495,-3.00635488,46.9918505,-27.99316358,0.605065776089838
173.47669044,61.86872209,-39.40817414,-3.37506635,47.21803535,-29.94885082,0.548835073203492
173.06671627,62.3072012,-41.39674935,-3.76204024,47.42994077,-31.96219123,0.493846527052866
172.64547285,62.7406654,-43.45247122,-4.16638430999998,47.62593404,-34.02621862,0.44055868948804
172.21726145,63.16858836,-45.56122268,-4.58695256000001,47.80485574,-36.13281615,0.389353942168338
171.78806808,63.59210122,-47.70863331,-5.02266352000001,47.96659646,-38.27315328,0.340551985936037
171.36044515,64.00959706,-49.87872307,-5.47234119999999,48.11044351,-40.4358815,0.294427398567673
170.94104839,64.42376414,-52.05751086,-5.93242626,48.23685561,-42.60044349,0.251226730154989
170.53621899,64.83432741,-54.22245969,-6.40024893999998,48.33708135,-44.76846295,0.211174777160272
170.13887946,65.23913985,-56.36424795,-6.88259499,48.43032483,-46.92219512,0.174462048777334
169.75463243,65.63889875,-58.46397512,-7.37301267000001,48.50882473,-49.04467469,0.141217326606221
