thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.23716408,11.47513534,-27.72487729,4.39839998000002,-48.20824956,-2.99702885,-0.140840140408436
177.16491918,11.60925816,-26.56591677,4.89728209,-48.46634619,-0.742650390000001,-0.16061402097221
177.06260805,11.72026351,-25.44632791,5.39218509,-48.74018306,1.57929162000001,-0.179025137300943
176.94366125,11.81829773,-24.37346692,5.8871102,-49.03124452,3.95111045,-0.195508602205731
176.82980563,11.95343347,-23.36856966,6.37021509000002,-49.30760487,6.33178376000001,-0.209735194832984
176.71147985,12.07975029,-22.41083552,6.85933684,-49.60403929,8.77460483,-0.221527094335726
176.60231172,12.23074928,-21.51195932,7.34844038999998,-49.89606148,11.25556186,-0.230797645371637
176.50903422,12.41426649,-20.67362029,7.83476446999998,-50.18260013,13.77105886,-0.237522458583591
176.43728505,12.65121058,-19.90426421,8.31409611000001,-50.44797617,16.30545622,-0.24171187165331
176.3890066,12.88736066,-19.15638697,8.81052087999998,-50.72840843,18.91321943,-0.243375315459963
176.36658549,13.15870293,-18.45604206,9.30931605000001,-50.99578439,21.55459971,-0.242502045306286
176.37159198,13.45431896,-17.7866679,9.81487092,-51.2538764,24.23548655,-0.239080585391701
176.40322281,13.77583217,-17.15277593,10.32554798,-51.49876425,26.9437204,-0.233136233587881
176.46263712,14.11184502,-16.54014664,10.84575929,-51.73416165,29.68247338,-0.224747474079272
176.5493364,14.45718776,-15.94174602,11.37717872,-51.9591112,32.44307063,-0.214043577787219
176.65627432,14.81007716,-15.36851067,11.91466919,-52.17187244,35.2054535,-0.2012205790656
176.80215199,15.16237404,-14.80501101,12.46859719,-52.38090149,37.97379872,-0.186585249663996
176.94686835,15.4992546,-14.27126181,13.02864637,-52.57869774,40.7093496,-0.17058661963237
177.11026637,15.82858951,-13.74478631,13.5982094,-52.76706739,43.41156895,-0.153792841977371
177.25953977,16.13139267,-13.21814123,14.17431915,-52.93929109,46.06690984,-0.136819482929685
177.43638325,16.41585099,-12.71425977,14.76301022,-53.11136922,48.65738817,-0.120255479009604
177.61817786,16.67068562,-12.22472247,15.36090377,-53.27953367,51.16639507,-0.104616374603929
177.78590612,16.90243805,-11.75738871,15.95733243,-53.43318995,53.56787692,-0.0903130538371262
177.95146017,17.10040706,-11.30501851,16.55947087,-53.58235523,55.85953738,-0.0776297543109195
178.11260983,17.26836493,-10.87160283,17.16373255,-53.7236924,58.02270584,-0.0667289241796984
178.26399397,17.39713047,-10.45708537,17.76790765,-53.86453705,60.04856989,-0.0576873047719433
178.40281227,17.51123526,-10.07424385,18.36470514,-53.97900464,61.91662364,-0.0505431203098806
178.55983795,17.6208187,-9.69998695,18.96200073,-54.07903685,63.62392235,-0.045317621857426
178.66065099,17.6912291,-9.37077872,19.53884032,-54.15248037,65.16346278,-0.0419895916476175
178.78460755,17.75498485,-9.05324367,20.11443121,-54.21283311,66.54198317,-0.0404576411884266
178.90062273,17.79663741,-8.75797731,20.67678735,-54.25910163,67.75647242,-0.0405368549995246
179.01534175,17.86334291,-8.49341979,21.2234794,-54.2492777,68.79568432,-0.0419884399272906
179.12148524,17.90632682,-8.24521652,21.7536888,-54.22411495,69.67759626,-0.0445491288665448
179.27014444,18.01274517,-8.03741558,22.26148444,-54.14449707,70.38185414,-0.0479349728877618
179.33249102,18.04701931,-7.83880866,22.75610204,-54.02157224,70.98826848,-0.051832309399884
179.45621288,18.13042536,-7.66123421,23.23548789,-53.86521687,71.44290154,-0.0559073411012767
179.55774032,18.21807162,-7.51590762,23.68300021,-53.66117733,71.75650444,-0.0598360324024254
179.68918358,18.33880376,-7.38035964,24.11730928,-53.40717393,71.97533519,-0.0633284530199291
179.81179304,18.47376684,-7.27859208,24.52190983,-53.10287796,72.07239956,-0.0661304499876654
179.92616048,18.60541811,-7.18393351,24.91290883,-52.75024815,72.09391814,-0.06801735581449
180.04673847,18.7640079,-7.11778288,25.27502045,-52.34807792,72.01473613,-0.0688032718410701
180.1639289,18.92379041,-7.05898327,25.62270687,-51.89846582,71.87067255,-0.0683633268988527
180.28465336,19.10670439,-7.02113763,25.94559867,-51.39966753,71.64811285,-0.0666546176760345
180.40698061,19.31627924,-6.9979027,26.24062951,-50.84215775,71.35809004,-0.0637267632898347
180.51490116,19.50108794,-6.97520268,26.52040011,-50.26007888,71.02497827,-0.0597146578684493
180.63081128,19.72026172,-6.97976973,26.77702815,-49.61763694,70.63318338,-0.0548168874652814
180.74291475,19.92337463,-6.97085422,27.02614009,-48.95038924,70.22082056,-0.0492693673297491
180.82672239,20.10339037,-6.97002141,27.25382642,-48.24685183,69.77595322,-0.0433166455395059
180.92732137,20.32700683,-6.98239724,27.46248953,-47.48574269,69.28605675,-0.0371839273499715
181.0171703,20.52396244,-6.97701753,27.66346858,-46.70702698,68.80548865,-0.031058702475651
181.07628756,20.68788298,-6.97607958,27.85402976,-45.89823617,68.30900204,-0.02508814502853
181.15214715,20.9009749,-6.97990292,28.01524313,-45.03863145,67.76833322,-0.0193838734221478
181.20081004,21.05813305,-6.96654031,28.18027168,-44.17347874,67.26291707,-0.0140186072563173
181.26011968,21.26176718,-6.95038812,28.31550647,-43.25428837,66.73682236,-0.0090158494427789
181.29744227,21.42861843,-6.92991565,28.44947454,-42.32087767,66.22424407,-0.0043462684904119
181.33354452,21.59351508,-6.89789454,28.57283845,-41.36426855,65.72312523,6.53462866468872e-05
181.36408122,21.7547915,-6.85303048,28.68456617,-40.38551216,65.2417774,0.0043323491266435
181.3907723,21.91348358,-6.79745389,28.78505382,-39.38567351,64.77870502,0.0086059970619022
181.4139437,22.07394753,-6.74387092,28.87092866,-38.36300388,64.3233242,0.0130768919038722
181.43527686,22.23096048,-6.67374222,28.94711493,-37.3239508,63.90369689,0.0179692918908586
181.45309437,22.39125586,-6.59574576,29.00808699,-36.26583704,63.50628631,0.0235272918554504
181.46951891,22.55295493,-6.51228528,29.05638094,-35.19123709,63.13253132,0.0299959772606264
181.48195964,22.70109349,-6.41275702,29.09384919,-34.11192159,62.79199105,0.0376026212442826
181.49953725,22.88904337,-6.33887162,29.11030107,-32.99418276,62.44778096,0.0465381927306441
181.51396607,23.06307593,-6.25407575,29.11564782,-31.87431237,62.13121594,0.0569345673854299
181.52728743,23.24227019,-6.17109472,29.10629227,-30.7423251,61.82987928,0.0688390982976067
181.54472205,23.42446603,-6.09332082,29.08538932,-29.59625333,61.53905715,0.0821978408546728
181.55560472,23.59595792,-6.02632837,29.05302855,-28.44812528,61.25129756,0.0968598479665657
181.57072806,23.78151754,-5.96642706,29.00786978,-27.28206845,60.97609517,0.112601584337868
181.59329431,23.98827172,-5.87742141,28.93888643,-26.09587464,60.72837646,0.129158845277363
181.62074337,24.20736529,-5.8365893,28.85942367,-24.89346081,60.45219733,0.14625851755203
181.62726528,24.3986917,-5.80001526,28.77314867,-23.68750791,60.1855989,0.163648814224707
181.6553982,24.62116752,-5.74476182,28.6673501,-22.46717833,59.93991125,0.181122834854338
181.67562186,24.83609859,-5.70331394,28.55173642,-21.23333349,59.68687427,0.198528053502922
181.6853761,25.05520506,-5.69600243,28.42024857,-19.97985885,59.41388982,0.215763203901895
181.71576087,25.29576128,-5.64917248,28.27369092,-18.71741704,59.16581571,0.232772693649137
181.74924954,25.55506647,-5.61734112,28.11328351,-17.43611684,58.91293127,0.249543327453361
181.77242482,25.81631594,-5.59809579,27.93554533,-16.13647968,58.64261015,0.266098102082908
181.79357451,26.08849842,-5.58021443,27.74156507,-14.82063039,58.36541221,0.282483722424508
181.79695368,26.35223263,-5.57259789,27.53114363,-13.4896345,58.06603354,0.298759057102344
181.84053143,26.68652707,-5.5672063,27.30075275,-12.13429739,57.75580029,0.314992339439549
181.83054707,26.97939701,-5.56429385,27.05019623,-10.77096881,57.42513469,0.331263539187368
181.86999816,27.34743215,-5.56548994,26.78327159,-9.38404751,57.07654212,0.34766469724568
181.87896174,27.7061822,-5.57366896,26.49439937,-7.98504986,56.69845782,0.364298465470152
181.8861192,28.08301872,-5.58636458,26.18701595,-6.57509257,56.2926719,0.381278160317188
181.88370769,28.47180222,-5.59230013,25.86005118,-5.16063867999999,55.87075541,0.398728938488341
181.8865577,28.88538544,-5.62689179,25.51763367,-3.7283088,55.39121844,0.416787560356859
181.87941706,29.30971734,-5.65386446,25.15689943,-2.29712554999999,54.89405702,0.435598251557366
181.85999413,29.74110173,-5.67472708,24.77793418,-0.871279859999998,54.37623491,0.455303208347517
181.84594905,30.19246509,-5.71967208,24.39151732,0.565372720000006,53.80718266,0.47602981216539
181.82352293,30.64676761,-5.7577895,23.99051939,1.98686514,53.22057381,0.49787870691184
181.79494531,31.10630067,-5.79945799,23.5793376,3.39835944,52.60664775,0.520913749870483
181.76270986,31.56816379,-5.84432663,23.1603012,4.79494834,51.96840583,0.545153455296701
181.72462449,32.03059327,-5.89345383,22.73440181,6.17530228,51.30776192,0.57056611055362
181.68194761,32.49043213,-5.94642847,22.30373869,7.53535831000001,50.62854786,0.597066863680771
181.62203698,32.91585541,-6.0069936,21.86911898,8.85860991,49.93376548,0.624511766121374
181.58484887,33.39487271,-6.06367252,21.43423997,10.18459647,49.22833793,0.652692583224586
181.53022145,33.83512027,-6.12677204,20.99810513,11.4697625,48.51480965,0.681341248523099
181.4710408,34.26609287,-6.19191372,20.56264071,12.7268874,47.79976235,0.710146747338818
181.40341743,34.6793467,-6.24914842,20.12939794,13.94837155,47.09494821,0.738782856957315
181.34008101,35.09556721,-6.32403564,19.69498579,15.1548888,46.37533152,0.766941783944573
181.26814977,35.49180157,-6.3897222,19.2643756,16.32469401,45.67228139,0.794364018043606
181.18692622,35.86291931,-6.45934704,18.83435075,17.45687254,44.97535521,0.820855620848338
181.10594239,36.22929295,-6.5259068,18.40725775,18.56706767,44.29144354,0.846290373329059
181.02597418,36.60437114,-6.57233961,17.98338867,19.65790712,43.63443764,0.870601907645647
180.94107352,36.95518806,-6.64243784,17.55509639,20.71818554,42.96582901,0.893774784320141
180.8596722,37.31787281,-6.69971501,17.13191841,21.76450852,42.32488978,0.915840036266441
180.770831,37.65584096,-6.75350586,16.70627728,22.77370248,41.69810364,0.936874132752826
180.68277221,37.996267,-6.81741912,16.27960905,23.77146666,41.0689409,0.956992237235121
180.59088348,38.3221241,-6.88527875,15.84600333,24.73639019,40.44547461,0.97632363763558
180.50083827,38.66108332,-6.93419274,15.4205332,25.69155587,39.85763891,0.994968574120542
180.4087906,38.99359781,-7.00497426,14.9879071,26.62993273,39.24926971,1.01295202717995
180.31341602,39.32114804,-7.07027058,14.55242149,27.54135055,38.65829942,1.03019567363222
180.21359498,39.64898016,-7.15465889999999,14.11321673,28.44251447,38.05005431,1.04651931142456
180.11009639,39.9769367,-7.24213641,13.67066977,29.32243257,37.4469536,1.06166616323868
180.00082067,40.30683172,-7.33525761,13.22350028,30.18264294,36.84510054,1.07534067146862
179.88597388,40.6364093,-7.45392734,12.77289447,31.03166769,36.216905,1.08725294150689
179.7642541,40.97079973,-7.58212047,12.31713214,31.86097831,35.58535505,1.09716472342697
179.62838966,41.30513039,-7.73481921,11.85074116,32.66821227,34.93217413,1.10492823991119
179.49603335,41.65322081,-7.88741799,11.39116215,33.46610394,34.28835845,1.1105110575512
179.34869723,42.00490212,-8.0778297,10.91827727,34.24537934,33.60278883,1.11400876541813
179.1822628,42.3592977,-8.30346219,10.4330046,35.00290515,32.88103331,1.11565374874081
179.01258,42.72924945,-8.54398694,9.94597430000002,35.74610784,32.15130186,1.11582388770966
178.82655257,43.09064215,-8.80919596,9.46845263999998,36.45328349,31.44817735,1.11504680604989
178.64102031,43.50231469,-9.10397477999999,8.95454018999999,37.17440696,30.62327998,1.11399148219655
178.42409977,43.88005032,-9.41894311999999,8.46195711999999,37.83852236,29.87293082,1.11343851460243
178.19905347,44.29024761,-9.76460897,7.94914173999999,38.49435462,29.05908495,1.11422376066228
177.99370504,44.73607985,-10.13437915,7.43397452000002,39.14523607,28.20494488,1.11715641321473
177.75756165,45.16661518,-10.51185136,6.92640388000001,39.74590227,27.37283,1.12291886216862
177.5033559,45.59584376,-10.92398018,6.418193,40.31624734,26.53292682,1.13196439115329
177.25372421,46.03929412,-11.33717723,5.91922658000001,40.85498432,25.68732108,1.14444127573389
177.0024723,46.48712493,-11.75896525,5.43201108,41.35611577,24.84819455,1.16017169210802
176.75993385,46.93974364,-12.17742158,4.95742606000002,41.82269402,24.01981656,1.17868869138959
176.51068234,47.39015281,-12.61065542,4.50050281,42.24732834,23.22240929,1.19930868019252
176.27492719,47.84321445,-13.03101015,4.05935904,42.63442036,22.44290739,1.22121676182783
176.06348113,48.31026629,-13.44245503,3.63062455000002,42.98275986,21.69794129,1.24355624066941
175.82793987,48.74938873,-13.86112857,3.23330493,43.29183688,21.00760832,1.26551658713306
175.61996825,49.20352571,-14.26706087,2.84468507,43.56940334,20.34919186,1.28640753235439
175.42282536,49.65750075,-14.66531154,2.46926665999999,43.81564429,19.73985297,1.30570781579521
175.23634296,50.11168611,-15.05664378,2.10430463,44.03425589,19.17893271,1.32308626990658
175.07066065,50.57769599,-15.43393333,1.73751751,44.23196961,18.66916815,1.33840091195815
174.88950056,51.0222785,-15.82852431,1.38914975999998,44.40693943,18.19683317,1.3516842435979
174.71918564,51.47561139,-16.22770972,1.03106071000002,44.57001221,17.7466011,1.36311753424677
174.55389945,51.93210758,-16.63161692,0.664066919999982,44.72511434,17.32779783,1.37298811004544
174.38969438,52.39179916,-17.0489449,0.288060520000016,44.87510944,16.92512252,1.38162802991417
174.22108135,52.85132301,-17.49173603,-0.102038860000022,45.02272615,16.51051124,1.38935064259776
174.05288704,53.31766812,-17.95253605,-0.506258589999987,45.17258672,16.08553476,1.39640943618231
173.87602492,53.78340232,-18.44906028,-0.92752151000002,45.32380202,15.61550734,1.40298932739979
173.70752217,54.2587376,-18.96576653,-1.35250432000001,45.46580354,15.10181625,1.40921794184813
173.51052446,54.73333113,-19.52203999,-1.82286728,45.64669293,14.4981136,1.41517474936222
173.32370045,55.21828875,-20.10603612,-2.29725558000001,45.81756575,13.80182861,1.42088542958499
173.12885264,55.70973882,-20.72534355,-2.79084073000001,45.99914344,12.98736379,1.42630487130462
172.92845576,56.20755085,-21.37516916,-3.30247579000002,46.18923688,12.04079723,1.43130130528227
172.73207868,56.72222813,-22.06905796,-3.82750469000001,46.38920263,10.92566275,1.4356535554874
172.53002098,57.24155377,-22.78860738,-4.36697369000001,46.59644149,9.65605951999999,1.43906859931267
172.32543086,57.76937057,-23.52566584,-4.91952277999999,46.81332431,8.22934546,1.44121970132757
172.13029876,58.31069082,-24.31473611,-5.47152031000002,47.02851354,6.62133470999999,1.44179525871682
171.9298969,58.86108938,-25.12967567,-6.03799441000001,47.2608703,4.85553712999999,1.44054120493944
171.73199479,59.42908902,-25.97417536,-6.61549993,47.51364621,2.94610158,1.43727854171843
171.54346026,60.00011716,-26.84082928,-7.18298237000002,47.7531646,0.932781719999998,1.43188820190575
171.35532653,60.58406303,-27.73697816,-7.7547481,48.01226475,-1.18223504,1.42427842905861
171.17335267,61.17816794,-28.65876408,-8.32321665000001,48.28019603,-3.37212039,1.41435638741343
170.99780054,61.78160281,-29.60382281,-8.88731591999999,48.5568599,-5.61625881,1.40201966885834
170.81619508,62.38443712,-30.58394808,-9.44508576999999,48.85081859,-7.90844888,1.38717626017751
170.65640873,63.00266937,-31.57345243,-9.99113057,49.143064,-10.20819676,1.36977584855083
170.5111595,63.62480183,-32.56067518,-10.51829371,49.42787118,-12.48941306,1.34982779634807
170.35142702,64.23787466,-33.5979374,-11.03591262,49.73552391,-14.79087996,1.3274082132501
170.20827817,64.85781872,-34.63828723,-11.53593222,50.04199574,-17.0633491,1.30266525715558
170.08915154,65.4915543,-35.67948723,-12.01782498,50.34567144,-19.29861002,1.27580827762053
169.96262252,66.11144349,-36.74966485,-12.47686912,50.65141706,-21.50901306,1.24706102273105
169.84672371,66.73225234,-37.8337627,-12.91513407,50.95503552,-23.68330292,1.21658728838976
169.71538812,67.32526167,-38.92100564,-13.32491152,51.24825371,-25.80700443,1.18442168622199
169.63866266,67.96863105,-40.04581851,-13.73080531,51.55112832,-27.91603405,1.15043121869561
169.53790422,68.57607186,-41.18677786,-14.10991957,51.84531785,-29.98315272,1.11431362118763
169.41864885,69.1617705,-42.36114515,-14.46331098,52.12461027,-32.0075322,1.07563500113407
169.29525807,69.7322876,-43.53144329,-14.79727113,52.38820522,-33.98566025,1.03390977151848
169.22655789,70.36121183,-44.75364658,-15.16252729,52.68509452,-35.97840291,0.988706373666132
