thigh,shank,foot,thigh_,shank_,foot_,knee_moment
194.50741127,25.03447209,2.08312508,26.9264459,-55.7552774,78.86098174,-0.144018819132683
194.87217463,25.17120279,2.42752766,27.52136163,-55.79281802,80.47834196,-0.144455406830551
195.3093626,25.31453498,2.78708973,28.13312375,-55.84676791,81.99827903,-0.145896880920765
195.62428896,25.43989572,3.08877548,28.69606829,-55.82683186,83.3543551,-0.148308903279106
196.00765551,25.56717014,3.38969786,29.27460797,-55.82006253,84.58389741,-0.151616445021297
196.31421123,25.67991416,3.6504484,29.81633588,-55.76011373,85.65193349,-0.155691801268754
196.57575285,25.79628648,3.8785618,30.32187529,-55.65265642,86.55888541,-0.160361758684924
196.81575853,25.92084271,4.07889646,30.79784959,-55.50546838,87.32558178,-0.165424159331697
197.06756404,26.00519677,4.26636889,31.29316881,-55.35947518,87.93021135,-0.170661312054761
197.25488692,26.12647747,4.41532826,31.72158769,-55.13411597,88.39704307,-0.175848897214851
197.40943571,26.23539813,4.53601671,32.13033664,-54.87022116,88.71580194,-0.180767573692938
197.52847647,26.32293621,4.62889139,32.52047551,-54.56867395,88.90887686,-0.185216878610897
197.63611418,26.45115542,4.70012241,32.87332066,-54.20935366,88.98658414,-0.189023149936875
197.72091092,26.57512285,4.75951026,33.20876327,-53.80541725,88.96525704,-0.192043244821449
197.70892462,26.66026479,4.75269356,33.50388015,-53.3428182,88.82269354,-0.194169782684517
197.72005774,26.78036765,4.75027734,33.78427236,-52.83721327,88.60135589,-0.195337528090908
197.72663699,26.92023044,4.72730336,34.03752402,-52.28654564,88.29362189,-0.195530532241562
197.69576213,27.04155256,4.69308781,34.27913223,-51.68786649,87.92618222,-0.194785989989154
197.66825641,27.18411612,4.64538937,34.49597275,-51.04626645,87.48545766,-0.193188168416544
197.66185778,27.3536483,4.59884133,34.69411434,-50.36506976,86.98110863,-0.190855712020566
197.62219586,27.50019772,4.54616314,34.87818892,-49.64661882,86.44248529,-0.187929072651979
197.57732829,27.66641146,4.46533843,35.03942621,-48.88035996,85.82435703,-0.184556212966257
197.55441767,27.83750381,4.41605822,35.1937384,-48.0893337,85.18255697,-0.180875135244123
197.52936002,28.01501128,4.35751503,35.3314834,-47.26171515,84.49055522,-0.177000406062533
197.49996057,28.19785859,4.28974872,35.45214689,-46.39713495,83.75353463,-0.173017748306658
197.45825223,28.37851745,4.23762716,35.5554723,-45.49642373,82.98139782,-0.168982342343611
197.47474637,28.57439061,4.20651645,35.66418065,-44.58758823,82.19019349,-0.16491916048622
197.47946354,28.76261326,4.17340596,35.75904657,-43.64804682,81.3701863,-0.160827367309452
197.48559178,28.9654939,4.11460253,35.83808085,-42.67334756,80.49422569,-0.156688193235775
197.45613271,29.12966595,4.10324895,35.8951449,-41.66626555,79.6766193,-0.152474895923231
197.47449422,29.30956509,4.10608681,35.96784986,-40.66010944,78.82336089,-0.148162852274599
197.43228864,29.49268218,4.07448977,35.98969215,-39.58734507,77.94770107,-0.143735376974879
197.44335185,29.66069465,4.07430366,36.03457173,-38.52617021,77.10054823,-0.139182679912167
197.43680588,29.81738396,4.07491107,36.06400001,-37.43902759,76.26148286,-0.134495850274074
197.38851461,29.97418939,4.08075121,36.06503917,-36.3050976,75.46767782,-0.129659750945596
197.38243033,30.12338605,4.09868542,36.07534115,-35.17313602,74.69720592,-0.124647972566056
197.32587328,30.26724802,4.10304586,36.04985367,-33.99928,73.93764985,-0.119419729052468
197.30788709,30.40740509,4.12598107,36.03291585,-32.82192977,73.23585873,-0.113917627535645
197.23385818,30.53715954,4.1202994,35.97903096,-31.602664,72.54107687,-0.108066829135836
197.17493347,30.68173697,4.13418443,35.91318356,-30.36340366,71.89993772,-0.101775723580902
197.14553637,30.83256823,4.14182429,35.84219696,-29.12013704,71.27870843,-0.0949397303056455
197.07472204,30.97141039,4.13727575,35.74677081,-27.83794308,70.70425195,-0.0874488556443055
196.97159735,31.10259436,4.14581817,35.63035387,-26.52042506,70.19174627,-0.0791955830620904
196.84849306,31.2718996,4.09897137,35.46179095,-25.16533657,69.64655003,-0.0700811216068581
196.73524624,31.41878872,4.05259529,35.3009907,-23.80701341,69.14655721,-0.0600185620756924
196.60189399,31.58064153,3.99150766,35.10680717,-22.41686302,68.66286979,-0.0489320942584899
196.44492207,31.76105246,3.92055369,34.87482306,-20.99520125,68.19651681,-0.036756667919933
196.27782549,31.94365189,3.82524906,34.6218361,-19.5534879,67.73786547,-0.0234430848925565
196.12293779,32.14443597,3.70601071,34.34399358,-18.1011356,67.27051134,-0.0089686691630673
195.88592251,32.32467514,3.565622,34.03359222,-16.59912102,66.82636916,0.0066508110963775
195.66418272,32.54203425,3.41182941,33.68450278,-15.08575723,66.37005357,0.0233532900565549
195.41125099,32.77879431,3.2398516,33.29074931,-13.54451395,65.90633289,0.0410304273409692
195.18643463,33.02898077,3.0619141,32.88776784,-12.00189858,65.44417759,0.0595381752749134
194.89713918,33.286953,2.83603447,32.43270022,-10.42298486,64.94878862,0.0787177665080747
194.65363706,33.57142559,2.62466471,31.96922426,-8.85102169,64.46183298,0.0984218037119004
194.35352703,33.86805766,2.36854514,31.4530995,-7.24887874,63.93401421,0.11853730016024
194.08256944,34.18089269,2.10642088,30.92941466,-5.65359402,63.39405005,0.139000678109507
193.79685825,34.51395068,1.83743154,30.37070739,-4.04907605,62.83343233,0.159802507081183
193.53730004,34.87103306,1.5855798,29.79832842,-2.45478134,62.26697024,0.180979044595443
193.25019674,35.23114219,1.29585088,29.19802764,-0.852760490000001,61.64975805,0.202590032562723
192.9598566,35.61770207,0.999930499999998,28.56619538,0.74469354,60.99037721,0.224685180296255
192.69197716,36.0118327,0.701746079999999,27.93059691,2.32347645999999,60.29588828,0.247265178878825
192.44689031,36.42258398,0.432184230000001,27.28585092,3.87799314,59.5830452,0.27025093225882
192.17671827,36.8334007,0.122743509999999,26.61904852,5.42583603,58.793621,0.293476177345969
191.9358815,37.26202935,-0.14012297,25.94655463,6.941405,57.98882898,0.316706571151496
191.68396006,37.69215944,-0.43671599,25.25879406,8.43866775,57.10216377,0.33967369013577
191.44718399,38.13035041,-0.7007963,24.56705377,9.90296084,56.18577494,0.362109325088241
191.22241806,38.56964648,-0.959616180000001,23.87366207,11.33281443,55.22315414,0.383774491438417
191.00100024,39.01179512,-1.20707399,23.17586822,12.73185646,54.21592815,0.404485575454945
190.79029194,39.45131708,-1.43957393,22.48014348,14.09435029,53.17501955,0.424139383237262
190.58188959,39.88756482,-1.66151616,21.78420026,15.42157484,52.09947181,0.442733224491958
190.37418856,40.32303524,-1.88157961,21.08734797,16.71567486,50.98766127,0.46036968717383
190.1647609,40.75302735,-2.09668242,20.39172588,17.9756269,49.8502839,0.477237951527487
189.95192591,41.17680321,-2.29934515,19.69825109,19.20442114,48.7030861,0.493576992258955
189.7374576,41.59190633,-2.49605356,19.00860636,20.40213499,47.54978323,0.509633804211833
189.51549992,42.00317718,-2.69438235,18.32137953,21.57018857,46.39231693,0.525626078582083
189.27751603,42.39706193,-2.88230786,17.63663317,22.71094875,45.2364025,0.541713986930729
189.03402407,42.79224631,-3.08725784,16.95558469,23.8223906,44.08160303,0.557981726165068
188.79559572,43.19684095,-3.28930683,16.29075726,24.9047099,42.96978771,0.574428142568415
188.53262565,43.58175702,-3.49113051,15.62777273,25.96336213,41.86128368,0.590971638863302
188.26021251,43.96135335,-3.70530373,14.97287845,26.99523292,40.76168116,0.607473835583673
187.96896723,44.33188382,-3.94256703,14.322496,28.00501697,39.65065116,0.623774762066244
187.68307048,44.71070003,-4.16498162,13.6932017,28.98393283,38.60667823,0.63972900074681
187.37060881,45.07656864,-4.42667684,13.06445768,29.94416985,37.52341626,0.655237075953642
187.06012925,45.45033592,-4.67471484,12.45671264,30.87490232,36.49763957,0.670268659138989
186.72540585,45.81299504,-4.97297179,11.84949705,31.78446816,35.43008128,0.684876092472956
186.39658298,46.19400199,-5.24783062,11.26485296,32.66643627,34.42278214,0.699198266659938
186.04703619,46.56861764,-5.56302575,10.68512306,33.52378589,33.39654434,0.713454214328606
185.68764204,46.94952561,-5.90313289,10.11371783,34.35631147,32.36427291,0.727927795170021
185.31378015,47.32915261,-6.25888202,9.55441551000001,35.156982,31.37045649,0.742948438072456
184.93661874,47.72216724,-6.64745666,9.00144546000001,35.93527763,30.34921083,0.758870920286448
184.54714434,48.11866541,-7.0541704,8.45915432999999,36.67905914,29.3689939,0.776051179390628
184.14249993,48.50903655,-7.47487187,7.92809190999998,37.38754221,28.42836407,0.794810739120427
183.74100727,48.91782912,-7.92399858,7.40212069,38.07150656,27.49044145,0.815387635774756
183.318539,49.31226977,-8.41823348,6.89396643999999,38.70739826,26.58437742,0.837888996832005
182.91523065,49.73443832,-8.87284727999999,6.38322688000002,39.33284274,25.74395615,0.862264010769945
182.5036817,50.15283177,-9.37664791,5.88542717999999,39.91682993,24.92694296,0.888295919323811
182.08594162,50.56618057,-9.88052482,5.40085859999999,40.46421297,24.18386808,0.915608305537365
181.66953662,50.98048516,-10.39289653,4.92740505,40.97986751,23.49961084,0.943694886202709
181.24580981,51.38511672,-10.90314537,4.46841137999999,41.45314415,22.89729713,0.971973169531991
180.83027105,51.79744909,-11.45170321,4.01616089999999,41.90058769,22.30670481,0.999846680135908
180.41231882,52.20941319,-11.99098963,3.56748034999998,42.3264989,21.78158888,1.02676085658418
179.99062746,52.6231642,-12.52209905,3.11468709000002,42.74023072,21.30323875,1.05224522757114
179.56802649,53.03045465,-13.08464372,2.67564777999999,43.11547174,20.83420557,1.07594393426515
