thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.74632239,26.55031109,-3.53541229,13.64255393,-52.02757477,57.56428143,0.192181917834319
188.01600247,26.77319026,-3.38778696,14.08025271,-52.09081603,58.87728325,0.186226523766191
188.27594233,27.00155215,-3.26876336,14.50528436,-52.123559,60.06428729,0.178971282527355
188.53569576,27.21319004,-3.1597668,14.93621477,-52.14104615,61.13262061,0.170669318388403
188.79840231,27.40846406,-3.05545645,15.37500218,-52.14373754,62.08130734,0.161564846863368
189.05402177,27.60051293,-2.95868185,15.80832153,-52.11624623,62.91443407,0.151884076977938
189.29657396,27.77972213,-2.87095459,16.23674349,-52.06107038,63.65011752,0.141832251868482
189.54028926,27.94252295,-2.78042215,16.67399245,-51.98473822,64.28363334,0.131587379373782
189.77494319,28.08929773,-2.69183505,17.11248751,-51.88011526,64.82878323,0.121286727688705
190.00724852,28.21569887,-2.59832042,17.55912154,-51.74976875,65.2812884,0.111020736773976
190.21745781,28.33671131,-2.51253111,17.99756165,-51.57360202,65.68624048,0.100843540945731
190.42239912,28.43412097,-2.41824068,18.44499959,-51.36886378,66.01802648,0.0907866856237135
190.63250307,28.52226777,-2.32451779,18.90406613,-51.12577355,66.26976027,0.0808621128319845
190.8210136,28.59527443,-2.22511651,19.35970572,-50.83940231,66.48588142,0.071061529472338
190.98733263,28.63564391,-2.12358847,19.82296058,-50.5179111,66.65023572,0.0613635511688264
191.16692439,28.69519654,-2.01017358,20.28558808,-50.14344117,66.75728464,0.0517480556265293
191.34138282,28.74138354,-1.89870635,20.75921888,-49.72342927,66.81941969,0.0422141962133701
191.48922977,28.76348427,-1.78829342,21.23057366,-49.26364508,66.82098677,0.032792202612249
191.64594062,28.79954846,-1.67631661,21.69983185,-48.74982773,66.75809556,0.0235384301500836
191.79043112,28.83032955,-1.55671214,22.17033732,-48.1869688,66.67569095,0.0145235122590152
191.9160319,28.85210444,-1.44410512,22.63121147,-47.57793985,66.52258393,0.0058278089308403
192.0289613,28.87174847,-1.33550888,23.08360844,-46.92104861,66.31666735,-0.0024593144039951
192.13195355,28.88644715,-1.23355199,23.52991504,-46.22097891,66.05779274,-0.0102461517400772
192.2233908,28.91466639,-1.13149614,23.95777409,-45.46486243,65.76856899,-0.0174502544898318
192.30359319,28.94197407,-1.04952496,24.37206975,-44.66353717,65.417909,-0.0240040875347878
192.35834501,28.97000008,-0.958983080000001,24.76250052,-43.81405885,65.04905343,-0.0298512607983172
192.41111324,29.00646689,-0.885010339999999,25.13632231,-42.92058849,64.63519185,-0.0349418231413185
192.46214968,29.0560737,-0.82636705,25.48855288,-41.98387455,64.19211592,-0.0392336769664562
192.48462819,29.10071601,-0.766317520000001,25.81472332,-41.00125635,63.71895725,-0.0426985584051957
192.50472881,29.16010067,-0.722611529999998,26.11527944,-39.97670331,63.22511317,-0.0453239522815776
192.5119778,29.22714667,-0.688983319999998,26.38950638,-38.90970336,62.7166252,-0.047105189760278
192.5139782,29.31122406,-0.680205409999999,26.63029622,-37.8035672,62.18063367,-0.0480361889806692
192.47042373,29.38941339,-0.66810332,26.84067534,-36.64292796,61.66179112,-0.0481114719622248
192.44076456,29.47819381,-0.6644495,27.02892099,-35.45816053,61.13820394,-0.0473361329150552
192.39169547,29.57766513,-0.6782106,27.1817352,-34.23336206,60.61379673,-0.0457295670326004
192.31858212,29.66987252,-0.697808070000001,27.3094602,-32.97192512,60.11044672,-0.0433184167240564
192.24571346,29.79270969,-0.742038370000003,27.39411829,-31.67822309,59.59555032,-0.0401266881403755
192.1367203,29.89842842,-0.782616520000001,27.45826248,-30.34384379,59.1322611,-0.0361704298169061
192.05149618,30.0109569,-0.826685699999999,27.5015547,-29.00448813,58.68749911,-0.0314554656169229
191.86695093,30.12351662,-0.898726909999997,27.48960958,-27.5819576,58.27177402,-0.0259744003275135
191.69695939,30.25087025,-1.00388032,27.44337592,-26.14940633,57.84429278,-0.0197056077929249
191.51744059,30.38018795,-1.09485281,27.3737031,-24.69208787,57.46741208,-0.012619260130439
191.31742154,30.50874331,-1.19640063,27.27316569,-23.20783664,57.1134663,-0.004690013978947
191.1038653,30.64372678,-1.28440427,27.14294028,-21.69862691,56.80096418,0.0040907916632809
190.86240416,30.79747046,-1.42201678,26.96250602,-20.15460003,56.45973694,0.0137097352891848
190.64202213,30.95176197,-1.54273486,26.77194598,-18.61128398,56.14727329,0.0241285571170659
190.35048443,31.0883843,-1.68698772,26.54004216,-17.01918221,55.84288904,0.035276509847393
190.09492522,31.2665951,-1.80465481,26.27828741,-15.4251541,55.54510866,0.0470418367784683
189.82897592,31.44268652,-1.93418731,25.99291014,-13.81847428,55.23562435,0.0592750039955205
189.56408269,31.63101452,-2.06184111,25.6811632,-12.20249734,54.91352787,0.0718077779110251
189.30434869,31.83356182,-2.18514866,25.34472012,-10.58098406,54.57364389,0.0844774694871437
189.04490187,32.04116085,-2.30861653,24.98637013,-8.9572709,54.20764513,0.0971445866178589
188.80603669,32.28029173,-2.4187313,24.60268114,-7.33495718,53.81409844,0.109702553569502
188.58256719,32.5380814,-2.52220345,24.19907842,-5.71999543,53.38565938,0.122083501068194
188.37548853,32.81662695,-2.61965975,23.77565284,-4.11428068,52.9158416,0.134263074238051
188.18499783,33.11621025,-2.71093903,23.3328149,-2.52149082,52.4007037,0.146266910997235
188.0102639,33.43592308,-2.7995389,22.87185168,-0.944208679999996,51.83354468,0.158178786809858
187.85184721,33.76869111,-2.86845925,22.39829397,0.61361256,51.22698695,0.17014515596654
187.69962809,34.12320603,-2.96083016,21.90567506,2.15638674,50.54477949,0.182372723819902
187.56738173,34.49248555,-3.02277131,21.40453464,3.66539587,49.82828454,0.195120015083287
187.42167972,34.87306516,-3.14735981,20.88663111,5.1789774,49.00792202,0.208679599190792
187.28598032,35.25082404,-3.23829359,20.3654103,6.65365604,48.15879179,0.223345994461082
187.15244708,35.64541466,-3.34571114,19.83309373,8.10675707,47.2459158,0.239374427181693
187.01769274,36.04967168,-3.46458449,19.29124841,9.5330762,46.2810876,0.256945555946697
186.88148447,36.46844073,-3.58963878,18.73965276,10.93065381,45.27269243,0.276149277649431
186.72935515,36.88153286,-3.7544011,18.1786343,12.3038355,44.19998109,0.296985598103908
186.57736588,37.31464902,-3.91739587,17.61062476,13.64483992,43.11157159,0.319369335962028
186.41068429,37.74975846,-4.12101335,17.03163971,14.95745657,41.97721944,0.343134518289721
186.24244691,38.20154543,-4.32651547,16.44873817,16.23677296,40.84739686,0.368047441407556
186.05980949,38.64858844,-4.57985977,15.86880986,17.47140265,39.71191343,0.393832790603615
185.87040635,39.1269566,-4.83010876,15.26208485,18.70146276,38.56135368,0.420205455593646
185.67417525,39.60585951,-5.10436927,14.66276626,19.88438816,37.45165169,0.446900835648439
185.46956617,40.08787825,-5.40609858,14.05950295,21.02759229,36.36331523,0.473701445866913
185.25670387,40.5904798,-5.71044546,13.45486092,22.1489831,35.33996574,0.500457092858956
185.03815511,41.08087774,-6.04709457,12.86558045,23.21283686,34.3773645,0.527092879046173
184.80441838,41.58534387,-6.38709126,12.23916946,24.27051661,33.41906434,0.553598045656463
184.56434631,42.08311699,-6.73632354,11.63779088,25.27913349,32.56661144,0.579993022348465
184.31594302,42.58734431,-7.07063702,11.03885688,26.26029575,31.80263488,0.606280301997901
184.06099084,43.07724938,-7.42019347,10.44327175,27.1981978,31.09690351,0.632398235505418
183.80247249,43.55529965,-7.77632081,9.85091467000001,28.09370126,30.45457273,0.658205806017184
183.53408561,44.03589359,-8.1087106,9.26889402,28.96439056,29.90832892,0.683509273804495
183.2661923,44.50171499,-8.42139424000001,8.69108299000001,29.78705705,29.4369355,0.708113763580256
182.99250914,44.95839997,-8.73365861,8.12040713000002,30.5757163,29.0235165,0.731872430852849
182.71465398,45.39959952,-9.02422214,7.55652721000001,31.328377,28.66564508,0.754715030746386
182.43458506,45.83166778,-9.30029076,7.00043221999999,32.04367085,28.35709558,0.776656464757296
182.15327857,46.25264104,-9.55274441,6.45208657999999,32.72110176,28.09095892,0.797793864111503
181.86861147,46.66468778,-9.79045129,5.911036,33.36555236,27.8440374,0.81829053173382
181.58135448,47.06924939,-10.02012567,5.37634426999998,33.97701639,27.59752424,0.838340230991355
181.29136444,47.47022373,-10.22802297,4.84702184,34.55052168,27.3451811,0.858119697581499
