thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.20686837,22.95802896,-5.58042368,21.13538039,-53.49426369,69.67964621,0.302167610826911
186.44713985,23.08888135,-5.37556995,21.51346253,-53.54523779,70.80056979,0.304328578015023
186.71122595,23.1848235,-5.16284358,21.93900374,-53.60996034,71.89630447,0.304617350073992
186.96126329,23.28789279,-4.93353558,22.35328032,-53.64833933,72.95970306,0.303248599124259
187.21435639,23.39212659,-4.68332897,22.7784847,-53.67149077,73.98042669,0.300448312602084
187.49104704,23.44580038,-4.43277221,23.25651811,-53.71216442,74.96869543,0.296461284625516
187.74127303,23.50367685,-4.18544841,23.71465543,-53.71869174,75.89872349,0.291555214088849
187.98874053,23.57646497,-3.92030204,24.16595229,-53.6980171,76.76698324,0.286013018782218
188.24769927,23.60402906,-3.67401312,24.66094484,-53.68126549,77.56545565,0.280123675235664
188.49044746,23.64760461,-3.42057073,25.13629563,-53.62793287,78.28923467,0.274171156774314
188.70671002,23.69069241,-3.18894079,25.59553653,-53.537376,78.90944846,0.268414528448055
188.90837027,23.71610548,-2.9439211,26.05746565,-53.42264863,79.49631162,0.26307441045702
189.1299715,23.7280464,-2.72421754,26.54598545,-53.29607919,79.95964968,0.258331653366858
189.29663717,23.75209411,-2.51119661,26.9876663,-53.10979262,80.34765884,0.254325414334605
189.47689002,23.75956642,-2.31499269,27.44885579,-52.9072954,80.6374018,0.251148673704932
189.62066623,23.76678198,-2.13329781,27.88325278,-52.65614057,80.84157863,0.248844670554976
189.73871539,23.79467868,-1.96698837,28.28951703,-52.34892535,80.96341991,0.247407366855911
189.85783008,23.77538791,-1.81090356,28.71129488,-52.03366396,81.01953511,0.246791389076805
189.94220828,23.8002136,-1.67111708,29.08665442,-51.64475675,80.99011666,0.246926442695515
189.99149295,23.79500413,-1.5525402,29.45020634,-51.22116857,80.89472709,0.247726537780296
190.09819362,23.78664771,-1.42732599,29.83234811,-50.79038087,80.77932842,0.249096293081602
190.14962196,23.81591759,-1.32153557,30.15129978,-50.28163397,80.56893291,0.250936724492978
190.198005,23.81216432,-1.22973217,30.48375384,-49.74763711,80.35883343,0.253145742760506
190.27453917,23.84462603,-1.13166218,30.78495489,-49.18021493,80.06699384,0.255615896326768
190.31413188,23.88144863,-1.04992315,31.05522289,-48.55527859,79.74789143,0.2582372692799
190.37077475,23.92031252,-0.97488506,31.31801388,-47.90310826,79.40346491,0.260907396278433
190.42631195,23.99399461,-0.898311889999999,31.53972881,-47.2002062,79.01723779,0.263541930453929
190.47165354,24.04626367,-0.819239189999999,31.76184514,-46.466544,78.61682183,0.266078467233178
190.54877691,24.12014367,-0.75422189,31.97170041,-45.70292968,78.20401885,0.268475338135408
190.61529971,24.21884624,-0.68577792,32.14850656,-44.88593019,77.79060643,0.270711544440021
190.67066528,24.31776494,-0.62223053,32.29743828,-44.03748434,77.31611514,0.272789213328178
190.73738358,24.42789739,-0.561260070000001,32.43734987,-43.15233544,76.85925804,0.274736347615673
190.82609629,24.54938834,-0.49686661,32.56902959,-42.23819606,76.40163789,0.276603885741827
190.89479177,24.67746081,-0.445638949999999,32.67216885,-41.28378322,75.92753234,0.278453294436219
190.97791293,24.82448775,-0.39102323,32.75705295,-40.29435976,75.45730211,0.280341181636493
191.05184098,24.96708566,-0.33943172,32.82789576,-39.2750487,74.99169513,0.282309713026511
191.13223338,25.13078113,-0.296674620000001,32.87525724,-38.21946198,74.52120237,0.28438402907994
191.21172922,25.29341769,-0.252013759999999,32.91090322,-37.13631941,74.06682729,0.286573985679904
191.28931508,25.45971272,-0.210465739999998,32.93062707,-36.02415741,73.62239313,0.288877731549158
191.36451386,25.6288872,-0.171296360000001,32.93450644,-34.8843019,73.18901717,0.291284162139811
191.43623217,25.80073505,-0.13550936,32.92261338,-33.71729125,72.7674922,0.293774313990113
191.50212371,25.96944046,-0.10608201,32.89729966,-32.5265155,72.35604979,0.296324789158529
191.5660905,26.14464221,-0.0585262199999992,32.85348801,-31.30943693,71.97736374,0.298913521565653
191.6187114,26.3146404,-0.0414195199999998,32.79265672,-30.07250601,71.57663801,0.301523717262145
191.67204321,26.46933524,-0.00927611,32.73312175,-28.82196911,71.21329637,0.304141720216979
191.70148623,26.65079959,0.0097287599999997,32.62872541,-27.53006453,70.84086994,0.306749113204794
191.74739401,26.80488726,0.0373272,32.54320752,-26.24566966,70.49095646,0.309313516700949
191.76490753,26.98535638,0.0505069499999991,32.40871313,-24.91811739,70.12720426,0.311785806395212
191.80288285,27.15114261,0.0689242700000001,32.28443993,-23.59816368,69.77313621,0.314107700186854
191.80674577,27.32109469,0.0851699900000007,32.13168201,-22.24446327,69.42810772,0.316223316191414
191.82807416,27.49137762,0.11469831,31.97595118,-20.8897673,69.08805612,0.318087866844317
191.85221214,27.66940213,0.121854340000001,31.80276425,-19.52626299,68.71572386,0.319673816999682
191.86801242,27.84566795,0.136809889999999,31.61645661,-18.15041558,68.3457091,0.320977858987041
191.84394474,28.02223694,0.148487729999999,31.39946149,-16.74798799,67.96506664,0.322028597375875
191.85226491,28.20943793,0.166594409999998,31.178968,-15.35227541,67.56543314,0.322890314624384
191.83946801,28.40535211,0.181942939999999,30.92770936,-13.94087568,67.13839947,0.323660182140872
191.84153225,28.60225724,0.188361350000001,30.67473645,-12.53275463,66.67743234,0.324458879044866
191.84985591,28.8144815,0.195153309999998,30.39995095,-11.12374688,66.17918149,0.325415401689252
191.84263871,29.0287453,0.194557419999999,30.10546599,-9.70585492,65.64178559,0.326648698650846
191.79452048,29.24268753,0.181233600000002,29.77941143,-8.26906637,65.06006917,0.328248087579005
191.76152384,29.47671986,0.17304794,29.43477644,-6.84120057999999,64.43480383,0.330255804811218
191.74596442,29.71142078,0.163492420000001,29.09250793,-5.42486053,63.76597244,0.332659741384796
191.69268196,29.95655113,0.11300614,28.71022924,-3.99613167,63.00983031,0.335400571472752
191.65761793,30.2179484,0.0769028700000014,28.31877987,-2.58240571,62.21389385,0.338388338522312
191.57218156,30.47715126,0.026496980000001,27.89381092,-1.15422074,61.36559909,0.341523520398879
191.51405846,30.74813789,-0.0398246400000026,27.47041512,0.251934300000006,60.44900181,0.344718481492698
191.42396196,31.0321668,-0.106599289999998,27.01475247,1.65835404,59.48452434,0.347913185266016
191.35420249,31.3200407,-0.176030340000001,26.56582872,3.04195212,58.47336129,0.351085170625693
191.24579325,31.62670346,-0.289315439999999,26.07930191,4.42743818,57.37594146,0.354257891994481
191.14534547,31.93634822,-0.3771214,25.59643154,5.78761083,56.26533813,0.357506676536499
191.01342663,32.26433339,-0.516373460000001,25.08568277,7.14069818,55.07364113,0.360958869527103
190.89809883,32.60056735,-0.622912599999999,24.58248348,8.46098619,53.86787757,0.364786886339602
190.74001826,32.94538733,-0.792166890000001,24.05397211,9.77537655,52.61234482,0.369194994204776
190.61098798,33.27413193,-0.919204569999998,23.56695588,11.02480482,51.41658538,0.374399096818148
190.41080415,33.66093505,-1.11526135,22.99534873,12.31311496,50.05632669,0.380596121415275
190.20918264,34.02216722,-1.30875302,22.4533049,13.53966924,48.74688564,0.387925978305448
190.02300583,34.40525426,-1.50072265,21.92096139,14.73357019,47.46427789,0.396441654758722
189.80454819,34.78767347,-1.70797143,21.38165642,15.8962178,46.18764489,0.406101910813708
189.57554055,35.17570013,-1.92331934,20.84659214,17.02212343,44.93522978,0.41678760269642
189.33729408,35.56972349,-2.14717608,20.31781214,18.1102956,43.71819882,0.428333949428827
189.09396428,35.9593634,-2.3789413,19.79510181,19.16076204,42.55478936,0.440568292259585
188.83659345,36.37205928,-2.61078576,19.28464083,20.16994078,41.42989106,0.453342465261113
188.57870934,36.77676441,-2.84457923,18.7847876,21.138336,40.36942004,0.466550564490984
188.3186738,37.1732107,-3.0901319,18.29190949,22.06567328,39.36419928,0.480128449266508
188.05198309,37.58679286,-3.3192473,17.81596678,22.95570708,38.4307158,0.494038747789309
187.7911453,38.00694298,-3.55681443,17.3553955,23.80077572,37.53809998,0.508250014558715
187.52895587,38.41966676,-3.79068883,16.90339841,24.61075574,36.71846483,0.522722993204401
187.26837469,38.83411087,-4.02578989,16.46048358,25.38482672,35.94752719,0.537414476193676
187.00675949,39.24477566,-4.26371228,16.02262867,26.12745014,35.22234055,0.552294329546613
186.75471083,39.66722951,-4.50009659,15.59790327,26.83358556,34.52777325,0.567361503425492
186.49549329,40.07407262,-4.74251471,15.17069686,27.51780091,33.87809683,0.582648147495005
186.24234985,40.49084954,-4.98611398,14.75090797,28.17327992,33.25219966,0.598203210150634
185.9950909,40.91199521,-5.232708,14.33762742,28.80461403,32.64302765,0.614057930670811
185.74439965,41.32330163,-5.48745708,13.91984575,29.42002314,32.04983868,0.630195831438727
185.49525696,41.73267798,-5.75069303,13.49883869,30.01993917,31.45682414,0.646545822361573
185.24230476,42.13412757,-6.03012567,13.07395978,30.60670064,30.88245944,0.66299644305599
184.99932419,42.53982318,-6.28492788,12.65758282,31.18175432,30.33677912,0.679421899900617
184.75671431,42.94578742,-6.5645678,12.23362848,31.74846012,29.77801858,0.695712438957427
184.51220939,43.34476595,-6.86014051,11.80185984,32.30876761,29.2166954,0.711801029065367
184.27425649,43.74387082,-7.13745195,11.3751427,32.86149895,28.68722131,0.727677641557776
184.03446399,44.13884686,-7.43107262,10.94081538,33.40953492,28.15718507,0.743389681131972
183.8023636,44.53154759,-7.72141379,10.50492549,33.94477037,27.66428724,0.759036023292634
183.55621152,44.92200574,-8.0299899,10.0635202,34.48987694,27.14607314,0.774760910031485
183.31365689,45.30967133,-8.3465337,9.61441754000001,35.02373054,26.65405392,0.790748144753543
183.08564854,45.69466771,-8.64294653,9.17690783,35.5395978,26.24032283,0.807213589412713
182.8357201,46.08273716,-8.95690961,8.72605723000001,36.0626547,25.79379885,0.824395628350544
