thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.19300938,26.49571658,-11.05796311,5.34701891,-43.89362064,43.78944767,0.414412840735018
180.124998,26.83241801,-11.17397047,5.66917033999999,-43.82258238,45.2925268,0.43315339279374
180.10537958,27.17271284,-11.28630208,6.01176717000001,-43.75504113,46.74048666,0.450114060668494
180.0860152,27.50247649,-11.41448289,6.35041565999998,-43.67351711,48.10692603,0.465292671654526
180.09639119,27.8205672,-11.50755808,6.70865935999998,-43.59313645,49.42483971,0.47871054774251
180.11538859,28.12189223,-11.60438902,7.06644141000001,-43.50874919,50.66176889,0.490382293513217
180.17154827,28.41564026,-11.66638257,7.44386688999998,-43.42696153,51.84250319,0.50029912692992
180.23827815,28.67683289,-11.69831217,7.83148269,-43.34911923,52.96339429,0.508429137259501
180.32414671,28.91913764,-11.70854506,8.22456083,-43.27315434,54.01559827,0.514724170352574
180.45151472,29.13913404,-11.67364605,8.6424313,-43.20499221,55.01477265,0.519127136292143
180.62861071,29.35997986,-11.5729005,9.06556254,-43.14912323,55.97578978,0.521585280836544
180.74534886,29.50505609,-11.52117739,9.49922523000001,-43.07209772,56.82737763,0.522066330997736
180.93436942,29.65315815,-11.39102614,9.95135045999999,-43.00854465,57.6480393,0.520567354056318
181.13108141,29.76512468,-11.2319779,10.41530761,-42.94420954,58.41239275,0.517118322911265
181.34066693,29.85723145,-11.04008636,10.88409753,-42.8739188,59.13258139,0.511788066544775
181.57746796,29.90116367,-10.81290647,11.38821711,-42.81542423,59.79985979,0.504691432215218
181.80207669,29.93242042,-10.57350772,11.87423341,-42.72929465,60.42203214,0.495989511759813
182.07340377,29.929191,-10.29803065,12.40069302,-42.6602138,60.99182695,0.485881108589467
182.32886455,29.89884407,-10.01401523,12.91880887,-42.56747096,61.51894949,0.474593193436279
182.55864448,29.84387388,-9.72320381,13.43066656,-42.44353007,62.02102617,0.462371985777179
182.84113639,29.76887347,-9.3959019,13.96483171,-42.33857638,62.46375828,0.449468072692999
183.09327874,29.66904724,-9.07220763,14.49032252,-42.19717454,62.87486243,0.436116177924369
183.33470966,29.55218188,-8.73670808,15.0151811,-42.03042488,63.25181536,0.422518784975863
183.55792736,29.41482495,-8.43061295,15.52016965,-41.83277985,63.58450452,0.408840524851142
183.82752987,29.27201095,-8.06083715,16.0486941,-41.64244807,63.87799773,0.395212154244846
184.05788436,29.11056339,-7.71709128,16.55593886,-41.4074499,64.13238289,0.381738612459708
184.27643313,28.94083711,-7.36257663,17.05921832,-41.1404269,64.3746154,0.368506719235073
184.50343166,28.76244806,-7.01658489,17.55301878,-40.85557878,64.53842,0.35558958630059
184.71601737,28.5776037,-6.6681468,18.0368723,-40.5380556,64.67023355,0.3430471712632
184.93110522,28.38777728,-6.32605159,18.51194153,-40.19655673,64.72336578,0.330926013823069
185.13536592,28.19569437,-5.9813702,18.97842781,-39.81987872,64.76760815,0.319260647398955
185.34259623,28.00148202,-5.64411277,19.4352307,-39.41869413,64.73372689,0.308075523935403
185.50433083,27.80851356,-5.30828847,19.86280272,-38.96571791,64.64577106,0.297387638479721
185.7426292,27.61004119,-4.98372196,20.3229434,-38.52388003,64.51486661,0.287211131666172
185.94197337,27.42280622,-4.65559075,20.74815585,-38.028009,64.35711116,0.277558889410948
186.14199912,27.22365464,-4.34351399,21.17703506,-37.51117556,64.13186116,0.268435059232131
186.33615072,27.04367935,-4.02959236,21.58105533,-36.95292944,63.88213342,0.259822149016584
186.54563054,26.84715247,-3.72414763,21.99922303,-36.38300139,63.59449915,0.251673988938307
186.74967376,26.66381404,-3.42101607,22.39757615,-35.77620279,63.27443775,0.243921833511489
186.95152318,26.48641856,-3.12628542,22.78159009,-35.13840627,62.90380909,0.236489424052111
187.16531929,26.30540614,-2.82390281,23.17423389,-34.48211813,62.56224344,0.229307577991516
187.37617991,26.13023559,-2.52881876,23.55230936,-33.79581945,62.1795061,0.222322337352957
187.58058595,25.96904079,-2.23335249,23.91503194,-33.0744548,61.77689464,0.215494780791738
187.80377121,25.78408181,-1.94211126,24.2918836,-32.35071708,61.38445726,0.208794589909086
188.01068169,25.62618218,-1.65137122,24.64200804,-31.58234162,60.97000518,0.202192319828523
188.2350763,25.44269572,-1.35887256,25.00506895,-30.81355447,60.58479937,0.19565556939498
188.44627546,25.28511712,-1.06738607,25.34540468,-30.00367454,60.17620143,0.189151709808202
188.66904101,25.10128239,-0.779811800000001,25.69166265,-29.19338665,59.79935494,0.182653929105263
188.89382031,24.93843163,-0.478250480000002,26.034028,-28.3538789,59.4525963,0.176146017954901
189.10473588,24.78018724,-0.18580738,26.35372478,-27.4843542,59.08797909,0.169625692367738
189.33518385,24.60256694,0.110460010000001,26.68663391,-26.61889041,58.76787335,0.163106902095114
189.54112303,24.44886212,0.40475481,26.98055184,-25.71402917,58.46147789,0.156620326571455
189.74786417,24.29736979,0.69574772,27.27481563,-24.79236042,58.16567033,0.150213168432723
189.94572467,24.14914625,0.97911021,27.54871266,-23.85261463,57.89206535,0.143949232611042
190.14317242,23.98887329,1.25742746,27.81688283,-22.90764587,57.63985118,0.137906666490585
190.33312475,23.86627193,1.53109053,28.0591863,-21.92721204,57.39990146,0.132171399449958
190.50163164,23.74548108,1.79063525,28.27199905,-20.92689388,57.16639065,0.12682931275659
190.6588065,23.63673393,2.03838673,28.46208922,-19.90640473,56.93721186,0.121961684035675
190.80286336,23.54340822,2.27172377,28.62495618,-18.86459852,56.70790246,0.117645395994114
190.93266056,23.4677835,2.48884831,28.75835923,-17.80057108,56.47120492,0.113955454344155
191.04402387,23.41387518,2.68702313,28.85681395,-16.711866,56.2185387,0.110965562586584
191.1371693,23.38240887,2.86713979,28.92168464,-15.59986261,55.95492013,0.10874560553196
191.20783095,23.3780822,3.02065201,28.94692255,-14.46051871,55.66208599,0.107359253511254
191.2214583,23.3944044,3.12561762,28.91751237,-13.28309698,55.31700986,0.106863769776629
191.2771315,23.43318395,3.23384058,28.87972567,-12.11568663,54.96599806,0.107311318887137
191.2410623,23.51297846,3.29854363,28.76986022,-10.88240374,54.56549078,0.108750102660392
191.25542297,23.61198056,3.35805953,28.65139079,-9.67033237,54.14611964,0.111222687783895
191.19649949,23.7497353,3.39769259,28.47437721,-8.40221984,53.68955672,0.114762275366649
191.13847502,23.92110467,3.35806943,28.25196943,-7.12949944,53.12925255,0.119391361163754
191.00903092,24.11303634,3.30483834,27.97944443,-5.81747524,52.55331398,0.125123280699507
190.93069457,24.32545412,3.25609837,27.71272127,-4.52771414,51.95012164,0.131962175542191
190.79385129,24.56207672,3.13026243,27.38672009,-3.20824064,51.25065605,0.139897705605255
190.67572595,24.83695468,3.03676615,27.04443412,-1.89454018,50.55529562,0.148896159750114
190.52530952,25.12773458,2.88854159,26.66658917,-0.570993019999996,49.79124967,0.158893495036545
190.37278137,25.44826462,2.7211797,26.26302192,0.748584680000004,48.97932525,0.169793277375566
190.18878151,25.7851007,2.49511794,25.82778025,2.07445731,48.10413489,0.181469497618113
190.04950678,26.14401458,2.3059209,25.3990192,3.36016103,47.24584407,0.193773778191431
189.8309303,26.52603536,2.05467438,24.91920711,4.68213606,46.30822953,0.206543925042168
189.65992358,26.92675806,1.83812388,24.45044482,5.95431066,45.38679234,0.219611541356109
189.45927014,27.33922742,1.56480136,23.95966507,7.22435767,44.42210936,0.232810516679533
189.26822503,27.76908208,1.30481111,23.46788772,8.46318559,43.46294509,0.245986131420832
189.07148698,28.21599554,1.03877315,22.9671227,9.67642318,42.49963331,0.259002049817463
188.89539499,28.66055465,0.776415720000003,22.48692215,10.84832133,41.55466166,0.271744369532202
188.69563277,29.12964491,0.485526289999999,21.98865787,12.00643166,40.59620753,0.284124026825203
188.50212451,29.60408633,0.204611119999999,21.49826527,13.12397376,39.66538569,0.296082749994725
