thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.89550841,5.52457777,-40.31108398,-6.07455505000001,-35.14205259,-30.80544355,-0.109734332512629
172.11473569,5.4115737,-40.09509584,-5.64144658999999,-35.66119976,-30.43257229,-0.102974775623939
172.27391181,5.29444713,-39.89969861,-5.21434543000001,-36.14145496,-30.07536479,-0.0959468644145468
172.45029133,5.23164974,-39.70761792,-4.78984242999999,-36.58473122,-29.72006457,-0.088863536311024
172.62399818,5.22269931,-39.5312449,-4.38441164,-36.97675232,-29.4011635,-0.0819738712326294
172.79066492,5.25292711,-39.35016154,-3.98895220999998,-37.32923271,-29.08375627,-0.0755563772827082
172.95235226,5.32340347,-39.15321687,-3.60198818000001,-37.64416151,-28.75207658,-0.0699086142134717
173.11142655,5.43153269,-38.91894749,-3.22166842999999,-37.92562843,-28.382867,-0.0653326700250001
173.26614435,5.57494312,-38.64560461,-2.84533022000002,-38.17812447,-27.97497241,-0.0621160578483171
173.42437668,5.74923722,-38.27656361,-2.47211435,-38.40525841,-27.45087577,-0.0605076829273627
173.57817018,5.95025216,-37.83314198,-2.09968968000001,-38.61338534,-26.84496775,-0.0606886518217897
173.73446151,6.1777051,-37.28852031,-1.7227187,-38.80640769,-26.11706528,-0.0627378687610751
173.88987282,6.42245357,-36.61999702,-1.35041937,-38.98901829,-25.23564525,-0.0665926003724177
174.04209843,6.68129475,-35.84168257,-0.973451740000002,-39.16717467,-24.21403929,-0.072031987741657
174.18973167,6.95032497,-34.96114829,-0.594050450000026,-39.34480864,-23.05471123,-0.0787425988393883
174.33371188,7.22596577,-33.98568093,-0.212077620000002,-39.52662697,-21.75483565,-0.0864477429680761
174.47005055,7.50186986,-32.93621305,0.173010629999993,-39.71761226,-20.32830912,-0.0949852639488628
174.60000748,7.77587444,-31.82787578,0.563116139999977,-39.92187319,-18.78224121,-0.104275031486236
174.72390393,8.04420385,-30.67785584,0.95909211,-40.14315443,-17.13283463,-0.114224176635773
174.83917718,8.30513743,-29.50955025,1.36659969000002,-40.38578332,-15.37091282,-0.124649444799463
174.94958736,8.5556341,-28.32686585,1.78258926000001,-40.65114876,-13.52755578,-0.135274066202831
175.0547089,8.79527001,-27.14281928,2.21012498000002,-40.9413688,-11.59913094,-0.145808258254791
175.15794725,9.02327409,-25.96619581,2.65418805000002,-41.25834755,-9.58821925,-0.156053188286257
175.25371328,9.2415062,-24.81338617,3.11235737000001,-41.60145514,-7.4932534,-0.165931789437894
175.34877207,9.4518997,-23.68108674,3.58636651,-41.96978666,-5.32239187,-0.175421444159499
175.43592954,9.6566762,-22.59312045,4.07518010999999,-42.36201077,-3.07224313,-0.184465000061112
175.52331931,9.85180752,-21.5218539,4.58171005,-42.77698651,-0.745669719999999,-0.192937203179041
175.61293784,10.03547505,-20.47248005,5.11397031000001,-43.21761106,1.66585071999999,-0.200666646354558
175.6913191,10.22659523,-19.46965084,5.64475592999997,-43.66343409,4.14082737,-0.207463357568851
175.77692366,10.40131727,-18.4793389,6.20907127999999,-44.13526518,6.70482571,-0.213125683261417
175.84955813,10.58908772,-17.54560291,6.76697110999999,-44.60167451,9.3173613,-0.217447784087539
175.92486308,10.77040639,-16.63800855,7.34549214999998,-45.07855652,11.99877813,-0.220245707769797
176.00982237,10.94093557,-15.7400816,7.94973447000001,-45.5676153,14.75009262,-0.221377670440435
176.0922319,11.12117406,-14.89063001,8.55074587999999,-46.0454961,17.5389273,-0.220729569049445
176.17613802,11.31691103,-14.07865493,9.15069252999999,-46.50505626,20.34654458,-0.218178169595111
176.26888507,11.50620023,-13.29804033,9.76640861000001,-46.95997731,23.17903487,-0.213574886189948
176.38141639,11.67724308,-12.54479423,10.4053561,-47.42665206,26.04432241,-0.20677594726221
176.49805088,11.88829646,-11.83617764,11.02055298,-47.84105896,28.86688334,-0.197697027164686
176.63806447,12.06663365,-11.15016536,11.66587073,-48.2695,31.69590902,-0.186349496088726
176.78360809,12.27827114,-10.52207867,12.28773789,-48.65275175,34.45204498,-0.172842191952764
176.9600544,12.47211048,-9.9107442,12.92944083,-49.02657694,37.18154637,-0.157365896251824
177.14746444,12.68539156,-9.34963974,13.55449075,-49.36667169,39.81566185,-0.140176330285456
177.34844354,12.91661149,-8.84161589,14.16775248,-49.66598437,42.34755756,-0.12157074823864
177.5731707,13.12829484,-8.35505518,14.78638454,-49.96571372,44.78933467,-0.10186082410575
177.8149335,13.35787716,-7.91734668,15.39482872,-50.22571149,47.10258867,-0.0813604624678515
178.07327455,13.60815329,-7.52073893,15.99012245,-50.44981007,49.27021091,-0.0603960016688071
178.35785864,13.82954206,-7.14258221,16.58967752,-50.67622944,51.32226741,-0.0393344414180675
178.65791089,14.08076534,-6.80383195,17.1690277,-50.85909441,53.2026564,-0.0186087077706814
178.9616627,14.30076284,-6.48712421,17.74887276,-51.04329682,54.94402919,0.001297835618053
179.28844959,14.53239014,-6.18625872,18.31808288,-51.19953093,56.52262661,0.0199149652204047
179.62447927,14.78756002,-5.92579203,18.85614331,-51.32202014,57.91579214,0.0368591802635273
179.96861746,14.98422455,-5.62537056,19.41966991,-51.45098569,59.20238215,0.051875135632716
180.31834679,15.15540708,-5.34413145,19.98002091,-51.58000673,60.35321836,0.064825955705172
180.65729441,15.34860607,-5.0921033,20.50181671,-51.6601242,61.32306574,0.0756506930753885
181.00424385,15.48988738,-4.81149724,21.04424846,-51.74584913,62.21384202,0.0843337786114149
181.32603689,15.6403723,-4.56851261,21.55291081,-51.78462549,62.94449947,0.0909007784257868
181.65065392,15.74641118,-4.2940785,22.07021609,-51.82329623,63.61401669,0.09541657785793
181.95182154,15.844808,-4.04254358,22.56984933,-51.8230757,64.17125251,0.097979466353561
182.23030799,15.93659888,-3.8155255,23.05398405,-51.78244602,64.63253675,0.0987251563109106
182.49415544,16.008344,-3.58783501,23.52986542,-51.71454616,65.03242255,0.0978356954561918
182.74419088,16.05225822,-3.33527938,23.99948952,-51.62976057,65.38028315,0.0955360287628454
182.96388993,16.10766967,-3.13940527,24.44714076,-51.49332163,65.62431823,0.0920807177235359
183.17499228,16.11879234,-2.9209848,24.90398805,-51.3411098,65.87476988,0.0877408285502691
183.34893107,16.15355625,-2.75665861,25.32515807,-51.12820812,65.9974236,0.0827887923307705
183.50071593,16.16959882,-2.58980506,25.73675499,-50.88092375,66.13899293,0.0774821293215985
183.63685766,16.18975741,-2.44528749,26.13437661,-50.59612904,66.16902138,0.0720477911905727
183.75268068,16.20007311,-2.30321145,26.5221647,-50.2750979,66.22422361,0.0666633344186694
183.85949205,16.21636863,-2.17805974,26.89925558,-49.91597275,66.20696875,0.061447470302675
183.95774661,16.23929006,-2.06136986,27.26612578,-49.5171565,66.15882229,0.0564727637975682
184.05513172,16.27219036,-1.95803472,27.6271208,-49.08217504,66.05717374,0.0517853006680231
184.14025401,16.31568298,-1.85047586,27.97212939,-48.60201098,65.97279803,0.0474176399221885
184.23064032,16.37415228,-1.75180665,28.3115387,-48.08603038,65.83956654,0.0433989571862603
184.32226199,16.4481695,-1.65668758,28.64036836,-47.53169194,65.67844394,0.0397617051534672
184.41679536,16.53923268,-1.56467329,28.95854378,-46.94013958,65.48820216,0.0365423065821858
184.51448221,16.64308123,-1.4725487,29.26808561,-46.31281874,65.27638348,0.0337800257974681
184.61017297,16.77580071,-1.39214014,29.55795861,-45.64026371,65.01868131,0.0315182665719255
184.7108027,16.88428612,-1.2970265,29.86060325,-44.95829325,64.75906345,0.0298102480425477
184.81544931,17.04591068,-1.20885851,30.11759009,-44.21944645,64.46671525,0.028722563538929
184.91439951,17.18915712,-1.11686391,30.37629708,-43.46412085,64.15792399,0.0283289013508018
185.00942303,17.3447387,-1.03604416,30.61733185,-42.67405323,63.80478351,0.0287012884816001
185.10288605,17.50008573,-0.94737409,30.84204413,-41.86060727,63.44040957,0.0299060576345837
185.18847109,17.65013053,-0.85896108,31.0616598,-41.02189488,63.07082329,0.0319993772898084
185.28077397,17.85073049,-0.77989859,31.23193435,-40.13275641,62.65218614,0.0350212782327038
185.34598933,18.00287225,-0.701683429999999,31.41104938,-39.23550348,62.2368618,0.0389923184293207
185.40910279,18.17924877,-0.633634800000001,31.55294433,-38.30109315,61.78200316,0.0439127240219895
185.47051613,18.39299828,-0.566486730000001,31.66147191,-37.31900692,61.33492391,0.0497641869968504
185.51001579,18.55804364,-0.50675867,31.77101056,-36.33368738,60.8836319,0.0565147066821973
185.5457215,18.76919173,-0.45827575,31.83662531,-35.29738744,60.42918469,0.06412359942908
185.57052912,18.94248319,-0.41357996,31.90131843,-34.25670181,59.9868744,0.0725457387182282
185.581417,19.15913327,-0.38754494,31.91932758,-33.15999273,59.54472209,0.0817343356384768
185.59047321,19.34559843,-0.355930280000001,31.93615236,-32.06400582,59.13208366,0.0916389396967358
185.58891218,19.54455319,-0.337643010000001,31.9235511,-30.93436306,58.73924837,0.102200739500726
185.57265614,19.77430005,-0.3391348,31.8716394,-29.76107184,58.35883536,0.11335041484406
185.55673022,19.99505158,-0.335637719999999,31.80995485,-28.56923251,58.02690791,0.125006141497595
185.53553145,20.22481593,-0.373110539999999,31.72290277,-27.35780283,57.68646008,0.137067287438104
185.50776314,20.46352292,-0.39896499,31.61170519,-26.11806891,57.39357952,0.14940860720577
185.48094463,20.69890429,-0.44474153,31.4866735,-24.86378504,57.11567592,0.161884018993544
185.44804671,20.97589842,-0.499620290000001,31.32157041,-23.56583306,56.85560932,0.174341309680338
185.41540858,21.23156217,-0.558102880000002,31.15454344,-22.26748718,56.61566291,0.186640391343783
185.37430356,21.51746852,-0.633929670000001,30.94792678,-20.9341333,56.36792702,0.198666830801939
185.33159112,21.82555203,-0.724506579999998,30.7142427,-19.57485327,56.11258653,0.210336487566821
185.29033977,22.13782057,-0.817051750000001,30.46618591,-18.20011931,55.861551,0.221592180656997
185.25299664,22.49638342,-0.92144008,30.17828884,-16.78985381,55.58386612,0.232399140842316
185.19998818,22.84382277,-1.03368111,29.87619066,-15.37066993,55.2887254,0.242744159371069
185.14269281,23.20746475,-1.17941111,29.54932293,-13.9318652,54.94655763,0.252631944480311
185.10166183,23.6031768,-1.30969082,29.19806729,-12.47087359,54.59117362,0.262073365366098
185.0380646,23.99844515,-1.45108776,28.82506795,-10.99757054,54.20177988,0.271074512099604
184.97214823,24.41742607,-1.62049916,28.42486051,-9.50550477,53.75455247,0.279635462541977
184.89871029,24.82204664,-1.80054598,28.01563193,-8.0103915,53.27653099,0.287758728196829
184.85381538,25.31499268,-1.9626995,27.56080018,-6.47890538,52.75869239,0.295466514749983
184.76051375,25.76785222,-2.1395184,27.09245771,-4.95212619,52.20228921,0.302822999388754
184.67307593,26.24263532,-2.32909124,26.60117653,-3.41515193,51.59508547,0.309952159314051
184.59058966,26.74947689,-2.54383163,26.08499978,-1.86132668,50.92541597,0.31704345831696
184.46943225,27.24474354,-2.75773626,25.54501729,-0.314514160000002,50.2207819,0.324343851432254
184.35879984,27.76197445,-2.98726766,24.98499805,1.24109999,49.45580232,0.332138985783317
184.20492497,28.24799214,-3.21417092,24.40857576,2.77658007,48.6586497,0.340727413789411
184.06996585,28.7944946,-3.45426427,23.8066937,4.32348646,47.81252042,0.350390607122712
183.89248107,29.28637875,-3.71316063,23.19437386,5.84392927999999,46.90792066,0.361358934389515
183.72941605,29.83214765,-3.96042207,22.56725008,7.36246794,45.98921167,0.373772691487333
183.54146742,30.35564128,-4.241803,21.92880433,8.86409765,45.00938861,0.387647194383508
183.34219367,30.86362781,-4.49851305,21.29089139,10.32379121,44.02534238,0.402862419849403
183.13350151,31.37709894,-4.7807708,20.64469586,11.76898109,43.00164164,0.419186866097424
182.91916529,31.87486039,-5.05188788,20.00575489,13.17260809,41.9724661,0.436321248505513
182.69502203,32.36953229,-5.32021334,19.36842224,14.54400023,40.93890223,0.45394211828973
182.46445446,32.86016921,-5.58326755,18.73718705,15.87895422,39.90841656,0.471740544164386
182.23117758,33.3348824,-5.83878492,18.12102443,17.17025145,38.88836142,0.489458571546681
181.99034109,33.80710223,-6.09161986,17.51179466,18.42494614,37.88200469,0.506917619236772
181.74798922,34.27471827,-6.34631175,16.91487354,19.64038539,36.89519601,0.524029948948253
181.50375275,34.73748085,-6.60074712,16.33025429,20.81649611,35.92849278,0.540792098081859
181.2556486,35.19580746,-6.85789468,15.75595874,21.95340509,34.98370127,0.557264849898121
180.99859279,35.64882408,-7.0983005,15.19708986,23.05112813,34.0898923,0.573547405713171
180.7439891,36.10339982,-7.34858481,14.64663521,24.11384815,33.21485263,0.58975437597498
180.49290293,36.56008248,-7.6005655,14.10803732,25.1402799,32.37186066,0.605998949651247
180.23016764,37.0068347,-7.86933801,13.5726046,26.12956387,31.54063953,0.622380584474608
179.9985048,37.48464762,-8.1192716,13.05777509,27.09193583,30.77183937,0.63897936407829
179.75509036,37.95175787,-8.39738419,12.55639185,28.00078964,30.04046481,0.655864505410739
179.51854613,38.43571875,-8.65596023,12.03838132,28.91805867,29.29127293,0.673117477453817
179.2929671,38.91607626,-8.9380673,11.55466576,29.76282547,28.61657071,0.690857790163649
179.05703889,39.42887853,-9.23134031,11.03743371,30.62857817,27.9027969,0.709257681031334
178.84386618,39.9445237,-9.53924589,10.53974778,31.44193965,27.21818147,0.728537750901289
178.62550796,40.46495396,-9.87560032,10.04041246,32.22492851,26.53183389,0.748944212017587
178.4194584,41.00479056,-10.21862141,9.54500529999999,32.98211786,25.86418676,0.770717376960904
178.22259315,41.55883746,-10.57434461,9.05282344,33.71073065,25.20409016,0.794062182346775
178.03315127,42.1126497,-10.9447521,8.57224676999999,34.39735166,24.55190231,0.819127115953113
177.84583736,42.69079279,-11.32572829,8.07769837999999,35.07339289,23.89794546,0.845993919073784
177.67061527,43.27027075,-11.70914098,7.59826764000002,35.70633404,23.26393728,0.874676932631462
177.50092193,43.85311206,-12.09590848,7.12313779000002,36.30573723,22.64338875,0.90512621538865
177.33834069,44.42965432,-12.47923491,6.66556849,36.85854485,22.04870323,0.937222365888795
177.18190434,45.01807533,-12.8649055,6.20068054999999,37.38887433,21.47119014,0.970759338094548
177.04219583,45.61215087,-13.23149026,5.74345284,37.88758407,20.93545559,1.00543565095574
176.91122642,46.19798782,-13.58396105,5.30250845999998,38.34229922,20.44168067,1.04087816863602
176.7864862,46.77306954,-13.92308794,4.87584867000001,38.75441495,19.98812359,1.07669740359429
176.68149693,47.35637048,-14.23849888,4.45022178000002,39.14193459,19.59186532,1.11254870785088
176.58689188,47.92993051,-14.53173207,4.04099858999999,39.48840807,19.24846723,1.14816926585676
176.49252058,48.48202187,-14.80181288,3.64946082,39.79304216,18.95640959,1.1833777978408
176.42712152,49.04902658,-15.05062511,3.24826326000002,40.08097534,18.70327462,1.21804561069879
176.35493854,49.58734704,-15.27416302,2.87448058000001,40.32123204,18.5078034,1.25205705019591
176.30142038,50.12633605,-15.4755335,2.49963388,40.5387145,18.34348143,1.28527764510154
176.25502376,50.65244881,-15.65050948,2.13461745999999,40.72741003,18.20460002,1.31754130492834
176.218207,51.16928545,-15.80282074,1.77419361,40.89129199,18.07794448,1.34865200048312
176.19663476,51.68184085,-15.93599265,1.41109517999999,41.03918765,17.93733652,1.37838382565104
176.17151482,52.17418691,-16.0500306,1.06089028,41.15856327,17.78594422,1.40646758602159
176.13618064,52.64397573,-16.15622044,0.718892549999993,41.25532933,17.59751653,1.43256713424179
176.1131958,53.11106854,-16.25128062,0.370946970000006,41.34479906,17.33578746,1.4562629948439
176.11675359,53.58601627,-16.32984899,0.0173753500000089,41.43217093,16.99390856,1.47706245834623
176.06242494,54.01071084,-16.43459497,-0.334643800000009,41.5084344,16.53510813,1.4944398057452
176.0460578,54.4570066,-16.54753361,-0.698171389999999,41.59660136,15.91794779,1.50788937705198
176.04405549,54.91849485,-16.67486054,-1.06571857,41.68910524,15.18430977,1.5169678064224
176.00198782,55.3512819,-16.84030758,-1.44520850999999,41.79598406,14.27784127,1.52131091801913
175.95009292,55.78671486,-17.05117125,-1.83840129000001,41.92646197,13.19483501,1.52062448769569
175.88653324,56.22870873,-17.31732886,-2.24769788999998,42.08265016,11.94160939,1.51466351794774
175.80507706,56.67758188,-17.6530102,-2.67455566000001,42.26938984,10.51917182,1.50322015794629
175.7046511,57.13740901,-18.07196955,-3.12075830000001,42.4890797,8.93621143,1.48612997568205
175.581743,57.60931918,-18.57793156,-3.58675217000001,42.74379567,7.21074292,1.4632944062215
175.43766869,58.09774709,-19.17132789,-4.07377835,43.03392257,5.364383,1.4347125474722
175.26946206,58.60432489,-19.8826998,-4.58147662000002,43.35607677,3.38871403,1.4005135394599
175.07578334,59.12953512,-20.69576624,-5.11037901,43.70981469,1.31538729,1.36097102699266
174.85416303,59.67141547,-21.61280379,-5.65995482,44.08951522,-0.84618176,1.31647983307794
174.61512777,60.2469044,-22.68334852,-6.22702461,44.49080804,-3.11174011,1.26750463983431
174.35100556,60.8417084,-23.86268517,-6.81062832000001,44.90748852,-5.44604494,1.21453373956346
174.06191393,61.45669041,-25.1690972,-7.40821131999999,45.33439745,-7.8519931,1.15805334840183
173.74969249,62.08904384,-26.58471911,-8.01780726000001,45.76441921,-10.31819706,1.0985350152436
173.42739105,62.75539687,-28.15764369,-8.6367511,46.20230271,-12.85074048,1.03643404066938
173.08819118,63.43578527,-29.83023875,-9.26370023000001,46.63332351,-15.43132266,0.972206813886347
172.73443469,64.12932558,-31.61489517,-9.89505613,47.05563162,-18.05748108,0.906346637380961
172.3671155,64.82962496,-33.48982998,-10.53249518,47.46405247,-20.72759389,0.8394238639851
172.00562134,65.55599326,-35.48290445,-11.17074575,47.8655059,-23.42294594,0.772105429306504
171.65187347,66.29789231,-37.53533976,-11.82445939,48.25649266,-26.16281464,0.705136052904803
171.27287276,67.0169072,-39.67117291,-12.46309578,48.61509891,-28.90338211,0.639290025476155
170.90067334,67.73745842,-41.85307207,-13.10574551,48.95274908,-31.66153854,0.575317667664164
170.55249041,68.47736774,-44.07847747,-13.74924961,49.27587056,-34.40872589,0.513909310258389
170.19701562,69.18754136,-46.32415148,-14.38888949,49.56539897,-37.15731714,0.455679941190641
169.86016003,69.90016704,-48.57499434,-15.02402131,49.83371802,-39.86848672,0.401151822796794
169.54311271,70.60257529,-50.81923933,-15.6397028,50.06104937,-42.51365408,0.350725929707797
169.23125769,71.28978909,-53.01239579,-16.27171346,50.28627171,-45.13517962,0.304663677622447
168.96158993,71.97880355,-55.15638181,-16.88785097,50.48123358,-47.6574086,0.263085647777089
168.67149412,72.60983493,-57.23224087,-17.47530086,50.62215339,-50.07146223,0.225968134130308
168.40824109,73.23057238,-59.21097391,-18.05177624,50.73559201,-52.35775472,0.193143361559848
168.17333179,73.83043879,-61.08339648,-18.6140906,50.824156,-54.51052635,0.164320990959613
167.9321615,74.37517147,-62.83566369,-19.14777097,50.86262806,-56.49934272,0.139118791011756
167.71077784,74.89538664,-64.44307891,-19.67381355,50.87288,-58.32071537,0.117098523187352
167.489873,75.35711089,-65.91203569,-20.16780906,50.83463185,-59.96314231,0.0978220085052558
167.27941757,75.77348017,-67.22135741,-20.63858531,50.75272477,-61.40352276,0.0809237675574204
